;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
9592;8094897;2018;11;6;6;2;2247;1206255833141632;35;61.0;200;7772;1;1;1;4
9593;8095841;2018;11;6;9;0;7887;1149293021776512;35;11.0;200;7815;1;1;1;4
9594;8096323;2018;10;24;7;2;7733;1266031312328576;35;12.0;76;2247;1;1;2;4
9595;8102509;2018;11;6;14;4;2247;1165863005604480;35;11.0;76;7775;1;1;1;4
9596;8102510;2018;11;6;14;4;2247;1219386885885568;35;11.0;200;7775;1;1;1;4
9597;8102570;2018;11;6;14;4;7759;1234115410352000;35;11.0;76;7784;1;1;1;4
9598;8104312;2018;11;7;6;1;2247;1206255833141632;35;61.0;200;7772;1;0;2;4
9599;8104712;2018;11;7;7;3;7742;1179306251079296;35;12.0;200;2247;1;0;2;4
9600;8107255;2018;11;7;14;4;7759;1266031312328576;35;11.0;76;7784;1;0;2;4
9601;8109393;2018;11;8;7;1;7902;1178924670078592;35;12.0;200;2247;1;0;3;4
9602;8109475;2018;11;8;7;2;7733;1281217906167424;35;12.0;84;2247;1;0;3;4
9603;8109476;2018;11;8;7;2;7877;1176691155028608;35;61.0;200;7255;1;0;3;4
9604;8110002;2018;11;8;8;5;7879;1152779329556864;35;11.0;200;7255;1;0;3;4
9605;8112000;2018;11;8;14;3;7833;1167091231251072;35;62.0;200;7800;1;0;3;4
9606;8113524;2018;11;8;19;2;7870;1231892492016768;35;11.0;200;7811;1;0;3;4
9607;8114267;2018;11;9;7;2;7738;1218361872963456;35;12.0;76;2247;1;0;4;4
9608;8117078;2018;11;9;15;4;7872;1256840080147584;35;11.0;84;7255;1;0;4;4
9609;8117820;2018;11;9;18;2;2247;1177852141524608;35;11.0;200;7774;1;0;4;4
9610;8119519;2019;8;26;18;2;2247;1187556883254912;35;11.0;200;7777;0;0;0;3
9611;8120296;2019;8;26;20;3;7255;1215564501371520;35;12.0;200;7795;0;0;0;3
9612;8120454;2018;10;24;8;1;2247;1220522902707584;35;11.0;77;7769;1;1;2;4
9613;8121976;2018;11;15;7;1;7902;1178924670078592;35;12.0;200;7756;0;1;3;4
9614;8122292;2018;11;15;8;1;2247;1183474111634560;35;11.0;200;7769;0;1;3;4
9615;8128590;2019;1;29;15;2;7845;1170167099705984;35;62.0;200;7757;0;1;1;1
9616;8128802;2019;1;29;16;0;7739;1190980643278464;35;62.0;200;2247;0;1;1;1
9617;8129445;2019;1;29;18;3;7760;1246956551555712;35;11.0;200;7785;0;1;1;1
9618;8130819;2019;1;30;9;2;7811;1264527933852288;35;11.0;84;7255;0;1;2;1
9619;8135913;2018;11;4;8;2;2247;1145921472449152;35;11.0;85;7775;0;1;6;4
9620;8136105;2018;11;15;8;3;7772;1172519410026624;35;11.0;200;7786;0;1;3;4
9621;8136689;2018;11;20;7;2;7733;1266031312328576;35;62.0;76;2247;0;1;1;4
9622;8144833;2018;10;24;14;4;2247;1214392507780736;35;11.0;200;7769;1;1;2;4
9623;8145766;2019;1;31;20;5;7803;1254053451290240;35;12.0;200;7840;0;1;3;1
9624;8148557;2019;2;1;14;4;2247;1255101423310464;35;11.0;200;7774;0;0;4;1
9625;8148949;2019;2;1;15;5;7877;1254053451290240;35;11.0;200;7818;0;0;4;1
9626;8149703;2019;2;1;18;3;7760;1190885482909312;35;11.0;200;7782;0;0;4;1
9627;8150501;2019;2;2;7;4;7748;1208649738242688;35;12.0;200;7756;1;1;5;1
9628;8150817;2018;10;24;15;5;7742;1137203628362368;35;62.0;85;7756;1;1;2;4
9629;8152685;2018;11;15;14;4;2247;1207313732816512;35;11.0;200;7772;0;1;3;4
9630;8153220;2018;11;15;15;3;7884;1144006451744384;35;11.0;85;7871;0;1;3;4
9631;8153221;2018;11;15;15;3;7884;1180290335460992;35;11.0;85;7871;0;1;3;4
9632;8154260;2018;11;5;6;3;7803;1203424376804992;35;12.0;76;7847;0;1;0;4
9633;8157297;2018;11;5;7;2;7733;1234115410352000;35;12.0;76;2247;0;1;0;4
9634;8157379;2018;11;5;7;3;7744;1207313732816512;35;12.0;200;2247;0;1;0;4
9635;8158059;2018;11;5;9;0;7884;1219533856459392;35;11.0;85;7870;0;1;0;4
9636;8159572;2018;11;11;8;1;2247;1145921472449152;35;11.0;85;7775;0;1;6;4
9637;8160441;2018;11;20;14;4;2247;1171582156429952;35;11.0;200;7769;0;1;1;4
9638;8160491;2018;11;20;14;4;7759;1234115410352000;35;11.0;76;7784;0;1;1;4
9639;8161595;2018;10;25;7;2;7733;1281217906167424;35;12.0;84;7747;0;1;3;4
9640;8161853;2018;10;25;8;1;2247;1220522902707584;35;11.0;77;7766;0;1;3;4
9641;8161947;2018;10;25;8;3;7768;1215522086407808;35;11.0;200;7777;0;1;3;4
9642;8162252;2018;11;16;7;3;7742;1285736084626048;35;12.0;200;2247;0;1;4;4
9643;8163563;2018;11;20;15;5;7739;1190980643278464;35;62.0;200;2247;0;1;1;4
9644;8163625;2018;11;20;16;0;7817;1212952757820032;35;11.0;200;7255;0;1;1;4
9645;8167655;2018;11;16;14;2;7447;1216664547708544;35;62.0;200;7808;0;1;4;4
9646;8168176;2018;11;16;15;4;7870;1211792854767488;35;11.0;200;7255;0;1;4;4
9647;8169317;2018;11;16;20;2;7255;1183262454991488;35;12.0;85;7802;0;1;4;4
9648;8172054;2018;11;18;8;1;2247;1145935026278016;35;11.0;200;7888;0;1;6;4
9649;8172184;2018;11;18;9;2;7818;1234014205860992;35;11.0;200;7255;0;1;6;4
9650;8172185;2018;11;18;9;2;7818;1277866631649152;35;11.0;200;7255;0;1;6;4
9651;8174277;2018;11;19;7;3;7742;1285736084626048;35;12.0;200;2247;0;1;0;4
9652;8174467;2018;11;19;8;1;2247;1185495301114496;35;11.0;85;7768;0;1;0;4
9653;8176967;2019;2;2;15;0;7845;1174840824978304;35;12.0;77;2247;1;1;5;1
9654;8181922;2018;11;19;15;1;7809;1241558991329152;35;12.0;200;7810;0;1;0;4
9655;8183089;2018;11;12;9;4;7824;1253768635960960;35;11.0;200;7827;0;1;0;4
9656;8184107;2018;10;25;14;4;7255;1164530225860992;35;12.0;200;7795;0;1;3;4
9657;8184108;2018;10;25;14;4;7255;1175932149062784;35;12.0;200;7795;0;1;3;4
9658;8184507;2018;11;21;8;1;2247;1145921472449152;35;11.0;85;7775;0;1;2;4
9659;8184999;2018;11;5;14;4;2247;1207313732816512;35;11.0;200;7772;0;1;0;4
9660;8185547;2018;11;5;15;5;7739;1167843925052032;35;62.0;84;7744;0;1;0;4
9661;8185605;2018;11;5;16;0;7747;1183474111634560;35;62.0;200;2247;0;1;0;4
9662;8189225;2018;10;26;7;2;7733;1266031312328576;35;12.0;76;2247;0;1;4;4
9663;8191751;2018;10;26;14;4;2247;1265686633336448;35;11.0;200;7786;0;1;4;4
9664;8193807;2018;10;27;7;4;7747;1227172458944128;35;12.0;200;2247;0;1;5;4
9665;8193861;2018;10;27;8;1;2247;1145935026278016;35;11.0;200;7888;0;1;5;4
9666;8198289;2018;10;29;7;2;7733;1281217906167424;35;12.0;84;2247;0;1;0;4
9667;8198740;2018;10;29;8;4;7784;1162544073163904;35;11.0;84;7786;0;1;0;4
9668;8198915;2018;10;29;9;1;7887;1149293021776512;35;11.0;200;7872;0;1;0;4
9669;8200636;2018;11;5;18;2;2247;1198972773489280;35;11.0;200;7889;0;1;0;4
9670;8201674;2018;11;6;7;2;7735;1190928971614848;35;12.0;200;2247;1;1;1;4
9671;8202012;2018;11;6;8;2;7761;1248571188661888;35;11.0;200;7774;1;1;1;4
9672;8202130;2018;11;6;8;4;7784;1171060450741888;35;11.0;200;7255;1;1;1;4
9673;8204630;2018;11;6;15;4;7872;1218532590046848;35;11.0;200;7255;1;1;1;4
9674;8204685;2018;11;6;15;5;7811;1241558991329152;35;11.0;200;7812;1;1;1;4
9675;8206173;2018;11;21;9;3;7819;1230608301119360;35;11.0;200;7832;0;1;2;4
9676;8206809;2018;11;12;14;4;7834;1186521796136576;35;62.0;200;7799;0;1;0;4
9677;8207315;2018;10;29;14;3;7447;1214419493082752;35;62.0;76;7838;0;1;0;4
9678;8207369;2018;10;29;14;4;7759;1266031312328576;35;11.0;76;7784;0;1;0;4
9679;8208479;2018;11;7;6;3;7803;1268320527729792;35;12.0;200;7847;1;0;2;4
9680;8209562;2018;11;19;20;3;7255;1285561189817728;35;12.0;77;7799;0;1;0;4
9681;8210378;2019;2;4;7;3;7742;1219740957562496;35;12.0;200;2247;0;1;0;1
9682;8210498;2018;11;19;21;3;7733;1181216040441472;35;12.0;200;7757;0;1;0;4
9683;8213403;2018;11;7;14;4;7834;1186521796136576;35;62.0;200;7799;1;0;2;4
9684;8213798;2018;11;7;15;5;7739;1213300917227136;35;62.0;200;7755;1;0;2;4
9685;8215295;2018;11;8;6;3;7803;1203424376804992;35;12.0;76;7847;1;0;3;4
9686;8215834;2018;11;8;8;1;2247;1220522902707584;35;11.0;77;7769;1;0;3;4
9687;8219345;2018;11;8;18;2;2247;1275660082040448;35;11.0;200;7888;1;0;3;4
9688;8220487;2018;11;9;7;3;7742;1285736084626048;35;12.0;200;2247;1;0;4;4
9689;8221552;2019;2;4;9;0;7883;1204165392881280;35;11.0;200;7811;0;1;0;1
9690;8223296;2018;11;9;8;3;7772;1172519410026624;35;11.0;200;7786;1;0;4;4
9691;8224753;2018;11;20;7;3;7739;1190980643278464;35;62.0;200;2247;0;1;1;4
9692;8225218;2019;2;4;14;4;2247;1203065077717632;35;11.0;200;7870;0;1;0;1
9693;8228425;2019;2;5;6;2;7759;1206255833141632;35;61.0;200;7772;1;1;1;1
9694;8228426;2019;2;5;6;2;7759;1267848879430528;35;61.0;200;7870;1;1;1;1
9695;8230243;2018;11;12;18;3;2247;1290035882378368;35;11.0;84;7785;0;1;0;4
9696;8232190;2018;10;30;6;3;7803;1240330486307712;35;12.0;77;7847;0;1;1;4
9697;8232795;2018;10;30;7;3;7742;1285736084626048;35;12.0;200;2247;0;1;1;4
9698;8233729;2018;10;30;8;1;2247;1252525244308096;35;11.0;200;7777;0;1;1;4
9699;8234979;2018;11;21;14;4;7759;1266031312328576;35;11.0;76;7784;0;1;2;4
9700;8236212;2018;11;13;6;3;7803;1203424376804992;35;12.0;76;7847;0;1;1;4
9701;8236213;2018;11;13;6;3;7803;1284438863203968;35;12.0;84;2247;0;1;1;4
9702;8237947;2018;11;20;14;4;2247;1161393424127616;35;11.0;200;7772;0;1;1;4
9703;8238269;2018;11;13;7;2;7733;1234115410352000;35;12.0;76;2247;0;1;1;4
9704;8239594;2018;11;9;14;4;7833;1175932149062784;35;62.0;200;7800;1;0;4;4
9705;8239795;2019;2;5;14;3;7833;1167091231251072;35;62.0;200;7800;1;1;1;1
9706;8241183;2018;11;21;19;2;7872;1215199829642880;35;11.0;84;7874;0;1;2;4
9707;8241930;2018;11;20;18;2;2247;1190928971614848;35;11.0;200;7782;0;1;1;4
9708;8245060;2018;10;30;14;4;2247;1219386885885568;35;11.0;200;7775;0;1;1;4
9709;8246443;2018;10;30;15;4;7872;1256840080147584;35;11.0;84;7255;0;1;1;4
9710;8247173;2018;11;22;8;3;7770;1215522086407808;35;11.0;200;7746;0;1;3;4
9711;8247463;2018;11;10;7;1;7902;1178924670078592;35;12.0;200;7731;0;1;5;4
9712;8247634;2018;11;10;8;2;2247;1252632346647936;35;11.0;77;7767;0;1;5;4
9713;8247780;2018;11;10;8;5;7786;1178924670078592;35;11.0;200;7879;0;1;5;4
9714;8249899;2018;11;22;9;3;7818;1225433936713344;35;11.0;76;7255;0;1;3;4
9715;8250709;2019;2;6;6;2;7759;1248116324781696;35;61.0;200;7784;1;1;2;1
9716;8251393;2019;2;6;8;1;2247;1177852141524608;35;11.0;200;7777;1;1;2;1
9717;8252466;2018;10;30;20;5;7803;1254053451290240;35;12.0;200;7840;0;1;1;4
9718;8253808;2018;10;31;6;3;7803;1268320527729792;35;12.0;200;7847;0;1;2;4
9719;8254986;2018;10;31;7;2;7877;1176691155028608;35;61.0;200;7255;0;1;2;4
9720;8257208;2018;11;22;14;3;7833;1175932149062784;35;62.0;200;7800;0;1;3;4
9721;8257309;2018;11;22;14;4;7759;1266031312328576;35;11.0;76;7784;0;1;3;4
9722;8259217;2019;2;6;14;2;7255;1192049419046528;35;62.0;85;7731;1;1;2;1
9723;8259880;2019;2;6;14;4;7834;1186521796136576;35;62.0;200;7799;1;1;2;1
9724;8261351;2018;11;13;15;3;7870;1203424376804992;35;11.0;76;7819;0;1;1;4
9725;8262299;2018;11;22;18;2;2247;1186900290129536;35;11.0;200;7772;0;1;3;4
9726;8264844;2019;2;6;20;2;7255;1285561189817728;35;12.0;77;7799;1;1;2;1
9727;8265096;2019;2;7;6;2;2247;1248116324781696;35;61.0;200;7786;0;0;3;1
9728;8265513;2019;2;7;6;5;7785;1192049419046528;35;61.0;85;7386;0;0;3;1
9729;8265787;2018;11;23;6;1;7833;1155779091320448;35;12.0;200;7843;0;1;4;4
9730;8270264;2018;11;21;14;4;2247;1214392507780736;35;11.0;200;7769;0;1;2;4
9731;8271168;2018;11;21;15;1;7809;1255158334183296;35;62.0;200;7810;0;1;2;4
9732;8271934;2018;10;31;14;4;2247;1188076574297728;35;11.0;85;7761;0;1;2;4
9733;8273124;2018;11;14;7;2;7733;1266031312328576;35;12.0;76;2247;0;1;2;4
9734;8273437;2018;11;14;7;3;7742;1285736084626048;35;12.0;200;2247;0;1;2;4
9735;8274102;2018;10;31;15;3;7870;1240330486307712;35;11.0;77;7818;0;1;2;4
9736;8274103;2018;10;31;15;3;7870;1268320527729792;35;11.0;200;7818;0;1;2;4
9737;8274894;2018;11;14;8;1;2247;1145921472449152;35;11.0;85;7775;0;1;2;4
9738;8275571;2018;11;14;8;3;7772;1172519410026624;35;11.0;200;7786;0;1;2;4
9739;8277043;2018;10;31;18;3;7761;1208554045921920;35;11.0;200;7767;0;1;2;4
9740;8277854;2018;11;1;8;1;2247;1145921472449152;35;11.0;85;7775;0;1;3;4
9741;8278645;2018;11;23;14;4;2247;1234104946083968;35;11.0;76;7811;0;1;4;4
9742;8278685;2018;11;23;14;4;7759;1234115410352000;35;11.0;76;7784;0;1;4;4
9743;8280271;2019;2;7;19;2;7870;1231892492016768;35;11.0;200;7811;0;0;3;1
9744;8281453;2019;2;8;9;2;7811;1210908622604928;35;11.0;200;7255;0;0;4;1
9745;8284222;2019;2;8;18;2;2247;1290035882378368;35;11.0;84;7785;0;0;4;1
9746;8284745;2019;2;8;21;3;7731;1222119156174464;35;12.0;200;7744;0;0;4;1
9747;8289982;2019;2;11;7;4;7744;1225064832650880;35;12.0;85;2247;0;1;0;1
9748;8294765;2018;11;25;6;3;7803;1203285055654528;35;12.0;200;7810;1;1;6;4
9749;8294879;2018;11;25;8;1;2247;1177852141524608;35;11.0;200;7774;1;1;6;4
9750;8298244;2018;11;22;8;1;2247;1177852141524608;35;11.0;200;7774;0;1;3;4
9751;8298581;2018;11;22;9;2;7874;1179263437785728;35;11.0;76;7255;0;1;3;4
9752;8300105;2018;11;22;14;3;7833;1176691155028608;35;62.0;200;7840;0;1;3;4
9753;8301656;2018;11;23;6;2;2247;1206255833141632;35;61.0;200;7772;0;1;4;4
9754;8302105;2018;11;23;8;1;2247;1185495301114496;35;11.0;85;7768;0;1;4;4
9755;8304224;2018;11;23;14;4;7838;1186521796136576;35;62.0;200;7799;0;1;4;4
9756;8305715;2018;11;23;20;3;7255;1183262454991488;35;12.0;85;7800;0;1;4;4
9757;8309059;2018;11;25;9;2;7877;1254053451290240;35;11.0;200;7818;1;1;6;4
9758;8311357;2018;11;26;7;2;7733;1234115410352000;35;12.0;76;2247;0;1;0;4
9759;8311730;2018;11;26;8;3;7772;1201008457700992;35;11.0;200;7777;0;1;0;4
9760;8312105;2018;11;26;9;3;7818;1216223908879744;35;11.0;77;7255;0;1;0;4
9761;8313869;2018;11;26;14;3;7833;1167091231251072;35;62.0;200;7800;0;1;0;4
9762;8313927;2018;11;26;14;4;7759;1266031312328576;35;11.0;76;7784;0;1;0;4
9763;8313928;2018;11;26;14;4;7834;1186521796136576;35;62.0;200;7799;0;1;0;4
9764;8315720;2018;11;14;14;4;2247;1188076574297728;35;11.0;85;7761;0;1;2;4
9765;8316126;2018;11;14;15;5;7870;1268320527729792;35;11.0;200;7818;0;1;2;4
9766;8316900;2018;11;14;18;2;2247;1213300917227136;35;11.0;200;7762;0;1;2;4
9767;8318359;2018;11;15;7;3;7741;1219386885885568;35;12.0;200;2247;0;1;3;4
9768;8319140;2018;11;1;15;1;7894;1180290335460992;35;12.0;85;7897;0;1;3;4
9769;8326018;2019;2;11;14;4;7834;1186521796136576;35;62.0;200;7838;0;1;0;1
9770;8326585;2018;11;12;9;2;7877;1254053451290240;35;11.0;200;7818;0;1;0;4
9771;8328707;2018;11;2;8;1;2247;1183474111634560;35;11.0;200;7769;0;1;4;4
9772;8330483;2018;11;26;8;3;7770;1215522086407808;35;11.0;200;7777;0;1;0;4
9773;8331524;2018;11;27;7;2;7733;1234115410352000;35;12.0;76;2247;0;1;1;4
9774;8331525;2018;11;27;7;2;7738;1193069210654336;35;12.0;76;2247;0;1;1;4
9775;8333664;2018;11;15;14;4;7834;1186521796136576;35;62.0;200;7799;0;1;3;4
9776;8335731;2019;2;11;18;2;2247;1207821620565888;35;11.0;76;7774;0;1;0;1
9777;8335897;2018;11;26;9;3;7811;1264527933852288;35;11.0;84;7255;0;1;0;4
9778;8335937;2019;2;11;18;3;2247;1186900290129536;35;11.0;200;7772;0;1;0;1
9779;8337445;2018;11;15;16;1;7826;1215564501371520;35;11.0;200;7255;0;1;3;4
9780;8337957;2019;2;12;6;2;2247;1267848879430528;35;61.0;200;7870;0;1;1;1
9781;8338282;2018;11;12;18;2;2247;1265686633336448;35;11.0;200;7786;0;1;0;4
9782;8338693;2018;11;12;18;3;2247;1186900290129536;35;11.0;200;7772;0;1;0;4
9783;8338694;2018;11;12;18;3;2247;1222131906858624;35;11.0;200;7770;0;1;0;4
9784;8342637;2018;11;13;6;2;2247;1206255833141632;35;61.0;200;7772;0;1;1;4
9785;8344336;2018;11;27;15;4;7872;1139339296660864;35;11.0;77;7255;0;1;1;4
9786;8344706;2018;11;27;15;5;7811;1207537473769088;35;11.0;200;7255;0;1;1;4
9787;8345600;2018;11;2;14;3;2247;1197708714858112;35;11.0;200;7775;0;1;4;4
9788;8347178;2019;2;12;14;4;2247;1174496424578688;35;11.0;85;7780;0;1;1;1
9789;8349131;2018;11;26;14;4;2247;1174496424578688;35;11.0;85;7782;0;1;0;4
9790;8349831;2018;11;16;8;1;2247;1220522902707584;35;11.0;77;7769;0;1;4;4
9791;8351208;2018;11;26;15;5;7739;1187556883254912;35;62.0;200;7756;0;1;0;4
9792;8354704;2018;11;28;6;3;7803;1226207564548736;35;12.0;84;7741;0;1;2;4
9793;8356295;2018;11;28;7;2;7733;1266031312328576;35;12.0;76;2247;0;1;2;4
9794;8356981;2019;2;13;9;2;7811;1264527933852288;35;11.0;84;7255;0;1;2;1
9795;8359379;2018;11;13;14;4;2247;1284438863203968;35;11.0;84;7818;0;1;1;4
9796;8368686;2018;11;28;14;4;2247;1174496424578688;35;11.0;85;7783;0;1;2;4
9797;8368687;2018;11;28;14;4;2247;1207313732816512;35;11.0;200;7772;0;1;2;4
9798;8368688;2018;11;28;14;4;2247;1268042152958848;35;11.0;200;7786;0;1;2;4
9799;8370234;2018;11;14;7;2;7738;1218361872963456;35;12.0;76;2247;0;1;2;4
9800;8370274;2018;11;28;15;5;7811;1241558991329152;35;11.0;200;7812;0;1;2;4
9801;8371686;2018;11;16;18;3;7759;1249142685453952;35;11.0;200;7769;0;1;4;4
9802;8373151;2018;11;14;9;3;7818;1225433936713344;35;11.0;76;7255;0;1;2;4
9803;8375530;2019;2;14;8;1;2247;1271413835980160;35;11.0;77;7766;0;1;3;1
9804;8381960;2018;11;29;8;5;7784;1162544073163904;35;11.0;84;7786;0;1;3;4
9805;8382478;2018;11;5;7;2;7738;1218361872963456;35;12.0;76;2247;0;1;0;4
9806;8383580;2018;11;14;14;4;2247;1161393424127616;35;11.0;200;7772;0;1;2;4
9807;8383581;2018;11;14;14;4;2247;1214392507780736;35;11.0;200;7769;0;1;2;4
9808;8384500;2018;11;5;8;1;2247;1183474111634560;35;11.0;200;7769;0;1;0;4
9809;8386617;2019;2;14;16;0;7811;1255158334183296;35;11.0;200;7812;0;1;3;1
9810;8388186;2018;11;5;9;5;7825;1290030375131776;35;11.0;200;7255;0;1;0;4
9811;8390553;2018;11;27;8;4;7778;1245157360750208;35;11.0;200;7786;0;1;1;4
9812;8394598;2018;11;18;14;3;7833;1277866631649152;35;12.0;200;7803;0;1;6;4
9813;8399710;2018;11;15;8;3;7770;1215522086407808;35;11.0;200;7777;0;1;3;4
9814;8399752;2019;2;15;14;4;2247;1186900290129536;35;11.0;200;7772;0;1;4;1
9815;8399844;2018;11;19;6;2;2247;1206255833141632;35;61.0;200;7772;0;1;0;4
9816;8400775;2019;2;15;15;2;7845;1139339296660864;35;62.0;77;2247;0;1;4;1
9817;8403126;2018;11;15;14;4;7759;1266031312328576;35;11.0;76;7784;0;1;3;4
9818;8403322;2018;11;15;15;1;7809;1241558991329152;35;62.0;200;7810;0;1;3;4
9819;8405142;2018;11;16;7;2;7733;1281217906167424;35;12.0;84;2247;0;1;4;4
9820;8405238;2018;11;16;7;4;7747;1259050908864128;35;12.0;200;7756;0;1;4;4
9821;8405790;2018;11;16;9;3;7818;1216223908879744;35;11.0;77;7255;0;1;4;4
9822;8406518;2019;2;15;18;2;2247;1249142685453952;35;11.0;200;7778;0;1;4;1
9823;8407243;2019;2;16;8;1;2247;1268042152958848;35;11.0;200;7786;0;1;5;1
9824;8409514;2019;2;17;8;2;2247;1145921472449152;35;11.0;85;7775;0;1;6;1
9825;8409516;2019;2;17;8;2;2247;1268042152958848;35;11.0;200;7786;0;1;6;1
9826;8411499;2019;2;18;6;2;7759;1267848879430528;35;61.0;200;7870;0;1;0;1
9827;8411933;2019;2;18;8;1;2247;1185495301114496;35;11.0;85;7768;0;1;0;1
9828;8413915;2019;2;18;14;3;2247;1213038398757248;35;11.0;200;7777;0;1;0;1
9829;8413970;2019;2;18;14;3;7833;1167091231251072;35;62.0;200;7800;0;1;0;1
9830;8415254;2019;2;18;19;4;7818;1215034881365632;35;11.0;200;7255;0;1;0;1
9831;8415627;2019;2;19;6;5;7785;1192049419046528;35;61.0;85;7386;0;1;1;1
9832;8415977;2019;2;19;8;1;2247;1220522902707584;35;11.0;77;7769;0;1;1;1
9833;8418342;2019;2;19;15;2;7847;1261695542908800;35;62.0;200;2247;0;1;1;1
9834;8419551;2019;2;19;20;2;7255;1160233641204608;35;12.0;77;7795;0;1;1;1
9835;8420259;2019;2;20;7;3;7744;1207313732816512;35;12.0;200;7772;0;1;2;1
9836;8424331;2019;2;21;6;2;7759;1267848879430528;35;61.0;200;7870;0;1;3;1
9837;8424467;2019;2;21;7;0;7883;1204165392881280;35;61.0;200;7811;0;1;3;1
9838;8424496;2019;2;21;7;1;7255;1296619929488000;35;12.0;84;7785;0;1;3;1
9839;8425106;2019;2;21;9;2;7815;1239599134623872;35;11.0;200;7824;0;1;3;1
9840;8425175;2019;2;21;9;3;7815;1225433936713344;35;11.0;76;7824;0;1;3;1
9841;8426478;2018;11;19;7;4;7747;1220522902707584;35;12.0;77;2247;0;1;0;4
9842;8426721;2018;11;19;8;1;2247;1177852141524608;35;11.0;200;7774;0;1;0;4
9843;8426722;2018;11;19;8;1;2247;1220522902707584;35;11.0;77;7769;0;1;0;4
9844;8428213;2018;11;5;15;4;7872;1218532590046848;35;11.0;200;7255;0;1;0;4
9845;8429868;2018;11;29;20;2;7255;1160233641204608;35;12.0;77;7795;0;1;3;4
9846;8429869;2018;11;29;20;2;7255;1284438863203968;35;12.0;84;7803;0;1;3;4
9847;8430791;2018;11;27;14;4;7834;1186521796136576;35;62.0;200;7799;0;1;1;4
9848;8432255;2018;11;30;6;4;7810;1234104946083968;35;12.0;76;2247;0;1;4;4
9849;8438314;2018;11;30;7;3;7744;1207313732816512;35;12.0;200;2247;0;1;4;4
9850;8438380;2018;11;28;6;2;2247;1206255833141632;35;61.0;200;7772;0;1;2;4
9851;8440033;2018;11;28;7;2;7733;1234115410352000;35;12.0;76;2247;0;1;2;4
9852;8441577;2018;11;28;8;1;2247;1220522902707584;35;11.0;77;7769;0;1;2;4
9853;8442818;2018;11;28;9;2;7811;1240355453095552;35;11.0;200;7818;0;1;2;4
9854;8444052;2018;11;19;16;1;7826;1215564501371520;35;11.0;200;7832;0;1;0;4
9855;8453402;2018;12;3;7;4;7818;1142877417915520;35;61.0;200;7255;0;1;0;4
9856;8453536;2018;12;3;8;1;2247;1185495301114496;35;11.0;85;7768;0;1;0;4
9857;8455783;2018;12;3;14;3;7833;1142877417915520;35;62.0;200;7803;0;1;0;4
9858;8455810;2018;12;3;14;4;2247;1223780637429376;35;11.0;200;7774;0;1;0;4
9859;8456289;2018;12;3;16;0;7744;1189959654332032;35;62.0;200;7747;0;1;0;4
9860;8457595;2018;12;4;6;2;2247;1206255833141632;35;61.0;200;7772;0;1;1;4
9861;8460120;2019;2;22;14;2;7255;1192049419046528;35;62.0;85;7731;0;1;4;1
9862;8462086;2019;2;23;8;1;2247;1155996260061568;35;11.0;200;7772;0;1;5;1
9863;8464582;2019;2;24;8;1;2247;1271413835980160;35;11.0;77;7765;0;1;6;1
9864;8465426;2019;2;24;14;2;7255;1234014205860992;35;12.0;200;7803;0;1;6;1
9865;8468907;2019;2;25;14;2;7255;1153736436175232;35;62.0;200;7847;0;1;0;1
9866;8469061;2019;2;25;14;4;7834;1186521796136576;35;62.0;200;7799;0;1;0;1
9867;8470916;2019;2;26;7;1;7733;1266031312328576;35;12.0;76;2247;0;1;1;1
9868;8473567;2019;2;26;15;1;7847;1204165392881280;35;62.0;200;7898;0;1;1;1
9869;8473839;2019;2;26;16;0;7746;1222131906858624;35;62.0;200;2247;0;1;1;1
9870;8474879;2019;2;26;20;3;7255;1183262454991488;35;12.0;85;7808;0;1;1;1
9871;8475690;2019;2;27;8;3;7772;1172519410026624;35;11.0;200;7786;0;1;2;1
9872;8477709;2019;2;27;14;4;2247;1177852141524608;35;11.0;200;7774;0;1;2;1
9873;8477755;2019;2;27;14;4;7834;1186521796136576;35;62.0;200;7799;0;1;2;1
9874;8479187;2019;2;27;20;4;7803;1254053451290240;35;12.0;200;7840;0;1;2;1
9875;8479505;2019;2;28;6;2;2247;1267848879430528;35;61.0;200;7870;0;1;3;1
9876;8482069;2018;11;6;14;4;2247;1136013517606528;35;11.0;200;7769;1;1;1;4
9877;8484793;2019;2;28;14;3;7255;1167091231251072;35;62.0;200;7800;0;1;3;1
9878;8487390;2019;2;28;20;3;7255;1183262454991488;35;12.0;85;7808;0;1;3;1
9879;8488117;2018;11;6;18;2;2247;1207313732816512;35;11.0;200;7772;1;1;1;4
9880;8489607;2018;11;7;7;2;7733;1266031312328576;35;12.0;76;2247;1;0;2;4
9881;8492148;2018;11;7;14;3;7833;1167091231251072;35;62.0;200;7800;1;0;2;4
9882;8493326;2018;11;7;18;2;2247;1236365157748352;35;11.0;200;7786;1;0;2;4
9883;8493327;2018;11;7;18;2;2247;1290035882378368;35;11.0;84;7785;1;0;2;4
9884;8494955;2018;11;8;9;1;7874;1179263437785728;35;11.0;76;7255;1;0;3;4
