;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
22215;10851975;2019;3;13;16;1;4848;1276724965428864;373;31.0;200;4862;0;1;2;1
22216;10852247;2019;3;13;17;1;4848;1262323676105344;373;31.0;84;4142;0;1;2;1
22217;10853589;2019;3;14;8;2;4856;1171051326098048;373;31.0;200;4009;0;1;3;1
22218;10853943;2019;3;14;9;3;4852;1143696947825280;373;31.0;85;4009;0;1;3;1
22219;10854240;2019;3;14;10;3;4851;1248378994574464;373;11.0;84;4009;0;1;3;1
22220;10855929;2019;2;13;8;2;4859;1251573907672704;373;31.0;200;4009;0;1;2;1
22221;10856313;2019;2;13;9;3;4851;1237413805312640;373;31.0;84;4870;0;1;2;1
22222;10857316;2019;3;14;11;3;4859;1183166360868736;373;411.0;200;5169;0;1;3;1
22223;10857364;2019;3;14;11;4;4855;1205278462924672;373;411.0;84;5169;0;1;3;1
22224;10858609;2019;2;13;13;2;4861;1196315661458304;373;11.0;77;4142;0;1;2;1
22225;10859661;2019;3;16;17;5;4864;1193028673751680;373;71.0;76;4142;1;1;5;1
22226;10859966;2019;4;10;15;1;4848;1213252194360192;373;31.0;200;4857;0;1;2;2
22227;10861124;2019;3;14;14;1;4848;1145899466512256;373;31.0;200;4227;0;1;3;1
22228;10861125;2019;3;14;14;1;4848;1204146870834816;373;31.0;200;4857;0;1;3;1
22229;10861900;2019;4;10;18;1;4848;1136167865900416;373;31.0;77;4859;0;1;2;2
22230;10862015;2019;4;10;18;3;4855;1162304889445760;373;31.0;77;4868;0;1;2;2
22231;10863392;2019;2;14;16;2;4859;1240679862654592;373;31.0;200;4009;0;1;3;1
22232;10863393;2019;2;14;16;2;4864;1269208243394176;373;31.0;200;4009;0;1;3;1
22233;10863688;2019;7;12;12;1;4848;1165785426975360;373;31.0;200;4227;0;1;4;3
22234;10863689;2019;7;12;12;1;4848;1284546237386368;373;31.0;200;4851;0;1;4;3
22235;10864208;2019;3;14;15;1;4848;1154948966078848;373;31.0;200;4857;0;1;3;1
22236;10865752;2019;2;14;18;2;4859;1193575874714752;373;11.0;200;5169;0;1;3;1
22237;10867252;2019;2;14;20;2;4848;1206221466918272;373;411.0;77;4860;0;1;3;1
22238;10867253;2019;2;14;20;2;4848;1223231147757184;373;411.0;200;4860;0;1;3;1
22239;10868407;2019;2;15;9;2;4856;1163609087298176;373;31.0;85;4868;0;1;4;1
22240;10870269;2019;2;13;17;3;4856;1178101913574272;373;11.0;84;4009;0;1;2;1
22241;10871453;2019;2;14;7;5;4859;1183409419148672;373;411.0;77;5169;0;1;3;1
22242;10871454;2019;2;14;7;5;4859;1276846440011392;373;411.0;200;5169;0;1;3;1
22243;10873918;2019;2;14;15;1;4848;1281155362085504;373;11.0;200;4868;0;1;3;1
22244;10875856;2019;4;11;14;1;4848;1291099162101888;373;31.0;200;4868;0;1;3;2
22245;10876170;2019;4;11;15;1;4848;1185778496784512;373;31.0;200;4859;0;1;3;2
22246;10876256;2019;4;11;15;3;4853;1181169328740992;373;31.0;200;4009;0;1;3;2
22247;10876434;2019;4;11;16;1;4848;1267198594467968;373;31.0;84;4859;0;1;3;2
22248;10876706;2019;4;11;17;2;4856;1163609087298176;373;31.0;85;4868;0;1;3;2
22249;10878107;2019;4;12;8;2;4860;1195385273539200;373;31.0;200;4009;0;1;4;2
22250;10878936;2019;4;12;11;2;4848;1223231147757184;373;71.0;200;4857;0;1;4;2
22251;10879825;2019;4;12;14;1;4848;1174364217826176;373;31.0;85;4857;0;1;4;2
22252;10879937;2019;4;12;14;3;4853;1181488765554304;373;31.0;200;5169;0;1;4;2
22253;10879938;2019;4;12;14;3;4855;1165850389138048;373;31.0;85;4868;0;1;4;2
22254;10880149;2019;4;12;15;1;4848;1161280812370560;373;31.0;85;4862;0;1;4;2
22255;10880150;2019;4;12;15;1;4848;1264521226114688;373;31.0;200;4857;0;1;4;2
22256;10880887;2019;4;12;18;1;4848;1233685911454848;373;31.0;200;4857;0;1;4;2
22257;10882774;2019;2;15;11;2;4848;1242585888609920;373;411.0;200;4857;0;1;4;1
22258;10882876;2019;2;15;11;4;4868;1163609087298176;373;411.0;85;4845;0;1;4;1
22259;10883385;2019;2;15;13;2;4861;1196315661458304;373;31.0;77;4142;0;1;4;1
22260;10884482;2019;2;15;17;1;4052;1163609087298176;373;31.0;85;4009;0;1;4;1
22261;10888579;2019;2;17;13;4;4855;1191396850878592;373;71.0;76;5169;0;1;6;1
22262;10889651;2019;2;14;16;2;4860;1201180256392832;373;31.0;200;4868;0;1;3;1
22263;10890573;2019;3;17;15;5;4853;1256826652675712;373;71.0;200;5169;0;1;6;1
22264;10891269;2019;3;17;19;3;4848;1176999590516352;373;71.0;200;4859;0;1;6;1
22265;10892260;2019;2;18;7;0;4859;1189914027575424;373;410.0;200;5169;0;1;0;1
22266;10892646;2019;2;18;8;2;4855;1220927575642496;373;31.0;200;4009;0;1;0;1
22267;10892703;2019;2;18;8;3;4868;1268289920388736;373;31.0;76;4009;0;1;0;1
22268;10892926;2019;2;18;9;2;4859;1271512083094400;373;31.0;77;4009;0;1;0;1
22269;10893860;2019;2;18;12;1;4848;1160142646037120;373;31.0;200;4868;0;1;0;1
22270;10894481;2019;2;18;14;1;4848;1244943683574912;373;31.0;200;4853;0;1;0;1
22271;10894614;2019;2;18;14;3;4852;1252688591214208;373;31.0;200;4009;0;1;0;1
22272;10895188;2019;2;18;16;2;4052;1204146870834816;373;31.0;200;4857;0;1;0;1
22273;10895196;2019;2;18;16;2;4859;1240679862654592;373;31.0;200;4009;0;1;0;1
22274;10895877;2019;2;18;19;2;4848;1206221466918272;373;71.0;77;4860;0;1;0;1
22275;10895910;2019;2;18;19;3;4859;1228676371208064;373;71.0;200;5169;0;1;0;1
22276;10896013;2019;2;18;20;2;4009;1252688591214208;373;411.0;200;4852;0;1;0;1
22277;10897000;2019;2;19;9;1;4225;1196315661458304;373;31.0;77;4857;0;1;1;1
22278;10897708;2019;2;19;11;2;4848;1188857991289472;373;71.0;200;4142;0;1;1;1
22279;10897987;2019;2;19;12;1;4848;1139307222813312;373;31.0;200;4868;0;1;1;1
22280;10898056;2019;2;19;12;2;4859;1155748894493312;373;31.0;200;4142;0;1;1;1
22281;10898377;2019;2;19;13;2;4860;1229505303370112;373;31.0;200;4009;0;1;1;1
22282;10898646;2019;2;19;14;1;4848;1244943683574912;373;31.0;200;4853;0;1;1;1
22283;10899073;2019;2;19;15;2;4855;1191396850878592;373;31.0;76;4009;0;1;1;1
22284;10899591;2019;2;19;17;1;4848;1204146870834816;373;31.0;200;4857;0;1;1;1
22285;10899782;2019;2;19;17;5;4845;1141708778458752;373;11.0;200;4851;0;1;1;1
22286;10900945;2019;2;20;7;5;4856;1277797103391104;373;31.0;200;4009;0;1;2;1
22287;10901069;2019;2;20;8;2;4856;1163609087298176;373;31.0;85;4009;0;1;2;1
22288;10901070;2019;2;20;8;2;4856;1242698624359296;373;31.0;200;4009;0;1;2;1
22289;10901369;2019;2;20;9;2;4225;1196315661458304;373;31.0;77;4857;0;1;2;1
22290;10901421;2019;2;20;9;3;4864;1269208243394176;373;31.0;200;4009;0;1;2;1
22291;10902308;2019;2;20;12;1;4848;1140646987323008;373;31.0;200;4868;0;1;2;1
22292;10902309;2019;2;20;12;1;4848;1188857991289472;373;31.0;200;4142;0;1;2;1
22293;10902310;2019;2;20;12;1;4848;1193028673751680;373;31.0;76;4864;0;1;2;1
22294;10903699;2019;3;18;7;1;4860;1275807996662144;373;71.0;200;5169;0;1;0;1
22295;10903868;2019;3;18;7;4;4860;1234933329777024;373;31.0;200;4009;0;1;0;1
22296;10903911;2019;3;18;7;5;4856;1277797103391104;373;31.0;200;4009;0;1;0;1
22297;10904309;2019;3;18;9;1;4225;1196315661458304;373;31.0;77;4864;0;1;0;1
22298;10905215;2019;3;18;12;1;4848;1250472246729600;373;31.0;200;4868;0;1;0;1
22299;10906414;2019;3;18;16;1;4848;1238258974345856;373;31.0;200;4226;0;1;0;1
22300;10906656;2019;3;18;17;1;4848;1262323676105344;373;31.0;84;4142;0;1;0;1
22301;10906888;2019;3;18;18;1;4848;1204146870834816;373;11.0;200;4857;0;1;0;1
22302;10907602;2019;3;19;6;4;4861;1206221466918272;373;71.0;77;5169;0;1;1;1
22303;10907939;2019;3;19;7;5;4868;1195215889384576;373;31.0;85;4870;0;1;1;1
22304;10908784;2019;3;19;10;3;4868;1162304889445760;373;31.0;77;4009;0;1;1;1
22305;10910739;2019;3;19;17;1;4846;1186973440952960;373;31.0;84;4849;0;1;1;1
22306;10911185;2019;3;19;19;2;4848;1186973440952960;373;411.0;84;4857;0;1;1;1
22307;10911938;2019;3;20;7;5;4856;1161280812370560;373;411.0;85;5169;0;1;2;1
22308;10913537;2019;3;20;13;2;4861;1196315661458304;373;11.0;77;4142;0;1;2;1
22309;10913933;2019;3;20;14;3;4853;1181488765554304;373;11.0;200;5169;0;1;2;1
22310;10914485;2019;3;20;16;2;4859;1240679862654592;373;31.0;200;4009;0;1;2;1
22311;10914920;2019;3;20;18;1;4848;1143968465836928;373;31.0;77;4851;0;1;2;1
22312;10916045;2019;3;21;8;2;4856;1276724965428864;373;31.0;200;4009;0;1;3;1
22313;10916046;2019;3;21;8;2;4861;1198737351986816;373;31.0;200;4009;0;1;3;1
22314;10916320;2019;3;21;9;2;4860;1204146870834816;373;31.0;200;4009;0;1;3;1
22315;10916363;2019;3;21;9;3;4853;1224172024059776;373;31.0;200;4009;0;1;3;1
22316;10916545;2019;3;21;10;1;4848;1234105738808960;373;31.0;200;4868;0;1;3;1
22317;10916905;2019;3;21;11;3;4855;1205278462924672;373;71.0;84;5169;0;1;3;1
22318;10917397;2019;3;21;13;1;4845;1265648649719424;373;31.0;200;4860;0;1;3;1
22319;10917398;2019;3;21;13;1;4848;1261240007874432;373;31.0;200;4863;0;1;3;1
22320;10917707;2019;3;21;14;1;4848;1172671205431168;373;31.0;83;4859;0;1;3;1
22321;10918733;2019;3;21;17;4;4009;1237351389879680;373;31.0;200;4009;0;1;3;1
22322;10918871;2019;3;21;18;1;4848;1206221466918272;373;11.0;77;4860;0;1;3;1
22323;10918944;2019;3;21;18;3;4864;1193028673751680;373;11.0;76;4142;0;1;3;1
22324;10919273;2019;3;21;20;2;4848;1186973440952960;373;411.0;84;4857;0;1;3;1
22325;10920388;2019;3;22;9;3;4851;1160408397138560;373;31.0;200;4009;0;1;4;1
22326;10921103;2019;3;22;12;0;4845;1265702338189952;373;31.0;200;4849;0;1;4;1
22327;10921741;2019;3;22;14;1;4848;1244943683574912;373;31.0;200;4853;0;1;4;1
22328;10922102;2019;3;22;15;1;4849;1265648649719424;373;31.0;200;4860;0;1;4;1
22329;10922440;2019;3;22;16;2;4859;1228676371208064;373;31.0;200;4009;0;1;4;1
22330;10922488;2019;3;22;16;3;4851;1143968465836928;373;31.0;77;4009;0;1;4;1
22331;10923692;2019;3;23;7;4;4856;1161280812370560;373;71.0;85;5169;0;1;5;1
22332;10925595;2019;3;23;19;3;4009;1254043648085632;373;71.0;200;4227;0;1;5;1
22333;10927555;2019;3;24;19;3;4009;1143968465836928;373;71.0;77;4851;0;1;6;1
22334;10928857;2019;3;25;10;1;4849;1234105738808960;373;11.0;200;4868;0;1;0;1
22335;10929302;2019;2;14;19;2;4848;1173498662570112;373;71.0;200;4868;0;1;3;1
22336;10929303;2019;2;14;19;2;4848;1256826652675712;373;71.0;200;4863;0;1;3;1
22337;10930039;2019;2;15;7;1;4856;1161280812370560;373;410.0;85;5169;0;1;4;1
22338;10932003;2019;2;15;14;1;4848;1145899466512256;373;31.0;200;4227;0;1;4;1
22339;10932374;2019;2;15;15;2;4859;1209530067865216;373;31.0;200;4855;0;1;4;1
22340;10932622;2019;2;15;16;2;4855;1269208243394176;373;31.0;200;4009;0;1;4;1
22341;10932856;2019;2;15;17;1;4848;1283529401588608;373;31.0;83;4851;0;1;4;1
22342;10935029;2019;3;25;13;1;4848;1186857347537536;373;11.0;85;4142;0;1;0;1
22343;10935621;2019;2;16;11;3;4009;1246123057303168;373;71.0;200;4868;0;1;5;1
22344;10937862;2019;7;12;19;1;4846;1178101913574272;373;11.0;84;5169;0;1;4;3
22345;10938563;2019;7;12;21;0;4848;1166662411966336;373;11.0;200;4859;0;1;4;3
22346;10938597;2019;4;13;17;3;4849;1223231147757184;373;411.0;200;4860;0;1;5;2
22347;10938695;2019;4;13;17;5;4864;1193028673751680;373;411.0;76;4142;0;1;5;2
22348;10938972;2019;3;14;20;1;4009;1187679422012800;373;71.0;77;4868;0;1;3;1
22349;10938973;2019;3;14;20;1;4009;1199896324296320;373;71.0;85;4863;0;1;3;1
22350;10940241;2019;2;20;17;1;4848;1262323676105344;373;31.0;84;4142;0;1;2;1
22351;10940701;2019;3;15;7;1;4860;1275807996662144;373;410.0;200;5169;0;1;4;1
22352;10942156;2019;7;13;9;4;4859;1265957887364736;373;71.0;84;5169;1;0;5;3
22353;10943727;2019;2;20;18;1;4849;1193575874714752;373;11.0;200;4859;0;1;2;1
22354;10947825;2019;4;14;21;3;4009;1140487807719296;373;411.0;76;4053;0;1;6;2
22355;10948220;2019;4;15;7;1;4856;1161280812370560;373;81.0;85;5169;1;1;0;2
22356;10951416;2019;4;15;9;1;4225;1196315661458304;373;31.0;77;4857;1;1;0;2
22357;10951420;2019;4;15;9;1;4848;1155748894493312;373;31.0;200;4859;1;1;0;2
22358;10951791;2019;3;15;13;1;4849;1193028673751680;373;11.0;76;4864;0;1;4;1
22359;10953066;2019;4;15;10;1;4848;1271326462267008;373;11.0;85;4863;1;1;0;2
22360;10953167;2019;4;15;10;3;4853;1215210431011712;373;11.0;200;5169;1;1;0;2
22361;10954475;2019;2;18;8;2;4860;1201180256392832;373;31.0;200;4009;0;1;0;1
22362;10954966;2019;3;15;14;1;4848;1154948966078848;373;31.0;200;4857;0;1;4;1
22363;10955385;2019;3;26;11;2;4848;1246355522408064;373;411.0;200;4857;0;1;1;1
22364;10956122;2019;2;18;9;1;4846;1184262645500544;373;31.0;85;4849;0;1;0;1
22365;10957407;2019;3;15;17;1;4846;1186973440952960;373;31.0;84;4142;0;1;4;1
22366;10958678;2019;3;16;9;3;4845;1204146870834816;373;11.0;200;4142;1;1;5;1
22367;10959091;2019;3;16;11;3;4849;1160142646037120;373;411.0;200;4868;1;1;5;1
22368;10962596;2019;3;17;21;3;4009;1186976264444544;373;71.0;76;4053;0;1;6;1
22369;10963007;2019;3;18;7;4;4860;1246355522408064;373;31.0;200;4009;0;1;0;1
22370;10963157;2019;3;18;8;2;4861;1206221466918272;373;31.0;77;4009;0;1;0;1
22371;10963413;2019;3;18;9;2;4864;1246282507964032;373;31.0;84;4142;0;1;0;1
22372;10963455;2019;3;18;9;3;4851;1248378994574464;373;31.0;84;4009;0;1;0;1
22373;10964044;2019;3;18;11;2;4848;1251503713180288;373;81.0;200;4859;0;1;0;1
22374;10964647;2019;3;18;13;2;4861;1196315661458304;373;11.0;77;4142;0;1;0;1
22375;10964912;2019;3;18;14;1;4848;1171051326098048;373;31.0;200;4862;0;1;0;1
22376;10966036;2019;3;18;18;1;4848;1150538560130688;373;11.0;200;4142;0;1;0;1
22377;10966825;2019;3;19;7;0;4859;1261602251361920;373;71.0;200;5169;0;1;1;1
22378;10966879;2019;3;19;7;1;4860;1275807996662144;373;71.0;200;5169;0;1;1;1
22379;10967776;2019;3;19;10;2;4856;1163435009200512;373;31.0;200;4009;0;1;1;1
22380;10968318;2019;3;19;12;2;4860;1222054326718080;373;31.0;200;4142;0;1;1;1
22381;10968953;2019;3;19;14;2;4859;1228676371208064;373;31.0;200;4009;0;1;1;1
22382;10969550;2019;3;19;16;2;4859;1240679862654592;373;31.0;200;4009;0;1;1;1
22383;10969784;2019;3;19;17;2;4849;1206221466918272;373;31.0;77;4860;0;1;1;1
22384;10970671;2019;3;20;6;1;4859;1136167865900416;373;81.0;77;5169;0;1;2;1
22385;10970790;2019;3;20;7;0;4859;1178881588349568;373;81.0;200;5169;0;1;2;1
22386;10973845;2019;3;20;17;2;4856;1241829974365824;373;31.0;200;4009;0;1;2;1
22387;10974320;2019;3;20;19;3;4859;1228676371208064;373;410.0;200;5169;0;1;2;1
22388;10975344;2019;3;21;7;5;4864;1246355522408064;373;31.0;200;4009;0;1;3;1
22389;10975345;2019;3;21;7;5;4864;1277797103391104;373;31.0;200;4009;0;1;3;1
22390;10975775;2019;3;21;9;3;4868;1226418689034880;373;31.0;84;4009;0;1;3;1
22391;10977159;2019;3;21;14;1;4848;1249613119052672;373;31.0;85;4857;0;1;3;1
22392;10979112;2019;2;21;15;2;4853;1256826652675712;373;31.0;200;4009;0;1;3;1
22393;10979162;2019;2;21;15;3;4851;1248378994574464;373;31.0;84;4009;0;1;3;1
22394;10979313;2019;2;21;16;0;4845;1185778496784512;373;31.0;200;4859;0;1;3;1
22395;10979908;2019;2;21;18;1;4848;1192105656274560;373;11.0;200;4862;0;1;3;1
22396;10980750;2019;2;22;7;1;4860;1275807996662144;373;410.0;200;5169;0;1;4;1
22397;10981620;2019;2;22;10;1;4848;1251573907672704;373;11.0;200;4862;0;1;4;1
22398;10982622;2019;2;22;13;2;4861;1196315661458304;373;11.0;77;4142;0;1;4;1
22399;10984165;2019;2;22;18;3;4868;1140487807719296;373;11.0;76;4009;0;1;4;1
22400;10984381;2019;2;22;19;3;4860;1231692908874368;373;411.0;84;5169;0;1;4;1
22401;10986707;2019;2;23;17;4;4864;1193028673751680;373;71.0;76;4142;0;1;5;1
22402;10987548;2019;2;24;9;4;4855;1208821401934464;373;71.0;84;4142;0;1;6;1
22403;10988480;2019;2;24;15;5;4853;1181488765554304;373;71.0;200;5169;0;1;6;1
22404;10990070;2019;2;25;9;1;4848;1237163488467584;373;31.0;200;4868;0;1;0;1
22405;10990176;2019;2;25;9;3;4851;1248378994574464;373;31.0;84;4009;0;1;0;1
22406;10990856;2019;2;25;11;3;4860;1229505303370112;373;411.0;200;5169;0;1;0;1
22407;10991872;2019;4;15;18;1;4848;1196572290206336;373;31.0;85;4851;1;1;0;2
22408;10991912;2019;2;25;13;1;4848;1208821401934464;373;11.0;84;4859;0;1;0;1
22409;10992760;2019;7;14;7;5;4868;1234105738808960;373;71.0;200;5169;1;0;6;3
22410;10994739;2019;4;16;12;1;4848;1234105738808960;373;31.0;200;4868;1;1;1;2
22411;10995048;2019;4;16;13;1;4848;1248378994574464;373;31.0;84;4851;1;1;1;2
22412;10996017;2019;4;16;17;0;4845;1231943767578496;373;31.0;79;4142;1;1;1;2
22413;10996052;2019;4;16;17;1;4846;1186973440952960;373;31.0;84;4849;1;1;1;2
22414;10996053;2019;4;16;17;1;4848;1262323676105344;373;31.0;84;4142;1;1;1;2
22415;10998716;2019;3;26;14;1;4848;1249613119052672;373;31.0;85;4857;0;1;1;1
22416;10998717;2019;3;26;14;1;4848;1265648649719424;373;31.0;200;4860;0;1;1;1
22417;10999302;2019;4;17;7;5;4868;1234105738808960;373;31.0;200;4009;1;1;2;2
22418;11002124;2019;4;17;15;2;4853;1256826652675712;373;31.0;200;4009;1;1;2;2
22419;11002941;2019;3;26;14;3;4853;1181488765554304;373;31.0;200;5169;0;1;1;1
22420;11003535;2019;4;17;21;1;4848;1256826652675712;373;11.0;200;4227;1;1;2;2
22421;11004138;2019;4;18;9;3;4009;1228676371208064;373;71.0;200;4859;1;1;3;2
22422;11004809;2019;4;18;13;4;4861;1196315661458304;373;71.0;77;4142;1;1;3;2
22423;11005770;2019;2;18;14;2;4853;1181488765554304;373;31.0;200;5169;0;1;0;1
22424;11007016;2019;2;18;19;2;4848;1267191346191744;373;71.0;77;4859;0;1;0;1
22425;11008860;2019;3;22;7;5;4856;1277797103391104;373;31.0;200;4009;0;1;4;1
22426;11010762;2019;3;26;16;1;4848;1267198594467968;373;31.0;84;4859;0;1;1;1
22427;11010865;2019;3;26;16;3;4868;1179044528671360;373;31.0;85;4870;0;1;1;1
22428;11011646;2019;3;22;9;1;4849;1155748894493312;373;31.0;200;4859;0;1;4;1
22429;11011692;2019;3;22;9;2;4856;1246282507964032;373;31.0;84;4142;0;1;4;1
22430;11013129;2019;4;19;13;4;4861;1196315661458304;373;11.0;77;4142;1;1;4;2
22431;11015710;2019;2;19;10;2;4859;1241604484651648;373;31.0;84;4855;0;1;1;1
22432;11015762;2019;3;22;11;3;4860;1265648649719424;373;81.0;200;5169;0;1;4;1
22433;11015892;2019;3;27;7;0;4859;1261602251361920;373;411.0;200;5169;0;1;2;1
22434;11016429;2019;3;22;12;0;4845;1160142646037120;373;31.0;200;4868;0;1;4;1
22435;11016938;2019;7;15;7;5;4868;1234105738808960;373;11.0;200;4009;0;0;0;3
22436;11017197;2019;2;25;19;3;4225;1203221173589888;373;71.0;200;4859;0;1;0;1
22437;11018376;2019;3;27;8;3;4142;1173498662570112;373;31.0;200;4009;0;1;2;1
22438;11018518;2019;2;25;21;0;4848;1268199189204608;373;31.0;200;4862;0;1;0;1
22439;11020902;2019;2;19;11;3;4856;1251573907672704;373;71.0;200;5169;0;1;1;1
22440;11022856;2019;2;19;12;1;4848;1143968465836928;373;31.0;77;4851;0;1;1;1
22441;11022857;2019;2;19;12;1;4848;1160142646037120;373;31.0;200;4868;0;1;1;1
22442;11023253;2019;2;19;13;2;4861;1196315661458304;373;31.0;77;4142;0;1;1;1
22443;11023529;2019;2;19;14;1;4848;1249613119052672;373;31.0;85;4857;0;1;1;1
22444;11023658;2019;2;19;14;3;4853;1181488765554304;373;31.0;200;5169;0;1;1;1
22445;11024909;2019;2;19;19;2;4848;1249613119052672;373;411.0;85;4857;0;1;1;1
22446;11025050;2019;2;19;20;2;4848;1191396850878592;373;411.0;76;4863;0;1;1;1
22447;11026635;2019;2;20;11;1;4009;1251503713180288;373;71.0;200;4857;0;1;2;1
22448;11026950;2019;2;20;12;1;4223;1185672472052864;373;31.0;200;4848;0;1;2;1
22449;11027013;2019;2;20;12;2;4849;1143696947825280;373;31.0;85;4852;0;1;2;1
22450;11027684;2019;2;20;14;1;4846;1233041258008192;373;31.0;84;4143;0;1;2;1
22451;11028132;2019;2;20;15;3;4853;1256826652675712;373;31.0;200;5169;0;1;2;1
22452;11028358;2019;2;20;16;1;4848;1276724965428864;373;31.0;200;4862;0;1;2;1
22453;11028359;2019;2;20;16;1;4848;1293400182706560;373;31.0;200;4857;0;1;2;1
22454;11029317;2019;2;20;20;2;4009;1186973440952960;373;411.0;84;4857;0;1;2;1
22455;11029320;2019;2;20;20;2;4848;1200863230970496;373;411.0;76;4857;0;1;2;1
22456;11031194;2019;2;21;12;1;4848;1162304889445760;373;31.0;77;4868;0;1;3;1
22457;11033372;2019;2;21;20;1;4009;1187679422012800;373;411.0;77;4868;0;1;3;1
22458;11033793;2019;2;22;7;0;4859;1189914027575424;373;410.0;200;5169;0;1;4;1
22459;11034188;2019;2;22;8;2;4856;1171051326098048;373;31.0;200;4009;0;1;4;1
22460;11034768;2019;2;22;10;2;4859;1267198594467968;373;11.0;84;4009;0;1;4;1
22461;11035092;2019;2;22;11;2;4849;1247285654805632;373;410.0;200;4855;0;1;4;1
22462;11035370;2019;2;22;12;1;4848;1160142646037120;373;31.0;200;4868;0;1;4;1
22463;11035371;2019;2;22;12;1;4848;1178881588349568;373;31.0;200;4859;0;1;4;1
22464;11036017;2019;2;22;14;1;4848;1249613119052672;373;31.0;85;4857;0;1;4;1
22465;11036019;2019;2;22;14;1;4849;1161280812370560;373;31.0;85;4862;0;1;4;1
22466;11037259;2019;2;22;18;2;4861;1268199189204608;373;11.0;200;4142;0;1;4;1
22467;11037631;2019;2;22;20;1;4009;1186973440952960;373;411.0;84;4857;0;1;4;1
22468;11039829;2019;2;23;17;4;4856;1178101913574272;373;71.0;84;5169;0;1;5;1
22469;11040140;2019;2;23;19;3;4848;1191396850878592;373;71.0;76;4863;0;1;5;1
22470;11041563;2019;2;24;15;5;4853;1256826652675712;373;71.0;200;5169;0;1;6;1
22471;11042490;2019;2;25;7;0;4859;1189914027575424;373;410.0;200;5169;0;1;0;1
22472;11043122;2019;2;25;9;1;4848;1232779673355392;373;31.0;200;4859;0;1;0;1
22473;11043456;2019;2;25;10;1;4849;1193028673751680;373;11.0;76;4864;0;1;0;1
22474;11043573;2019;2;25;10;3;4856;1246282507964032;373;11.0;84;5169;0;1;0;1
22475;11044146;2019;2;25;12;1;4848;1178881588349568;373;31.0;200;4859;0;1;0;1
22476;11044458;2019;2;25;13;1;4848;1143968465836928;373;11.0;77;4851;0;1;0;1
22477;11044506;2019;2;25;13;2;4861;1268199189204608;373;11.0;200;4009;0;1;0;1
22478;11045502;2019;2;25;16;1;4225;1165730394033792;373;31.0;200;4853;0;1;0;1
22479;11046082;2019;2;25;18;2;4856;1163609087298176;373;31.0;85;4009;0;1;0;1
22480;11047091;2019;2;26;7;5;4856;1276724965428864;373;411.0;200;5169;0;1;1;1
22481;11047493;2019;2;26;9;1;4225;1196315661458304;373;31.0;77;4857;0;1;1;1
22482;11047877;2019;2;26;10;2;4859;1172671205431168;373;11.0;83;5169;0;1;1;1
22483;11048240;2019;2;26;11;2;4848;1160142646037120;373;411.0;200;5169;0;1;1;1
22484;11048241;2019;2;26;11;2;4848;1284692407573120;373;411.0;200;5169;0;1;1;1
22485;11048560;2019;2;26;12;2;4861;1268199189204608;373;31.0;200;5169;0;1;1;1
22486;11048898;2019;2;26;13;2;4861;1196315661458304;373;11.0;77;4142;0;1;1;1
22487;11049901;2019;2;26;16;2;4859;1240679862654592;373;31.0;200;4009;0;1;1;1
22488;11049902;2019;2;26;16;2;4864;1269208243394176;373;31.0;200;4009;0;1;1;1
22489;11050646;2019;2;26;19;2;4848;1165858441419392;373;410.0;200;4855;0;1;1;1
22490;11051087;2019;2;27;6;4;4279;1181488765554304;373;81.0;200;5169;0;1;2;1
22491;11051417;2019;2;27;7;5;4856;1171051326098048;373;411.0;200;4142;0;1;2;1
22492;11051418;2019;2;27;7;5;4859;1183409419148672;373;411.0;77;5169;0;1;2;1
22493;11051551;2019;2;27;8;2;4856;1161280812370560;373;31.0;85;4009;0;1;2;1
22494;11051860;2019;2;27;9;2;4225;1196315661458304;373;31.0;77;4857;0;1;2;1
22495;11051934;2019;2;27;9;3;4852;1252688591214208;373;31.0;200;4009;0;1;2;1
22496;11052824;2019;2;27;12;1;4848;1188857991289472;373;31.0;200;4142;0;1;2;1
22497;11052865;2019;2;27;12;2;4860;1275807996662144;373;31.0;200;4009;0;1;2;1
