;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
33108;11701168;2019;3;30;20;2;4009;1233883071598208;372;61.0;200;5053;0;1;5;1
33109;11701537;2019;3;31;8;4;4841;1223872450287488;372;61.0;200;5169;0;1;6;1
33110;11701538;2019;3;31;8;4;5059;1140552763329152;372;61.0;200;5051;0;1;6;1
33111;11702064;2019;3;31;13;0;4850;1185698241856640;372;61.0;200;5169;0;1;6;1
33112;11703516;2019;4;1;7;4;4842;1196362645652608;372;71.0;85;5064;0;0;0;2
33113;11703700;2019;4;1;8;2;5184;1195262457237120;372;71.0;84;5059;0;0;0;2
33114;11703742;2019;4;1;8;3;4846;1184262645500544;372;71.0;85;5060;0;0;0;2
33115;11703791;2019;4;1;8;4;4842;1280324152478336;372;71.0;85;5169;0;0;0;2
33116;11704098;2019;4;1;9;4;4841;1235349129813376;372;71.0;77;5169;0;0;0;2
33117;11704146;2019;4;1;9;5;4844;1164727793441920;372;71.0;200;4141;0;0;0;2
33118;11704511;2019;4;1;11;0;4848;1251595516726912;372;71.0;200;4141;0;0;0;2
33119;11706251;2019;4;1;16;3;4848;1265630269822848;372;71.0;200;4056;0;0;0;2
33120;11706510;2019;4;1;17;3;4848;1250749818689408;372;71.0;78;4841;0;0;0;2
33121;11706797;2019;4;1;19;0;4841;1287758740867712;372;51.0;200;4009;0;0;0;2
33122;11706948;2019;4;1;20;0;4845;1227114068921984;372;51.0;84;4869;0;0;0;2
33123;11707073;2019;4;1;21;2;4848;1179073530120320;372;409.0;85;4841;0;0;0;2
33124;11707282;2019;4;2;6;4;4841;1205092705785728;372;81.0;200;5169;0;1;1;2
33125;11707501;2019;4;2;7;4;4841;1192333423758976;372;71.0;85;5169;0;1;1;2
33126;11707990;2019;4;2;9;4;4841;1200811691362944;372;71.0;85;5169;0;1;1;2
33127;11708308;2019;4;2;11;0;4848;1251595516726912;372;71.0;200;4141;0;1;1;2
33128;11708624;2019;4;2;12;2;4846;1249649361832576;372;71.0;84;4841;0;1;1;2
33129;11708625;2019;4;2;12;2;4848;1211791912621696;372;71.0;200;4850;0;1;1;2
33130;11708626;2019;4;2;12;2;4848;1216215460501120;372;71.0;84;4842;0;1;1;2
33131;11710387;2019;4;2;20;0;5058;1233028373106304;372;81.0;85;4844;0;1;1;2
33132;11710444;2019;4;2;20;3;5064;1140487807719296;372;81.0;76;4143;0;1;1;2
33133;11711151;2019;4;3;8;2;4846;1184262645500544;372;71.0;85;5058;1;1;2;2
33134;11711476;2019;4;3;9;3;4848;1238465263257728;372;71.0;85;4841;1;1;2;2
33135;11712007;2019;4;3;11;2;4841;1211849755152000;372;71.0;84;4141;1;1;2;2
33136;11712008;2019;4;3;11;2;4844;1255758411226240;372;71.0;200;5169;1;1;2;2
33137;11712558;2019;4;3;12;2;4848;1201855368415872;372;71.0;84;4056;1;1;2;2
33138;11712559;2019;4;3;12;2;4848;1272474424466816;372;71.0;77;4842;1;1;2;2
33139;11712560;2019;4;3;12;2;5058;1265702338189952;372;71.0;200;4142;1;1;2;2
33140;11713834;2019;4;3;16;3;4848;1155835334247552;372;71.0;85;4841;1;1;2;2
33141;11713835;2019;4;3;16;3;4848;1220714701868672;372;71.0;200;4841;1;1;2;2
33142;11714102;2019;4;3;17;3;4848;1258024948551296;372;71.0;84;4841;1;1;2;2
33143;11714103;2019;4;3;17;3;5058;1140552763329152;372;71.0;200;5051;1;1;2;2
33144;11714139;2019;4;3;17;4;4841;1200773439310464;372;71.0;85;5169;1;1;2;2
33145;11714396;2019;4;3;18;5;5059;1173498662570112;372;409.0;200;5065;1;1;2;2
33146;11714564;2019;4;3;19;5;4009;1290130233903744;372;81.0;85;4141;1;1;2;2
33147;11715256;2019;4;10;7;0;5064;1252521083558528;372;81.0;200;5169;0;1;2;2
33148;11715355;2019;4;10;7;2;4848;1293417892961664;372;71.0;76;4058;0;1;2;2
33149;11717304;2019;5;31;6;5;5052;1274646876801664;372;81.0;85;4869;1;1;4;2
33150;11717701;2019;8;28;7;5;5053;1258373245717120;372;71.0;200;5169;0;0;2;3
33151;11717859;2019;5;31;7;4;4842;1196362645652608;372;71.0;85;5064;1;1;4;2
33152;11718386;2019;5;31;8;4;4841;1185448591183488;372;71.0;84;5063;1;1;4;2
33153;11718628;2019;4;10;8;5;5051;1192131025586816;372;71.0;84;5169;0;1;2;2
33154;11720484;2019;5;31;11;1;5058;1234105738808960;372;71.0;200;4850;1;1;4;2
33155;11720861;2019;4;10;11;1;5059;1262323676105344;372;71.0;84;4142;0;1;2;2
33156;11721181;2019;4;10;11;2;4842;1280324152478336;372;71.0;85;5169;0;1;2;2
33157;11723547;2019;4;10;17;3;4848;1250749818689408;372;71.0;78;4841;0;1;2;2
33158;11723836;2019;4;10;18;5;5059;1220520759413376;372;71.0;200;4142;0;1;2;2
33159;11724210;2019;4;10;21;3;4842;1196362645652608;372;409.0;85;4009;0;1;2;2
33160;11724429;2019;4;11;6;4;4841;1241715086546816;372;81.0;200;5169;0;1;3;2
33161;11724458;2019;4;11;6;5;4842;1280324152478336;372;81.0;85;5169;0;1;3;2
33162;11724459;2019;4;11;6;5;4842;1289945145495168;372;81.0;85;5169;0;1;3;2
33163;11724586;2019;4;11;7;2;4848;1178881588349568;372;71.0;200;4058;0;1;3;2
33164;11724716;2019;4;11;7;5;4844;1202099644680832;372;71.0;200;5169;0;1;3;2
33165;11725217;2019;4;11;9;4;4841;1211849755152000;372;71.0;84;4141;0;1;3;2
33166;11725270;2019;4;11;9;5;4842;1272474424466816;372;71.0;77;5169;0;1;3;2
33167;11725937;2019;4;11;12;1;4845;1231943767578496;372;71.0;79;4056;0;1;3;2
33168;11726969;2019;4;11;15;3;4848;1275666666247808;372;71.0;200;4056;0;1;3;2
33169;11727250;2019;4;11;16;4;4841;1235349129813376;372;71.0;77;5169;0;1;3;2
33170;11727698;2019;4;11;18;4;4848;1262548896601728;372;409.0;200;4841;0;1;3;2
33171;11727731;2019;4;11;18;5;4848;1201855368415872;372;409.0;84;4056;0;1;3;2
33172;11727906;2019;4;11;19;5;4009;1264683085290880;372;81.0;77;4141;0;1;3;2
33173;11729045;2019;4;12;9;3;4848;1170132203096704;372;71.0;85;4841;0;1;4;2
33174;11729567;2019;4;12;11;2;4844;1220714701868672;372;71.0;200;5169;0;1;4;2
33175;11731320;2019;4;12;17;2;4848;1193354156661376;372;71.0;78;4841;0;1;4;2
33176;11731354;2019;4;12;17;3;4848;1238465263257728;372;71.0;85;4841;0;1;4;2
33177;11734039;2019;4;13;18;5;4841;1242691245595264;372;61.0;84;5169;0;1;5;2
33178;11734243;2019;4;13;20;2;4009;1253763011397760;372;61.0;200;4841;0;1;5;2
33179;11734294;2019;4;13;20;4;4842;1196362645652608;372;61.0;85;5169;0;1;5;2
33180;11734518;2019;4;14;6;4;4841;1219522987118976;372;61.0;200;5169;0;1;6;2
33181;11736135;2019;4;14;20;1;4009;1233028373106304;372;61.0;85;5169;0;1;6;2
33182;11736594;2019;4;15;7;4;4141;1264683085290880;372;71.0;77;5169;1;1;0;2
33183;11737478;2019;4;15;11;0;4848;1287758740867712;372;71.0;200;4841;1;1;0;2
33184;11737917;2019;4;15;12;3;5059;1249649361832576;372;71.0;84;4841;1;1;0;2
33185;11739177;2019;4;15;17;2;4848;1250749818689408;372;71.0;78;5178;1;1;0;2
33186;11739702;2019;4;15;20;0;4848;1191341288475264;372;81.0;200;4841;1;1;0;2
33187;11740085;2019;4;16;6;5;5052;1181023709058944;372;81.0;200;5169;1;1;1;2
33188;11740248;2019;4;16;7;4;4841;1222136744395904;372;71.0;85;5169;1;1;1;2
33189;11741250;2019;4;16;11;3;4850;1169973289306752;372;71.0;84;5169;1;1;1;2
33190;11741771;2019;4;16;13;2;5059;1239285199358080;372;71.0;200;4850;1;1;1;2
33191;11742373;2019;4;16;15;4;4841;1197661340720512;372;71.0;200;5169;1;1;1;2
33192;11742727;2019;4;16;16;4;4841;1235349129813376;372;71.0;77;5063;1;1;1;2
33193;11742832;2019;4;16;16;5;4844;1253763011397760;372;71.0;200;5169;1;1;1;2
33194;11744114;2019;4;16;18;5;5059;1242841566496896;372;409.0;200;5053;1;1;1;2
33195;11744808;2019;4;17;7;4;4842;1192088610623104;372;71.0;85;5051;1;1;2;2
33196;11745022;2019;4;17;8;4;4141;1280324152478336;372;71.0;85;5169;1;1;2;2
33197;11745307;2019;4;17;9;4;4841;1185448591183488;372;71.0;84;5169;1;1;2;2
33198;11745339;2019;4;17;9;5;4842;1189906500962944;372;71.0;85;5169;1;1;2;2
33199;11746364;2019;4;17;12;2;5058;1218295438727552;372;71.0;200;4056;1;1;2;2
33200;11747141;2019;4;17;15;0;5064;1268104702085760;372;71.0;85;5169;1;1;2;2
33201;11747260;2019;4;17;15;3;5059;1265702338189952;372;71.0;200;4142;1;1;2;2
33202;11748866;2019;5;31;15;3;5059;1250472246729600;372;71.0;200;5064;1;1;4;2
33203;11749292;2019;5;31;16;5;4844;1163445475887744;372;71.0;200;5169;1;1;4;2
33204;11749690;2019;8;28;14;3;5059;1164727793441920;372;71.0;200;4841;0;0;2;3
33205;11750007;2019;8;28;15;4;4841;1211849755152000;372;71.0;84;5169;0;0;2;3
33206;11750586;2019;4;17;19;0;4841;1261614211614848;372;51.0;200;4009;1;1;2;2
33207;11751215;2019;4;13;10;4;4841;1211849755152000;372;81.0;84;4141;0;1;5;2
33208;11751504;2019;4;17;20;0;4848;1227114068921984;372;81.0;84;4841;1;1;2;2
33209;11751686;2019;4;17;21;2;4848;1264683085290880;372;409.0;77;4009;1;1;2;2
33210;11752115;2019;4;18;6;4;4009;1205092705785728;372;61.0;200;5169;1;1;3;2
33211;11752568;2019;8;28;19;5;4009;1163445475887744;372;61.0;200;4841;0;0;2;3
33212;11753141;2019;4;18;10;5;4844;1200811691362944;372;61.0;85;5169;1;1;3;2
33213;11754300;2019;4;18;18;3;4009;1285613005198976;372;61.0;76;4056;1;1;3;2
33214;11754719;2019;4;19;6;4;4841;1205092705785728;372;61.0;200;5169;1;1;4;2
33215;11754741;2019;4;19;7;0;5064;1252521083558528;372;61.0;200;5169;1;1;4;2
33216;11755087;2019;4;19;10;5;4842;1256101750593408;372;61.0;78;5169;1;1;4;2
33217;11756304;2019;4;19;20;2;4848;1259534905857920;372;61.0;200;5169;1;1;4;2
33218;11757331;2019;4;20;12;4;5059;1245911266185600;372;61.0;200;4141;1;1;5;2
33219;11757672;2019;4;20;14;4;5059;1265630269822848;372;61.0;200;5051;1;1;5;2
33220;11758799;2019;4;21;8;4;5059;1140552763329152;372;61.0;200;5051;1;1;6;2
33221;11759714;2019;4;21;16;4;4841;1242691245595264;372;61.0;84;5051;1;1;6;2
33222;11760102;2019;4;21;20;1;4845;1227114068921984;372;71.0;84;4869;1;1;6;2
33223;11760117;2019;4;21;20;2;4845;1260387180564096;372;71.0;84;4869;1;1;6;2
33224;11760456;2019;4;22;7;0;5064;1208444388656256;372;81.0;200;5169;0;1;0;2
33225;11760457;2019;4;22;7;0;5064;1252521083558528;372;81.0;200;5169;0;1;0;2
33226;11760950;2019;4;22;8;4;4841;1197661340720512;372;71.0;200;5169;0;1;0;2
33227;11760983;2019;4;22;8;5;5053;1258373245717120;372;71.0;200;5169;0;1;0;2
33228;11761938;2019;4;22;12;2;5058;1200811691362944;372;71.0;85;4841;0;1;0;2
33229;11761990;2019;4;22;12;3;5059;1213107645860480;372;71.0;200;4841;0;1;0;2
33230;11762035;2019;4;22;12;4;4842;1228256530222720;372;71.0;200;5051;0;1;0;2
33231;11763141;2019;4;22;13;4;4842;1280324152478336;372;71.0;85;5169;0;1;0;2
33232;11763303;2019;4;13;12;4;5060;1265702338189952;372;61.0;200;4142;0;1;5;2
33233;11764443;2019;4;22;15;3;4848;1154940108884096;372;71.0;85;5059;0;1;0;2
33234;11764900;2019;4;13;14;3;4009;1162548230376064;372;61.0;85;4841;0;1;5;2
33235;11765619;2019;4;18;10;2;4009;1251595516726912;372;61.0;200;4141;1;1;3;2
33236;11766001;2019;4;18;12;3;5058;1265702338189952;372;61.0;200;4142;1;1;3;2
33237;11766575;2019;4;18;16;4;4841;1233028373106304;372;61.0;85;5169;1;1;3;2
33238;11767052;2019;4;18;20;2;4009;1130670578290304;372;61.0;84;4141;1;1;3;2
33239;11767406;2019;4;19;9;0;4141;1251595516726912;372;61.0;200;5169;1;1;4;2
33240;11767566;2019;4;19;10;3;4009;1251595516726912;372;61.0;200;4141;1;1;4;2
33241;11769176;2019;4;20;8;5;4842;1189906500962944;372;61.0;85;4142;1;1;5;2
33242;11769478;2019;4;20;10;5;4841;1200811691362944;372;61.0;85;5169;1;1;5;2
33243;11769763;2019;4;20;12;3;4009;1200773439310464;372;61.0;85;4841;1;1;5;2
33244;11770444;2019;4;20;17;0;5064;1206480779758208;372;61.0;84;5169;1;1;5;2
33245;11770653;2019;4;20;18;3;4009;1231943767578496;372;61.0;79;4850;1;1;5;2
33246;11770680;2019;4;20;18;4;4841;1242691245595264;372;61.0;84;5169;1;1;5;2
33247;11770897;2019;4;20;20;2;4009;1227114068921984;372;61.0;84;4141;1;1;5;2
33248;11771271;2019;4;21;8;5;4841;1138350114033280;372;61.0;85;5169;1;1;6;2
33249;11771495;2019;4;21;10;5;4842;1174470654774912;372;61.0;84;4141;1;1;6;2
33250;11773004;2019;4;22;6;5;5051;1208636853340800;372;81.0;200;5169;0;1;0;2
33251;11773220;2019;4;22;7;4;4841;1247396784921216;372;71.0;200;5169;0;1;0;2
33252;11773272;2019;4;22;7;5;4844;1202099644680832;372;71.0;200;5169;0;1;0;2
33253;11773740;2019;4;22;9;3;4848;1140552763329152;372;71.0;200;5051;0;1;0;2
33254;11773782;2019;4;22;9;4;4841;1165798710857344;372;71.0;200;5169;0;1;0;2
33255;11773842;2019;4;22;9;5;4842;1174470654774912;372;71.0;84;5169;0;1;0;2
33256;11774249;2019;4;22;11;2;5059;1254713933580928;372;51.0;85;4142;0;1;0;2
33257;11774575;2019;4;22;12;3;5059;1280324152478336;372;71.0;85;4058;0;1;0;2
33258;11774804;2019;4;22;13;2;5060;1156855121926784;372;71.0;76;4056;0;1;0;2
33259;11776421;2019;4;22;21;1;4848;1179073530120320;372;409.0;85;4841;0;1;0;2
33260;11776848;2019;4;23;7;3;4848;1191364237021056;372;71.0;200;4841;0;1;1;2
33261;11776889;2019;4;23;7;4;4842;1196362645652608;372;71.0;85;4850;0;1;1;2
33262;11777132;2019;4;23;8;3;5060;1192131025586816;372;71.0;84;4850;0;1;1;2
33263;11777808;2019;4;23;11;0;4848;1251595516726912;372;71.0;200;4870;0;1;1;2
33264;11777856;2019;4;23;11;1;5059;1216215460501120;372;71.0;84;4842;0;1;1;2
33265;11777996;2019;4;23;11;4;5169;1154940108884096;372;71.0;85;4870;0;1;1;2
33266;11778194;2019;4;23;12;2;5059;1211849755152000;372;71.0;84;4841;0;1;1;2
33267;11780450;2019;4;4;14;5;5053;1258373245717120;372;71.0;200;5169;0;1;3;2
33268;11780722;2019;4;4;15;5;4842;1256101750593408;372;71.0;78;5169;0;1;3;2
33269;11780925;2019;4;4;16;4;4841;1176565656997504;372;71.0;200;5169;0;1;3;2
33270;11783412;2019;4;14;8;4;4841;1138350114033280;372;61.0;85;5169;0;1;6;2
33271;11783500;2019;4;22;16;5;4844;1247396784921216;372;71.0;200;5169;0;1;0;2
33272;11783646;2019;4;22;17;3;4056;1162304889445760;372;71.0;77;4850;0;1;0;2
33273;11783938;2019;4;22;18;5;4848;1262548896601728;372;409.0;200;4841;0;1;0;2
33274;11786359;2019;4;23;7;2;4223;1224033511561088;372;71.0;200;4058;0;1;1;2
33275;11786600;2019;4;5;9;4;4841;1200811691362944;372;71.0;85;5169;1;1;4;2
33276;11787559;2019;4;5;11;0;4223;1251586926792320;372;71.0;200;5059;1;1;4;2
33277;11788617;2019;4;5;14;3;4848;1251831747663744;372;71.0;84;4842;1;1;4;2
33278;11788975;2019;4;5;15;4;4841;1211849755152000;372;71.0;84;5169;1;1;4;2
33279;11789494;2019;4;5;17;4;4842;1192088610623104;372;71.0;85;5169;1;1;4;2
33280;11789728;2019;4;5;18;5;4848;1163445475887744;372;51.0;200;4841;1;1;4;2
33281;11789755;2019;4;5;19;0;4841;1242691245595264;372;51.0;84;4009;1;1;4;2
33282;11790092;2019;4;5;21;2;4848;1264683085290880;372;409.0;77;4842;1;1;4;2
33283;11790772;2019;4;6;10;5;4842;1269019527958144;372;61.0;76;5169;1;1;5;2
33284;11791067;2019;4;6;12;3;5058;1200811691362944;372;61.0;85;4841;1;1;5;2
33285;11792594;2019;6;1;18;5;4842;1269019527958144;372;81.0;76;5063;1;0;5;2
33286;11792680;2019;4;14;18;3;4848;1180114243963520;372;61.0;85;5169;0;1;6;2
33287;11792720;2019;4;6;16;4;5059;1140552763329152;372;61.0;200;5051;1;1;5;2
33288;11793330;2019;4;23;9;5;4842;1219430506647168;372;71.0;85;5169;0;1;1;2
33289;11793331;2019;4;23;9;5;4842;1264683085290880;372;71.0;77;5169;0;1;1;2
33290;11793332;2019;4;23;9;5;4842;1280324152478336;372;71.0;85;5169;0;1;1;2
33291;11793980;2019;4;23;11;1;5059;1164634644957824;372;71.0;85;4841;0;1;1;2
33292;11794062;2019;4;23;11;3;4850;1155748621802880;372;71.0;200;5169;0;1;1;2
33293;11794493;2019;4;15;8;4;4844;1255758411226240;372;71.0;200;5169;1;1;0;2
33294;11794981;2019;4;15;9;3;5059;1249529505401472;372;71.0;84;5169;1;1;0;2
33295;11794982;2019;4;15;9;3;5059;1272465171170432;372;71.0;200;5053;1;1;0;2
33296;11795115;2019;4;15;9;5;4842;1190931392453248;372;71.0;200;5169;1;1;0;2
33297;11798431;2019;4;15;11;3;5052;1239505051732608;372;71.0;84;5169;1;1;0;2
33298;11799161;2019;4;15;12;3;5059;1245911266185600;372;71.0;200;4141;1;1;0;2
33299;11801239;2019;4;15;14;3;4848;1222136744395904;372;71.0;85;5178;1;1;0;2
33300;11801634;2019;4;8;7;4;4842;1212131482620288;372;71.0;200;5169;1;0;0;2
33301;11802054;2019;6;2;10;4;4841;1218450585176704;372;61.0;200;4142;0;1;6;2
33302;11803373;2019;4;8;9;4;4841;1293389174557312;372;71.0;85;5063;1;0;0;2
33303;11803835;2019;4;8;11;0;4845;1245911266185600;372;71.0;200;4141;1;0;0;2
33304;11803837;2019;4;8;11;0;4848;1293389174557312;372;71.0;85;4841;1;0;0;2
33305;11804184;2019;4;15;16;4;4141;1227114068921984;372;71.0;84;4870;1;1;0;2
33306;11804277;2019;4;15;16;5;4141;1165666514388096;372;71.0;200;5169;1;1;0;2
33307;11804353;2019;4;23;19;5;4009;1173498662570112;372;81.0;200;5051;0;1;1;2
33308;11805482;2019;4;24;6;5;4842;1280324152478336;372;81.0;85;5169;0;1;2;2
33309;11805835;2019;4;24;12;2;5059;1280324152478336;372;71.0;85;4058;0;1;2;2
33310;11805931;2019;4;24;12;4;4842;1269019527958144;372;71.0;76;5063;0;1;2;2
33311;11806325;2019;4;24;7;2;4223;1224033511561088;372;71.0;200;4058;0;1;2;2
33312;11806446;2019;4;24;7;3;4848;1189914027575424;372;71.0;200;4058;0;1;2;2
33313;11806757;2019;6;2;14;3;4848;1269256422248064;372;61.0;200;5052;0;1;6;2
33314;11806796;2019;6;2;14;5;4841;1233028373106304;372;61.0;85;5169;0;1;6;2
33315;11807177;2019;4;24;13;2;5059;1162304889445760;372;71.0;77;4850;0;1;2;2
33316;11807912;2019;4;24;9;4;4841;1211849755152000;372;71.0;84;4141;0;1;2;2
33317;11808055;2019;4;8;13;2;4846;1236402202107264;372;71.0;84;4140;1;0;0;2
33318;11809323;2019;6;3;6;5;4842;1141573362802048;372;81.0;79;5169;1;1;0;2
33319;11809421;2019;6;3;7;2;4847;1151561165000320;372;71.0;85;5058;1;1;0;2
33320;11809475;2019;6;3;7;3;4848;1189914027575424;372;71.0;200;4058;1;1;0;2
33321;11809797;2019;6;3;8;5;5051;1208748795845248;372;71.0;200;4870;1;1;0;2
33322;11809992;2019;6;3;9;3;5058;1261495824696448;372;71.0;200;5051;1;1;0;2
33323;11810063;2019;6;3;9;5;4141;1280324152478336;372;71.0;85;5169;1;1;0;2
33324;11810756;2019;6;3;12;2;4848;1198802187076736;372;71.0;84;5051;1;1;0;2
33325;11810757;2019;6;3;12;2;4848;1268138127219328;372;71.0;84;5051;1;1;0;2
33326;11811026;2019;6;3;13;2;4848;1289999374767744;372;71.0;200;5053;1;1;0;2
33327;11811075;2019;6;3;13;3;4841;1249649361832576;372;71.0;84;4870;1;1;0;2
33328;11812197;2019;4;24;12;2;5059;1243619093531264;372;71.0;84;4143;0;1;2;2
33329;11812477;2019;4;24;13;2;4848;1246217276573824;372;71.0;200;4841;0;1;2;2
33330;11813574;2019;4;24;17;2;4223;1275834848331904;372;71.0;200;5058;0;1;2;2
33331;11813614;2019;4;24;17;3;4848;1250749818689408;372;71.0;78;4841;0;1;2;2
33332;11813901;2019;4;24;18;5;5059;1163390043966080;372;409.0;85;5051;0;1;2;2
33333;11814702;2019;4;25;7;3;4848;1178881588349568;372;71.0;200;4058;0;1;3;2
33334;11814797;2019;4;25;7;5;5051;1263516742408832;372;71.0;200;4850;0;1;3;2
33335;11815030;2019;4;25;8;4;4841;1197661340720512;372;71.0;200;5169;0;1;3;2
33336;11815411;2019;4;24;14;4;4841;1238465263257728;372;71.0;85;5169;0;1;2;2
33337;11815621;2019;4;24;14;5;5063;1165990105799552;372;71.0;200;4870;0;1;2;2
33338;11816696;2019;4;24;17;4;4842;1195573034507392;372;71.0;200;5169;0;1;2;2
33339;11817157;2019;4;25;9;4;4841;1175832293625472;372;71.0;84;5169;0;1;3;2
33340;11818865;2019;4;25;15;4;4841;1138473592049280;372;71.0;200;5169;0;1;3;2
33341;11818866;2019;4;25;15;4;4841;1163445475887744;372;71.0;200;4142;0;1;3;2
33342;11820070;2019;4;25;18;4;4848;1148084387142528;372;409.0;85;4841;0;1;3;2
33343;11820071;2019;4;25;18;4;4848;1195215889384576;372;409.0;85;4850;0;1;3;2
33344;11820101;2019;4;25;18;5;4848;1236398988220032;372;409.0;200;5051;0;1;3;2
33345;11820476;2019;4;8;17;3;4848;1238465263257728;372;71.0;85;4841;1;0;0;2
33346;11820921;2019;4;25;20;0;4848;1183404052532864;372;81.0;85;4841;0;1;3;2
33347;11822010;2019;4;26;7;3;4848;1189914027575424;372;71.0;200;4058;0;1;4;2
33348;11822564;2019;6;3;19;5;4009;1200163156220544;372;81.0;200;4841;1;1;0;2
33349;11822565;2019;6;3;19;5;4009;1282179851704960;372;81.0;200;4841;1;1;0;2
33350;11823320;2019;4;16;7;0;5064;1252521083558528;372;81.0;200;5169;1;1;1;2
33351;11823504;2019;4;16;7;4;4841;1184268017747072;372;71.0;85;5169;1;1;1;2
33352;11824697;2019;4;8;20;4;5169;1154940108884096;372;81.0;85;4845;1;0;0;2
33353;11824773;2019;4;8;21;3;4842;1196362645652608;372;409.0;85;5051;1;0;0;2
33354;11825022;2019;4;9;6;5;4842;1264683085290880;372;81.0;77;5169;0;0;1;2
33355;11825216;2019;4;9;7;3;4848;1189914027575424;372;71.0;200;4058;0;0;1;2
33356;11825308;2019;4;9;7;4;4841;1184268017747072;372;71.0;85;5169;0;0;1;2
33357;11825309;2019;4;9;7;4;4841;1222136744395904;372;71.0;85;5169;0;0;1;2
33358;11825875;2019;6;4;7;0;4850;1227497526418560;372;81.0;200;5169;0;1;1;2
33359;11826002;2019;6;4;7;3;4848;1178881588349568;372;71.0;200;4058;0;1;1;2
33360;11826318;2019;6;4;8;4;4842;1203025754873216;372;71.0;79;5063;0;1;1;2
33361;11826319;2019;6;4;8;4;4844;1207400169033344;372;71.0;85;5063;0;1;1;2
33362;11826858;2019;4;16;8;4;4841;1197661340720512;372;71.0;200;5169;1;1;1;2
33363;11826859;2019;4;16;8;4;4844;1257217628917376;372;71.0;84;5169;1;1;1;2
33364;11827189;2019;4;26;9;0;4850;1155748621802880;372;71.0;200;5169;0;1;4;2
33365;11827380;2019;4;25;9;4;4841;1223872450287488;372;71.0;200;5169;0;1;3;2
33366;11827974;2019;6;4;11;1;5059;1174470654774912;372;71.0;84;4841;0;1;1;2
33367;11828186;2019;4;26;9;3;4846;1249649361832576;372;71.0;84;5059;0;1;4;2
33368;11829036;2019;4;25;13;2;5059;1162304889445760;372;71.0;77;4850;0;1;3;2
33369;11829875;2019;4;26;9;5;4842;1148084387142528;372;71.0;85;5063;0;1;4;2
33370;11829876;2019;4;26;9;5;5063;1236402202107264;372;71.0;84;4142;0;1;4;2
33371;11829985;2019;4;26;10;0;5052;1269256422248064;372;71.0;200;5169;0;1;4;2
33372;11831102;2019;4;16;10;5;4845;1245911266185600;372;71.0;200;4141;1;1;1;2
33373;11831514;2019;4;16;12;2;4848;1185448591183488;372;71.0;84;4841;1;1;1;2
33374;11831517;2019;4;16;12;2;5059;1183313994599040;372;71.0;85;4056;1;1;1;2
33375;11832804;2019;4;16;17;3;4848;1238465263257728;372;71.0;85;4841;1;1;1;2
33376;11833420;2019;4;16;21;2;4848;1269019527958144;372;409.0;76;4141;1;1;1;2
33377;11833691;2019;4;17;7;0;5064;1152589001809024;372;81.0;200;5169;1;1;2;2
33378;11833776;2019;4;17;7;3;4841;1222136744395904;372;71.0;85;5169;1;1;2;2
33379;11833777;2019;4;17;7;3;4841;1227114068921984;372;71.0;84;5169;1;1;2;2
33380;11833812;2019;4;17;7;4;4842;1196362645652608;372;71.0;85;5064;1;1;2;2
33381;11833850;2019;4;17;7;5;5051;1263516742408832;372;71.0;200;5053;1;1;2;2
33382;11834109;2019;4;17;8;5;5053;1258373245717120;372;71.0;200;5169;1;1;2;2
33383;11834276;2019;4;17;9;3;4848;1234105738808960;372;71.0;200;4850;1;1;2;2
33384;11834322;2019;4;17;9;4;4841;1190873539693184;372;71.0;85;5169;1;1;2;2
33385;11834323;2019;4;17;9;4;4841;1211849755152000;372;71.0;84;4141;1;1;2;2
33386;11834363;2019;4;17;9;5;4842;1256101750593408;372;71.0;78;5169;1;1;2;2
33387;11834410;2019;4;17;10;0;4850;1246123057303168;372;71.0;200;4870;1;1;2;2
33388;11835183;2019;4;17;12;3;5059;1218878608660096;372;71.0;200;4841;1;1;2;2
33389;11835468;2019;4;17;13;4;4842;1280324152478336;372;71.0;85;5169;1;1;2;2
33390;11835673;2019;4;17;14;3;4848;1185622676887168;372;71.0;200;5053;1;1;2;2
33391;11835674;2019;4;17;14;3;4848;1192333423758976;372;71.0;85;4141;1;1;2;2
33392;11835705;2019;4;17;14;4;4141;1130649237671552;372;71.0;200;5169;1;1;2;2
