;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
10494;9394759;2019;1;16;7;5;2625;1236300469258880;260;11.0;200;2101;0;1;2;1
10495;9399920;2018;12;17;16;5;2096;1185630320483200;260;31.0;200;2106;0;1;0;4
10496;9402445;2019;4;25;20;4;2625;1245018049502336;260;11.0;200;2101;0;1;3;2
10497;9406617;2018;12;7;13;3;2625;1197661201782400;260;11.0;81;1842;0;0;4;4
10498;9407241;2018;12;7;15;4;2625;1232916435521152;260;11.0;200;2101;0;0;4;4
10499;9414939;2019;1;16;10;3;2424;1258183325470336;260;32.0;85;2717;0;1;2;1
10500;9416446;2019;1;16;14;4;2625;1225291533474432;260;11.0;200;2104;0;1;2;1
10501;9416848;2019;1;16;15;5;2625;1269085836826240;260;11.0;76;2103;0;1;2;1
10502;9419608;2019;1;9;10;3;2112;1208897237113984;260;32.0;200;2625;0;0;2;1
10503;9421550;2019;1;9;12;1;2110;1172533089815168;260;12.0;200;2625;0;0;2;1
10504;9423396;2018;12;18;9;2;2113;1269085836826240;260;12.0;76;2625;0;1;1;4
10505;9423397;2018;12;18;9;2;2116;1196808374734464;260;12.0;200;2625;0;1;1;4
10506;9430209;2018;12;10;16;1;2113;1205321404862080;260;12.0;76;2625;1;1;0;4
10507;9431209;2018;12;10;20;1;2424;1215241837497984;260;32.0;200;2625;1;1;0;4
10508;9432931;2018;12;11;10;5;2625;1289075550214784;260;11.0;85;2102;0;1;1;4
10509;9437406;2018;12;12;10;4;2113;1269085836826240;260;32.0;76;2625;0;1;2;4
10510;9444624;2018;12;13;19;0;2625;1228720528643968;260;11.0;76;2105;0;1;3;4
10511;9445077;2018;12;18;11;0;2625;1219754781988480;260;11.0;200;2101;0;1;1;4
10512;9451230;2018;12;18;15;4;2625;1153863535906432;260;11.0;200;2101;0;1;1;4
10513;9452844;2018;12;19;7;2;2115;1232916435521152;260;32.0;200;2625;0;1;2;4
10514;9455761;2018;12;19;16;1;2108;1241859234219136;260;12.0;200;2625;0;1;2;4
10515;9458088;2018;12;20;10;0;2625;1219754781988480;260;31.0;200;2101;0;1;3;4
10516;9460460;2019;1;17;11;2;2113;1269085836826240;260;12.0;76;2625;0;1;3;1
10517;9468724;2019;1;17;8;1;2113;1202083006601856;260;12.0;200;2625;0;1;3;1
10518;9468725;2019;1;17;8;1;2113;1235248736980608;260;12.0;200;2625;0;1;3;1
10519;9469246;2019;1;17;14;5;2625;1225291533474432;260;11.0;200;2104;0;1;3;1
10520;9470091;2019;1;17;8;4;2625;1273428712512896;260;11.0;77;2096;0;1;3;1
10521;9471503;2019;4;29;14;4;2625;1225291533474432;260;31.0;200;2104;0;1;0;2
10522;9475424;2019;4;30;14;5;2625;1225291533474432;260;31.0;200;2104;1;1;1;2
10523;9482771;2019;5;3;7;4;2625;1213077581089408;260;11.0;200;2102;1;1;4;2
10524;9483450;2019;5;3;10;4;2115;1203249356034432;260;32.0;200;2625;1;1;4;2
10525;9486571;2018;12;21;10;5;2625;1213077581089408;260;11.0;200;2103;0;1;4;4
10526;9491448;2018;12;14;16;0;1841;1163546276550272;260;12.0;200;2625;0;1;4;4
10527;9492666;2018;12;14;17;1;2122;1139404261448320;260;32.0;200;2625;0;1;4;4
10528;9503614;2018;12;26;10;3;2424;1258183325470336;260;32.0;85;2625;0;0;2;4
10529;9507312;2018;12;27;10;0;2625;1283509138381440;260;31.0;200;2101;0;0;3;4
10530;9514762;2019;5;3;19;4;2625;1203249356034432;260;31.0;200;2100;1;1;4;2
10531;9516754;2018;12;17;8;1;2113;1235248736980608;260;12.0;200;2625;0;1;0;4
10532;9524360;2018;12;18;17;3;2114;1219754781988480;260;32.0;200;2625;0;1;1;4
10533;9526675;2018;12;19;9;2;2115;1281389169367680;260;12.0;200;2625;0;1;2;4
10534;9532362;2018;12;19;20;4;2625;1203249356034432;260;11.0;200;2100;0;1;2;4
10535;9532364;2018;12;19;20;4;2625;1374935308458880;260;11.0;200;2101;0;1;2;4
10536;9533425;2019;1;18;11;1;2113;1269085836826240;260;12.0;76;2625;0;1;4;1
10537;9533934;2018;12;27;16;4;2625;1167037407058816;260;31.0;200;2098;0;0;3;4
10538;9533936;2018;12;27;16;4;2625;1226562572734848;260;31.0;200;2099;0;0;3;4
10539;9541640;2018;12;21;7;3;2115;1204522540945024;260;32.0;84;2625;0;1;4;4
10540;9564427;2018;12;28;8;1;2110;1240364177247872;260;12.0;200;2625;0;0;4;4
10541;9564428;2018;12;28;8;1;2113;1235248736980608;260;12.0;200;2625;0;0;4;4
10542;9564575;2018;12;28;8;4;2625;1134971986205568;260;11.0;84;1841;0;0;4;4
10543;9565569;2018;12;28;11;4;2625;1219754781988480;260;11.0;200;2101;0;0;4;4
10544;9579888;2019;1;22;10;1;2625;1219754781988480;260;31.0;200;2101;0;1;1;1
10545;9585128;2018;12;27;8;2;2114;1239254066876800;260;12.0;200;2625;0;0;3;4
10546;9586036;2019;1;22;11;2;2113;1169967517162112;260;12.0;200;2625;0;1;1;1
10547;9589471;2019;1;22;14;4;2625;1225291533474432;260;31.0;200;2104;0;1;1;1
10548;9591355;2018;12;27;13;2;2625;1215371762552448;260;11.0;200;2099;0;0;3;4
10549;9593548;2018;12;27;14;5;2625;1186573872615040;260;31.0;200;2098;0;0;3;4
10550;9596376;2019;1;18;15;2;2113;1213077581089408;260;32.0;200;2625;0;1;4;1
10551;9598944;2018;12;31;15;5;2625;1258183325470336;260;11.0;85;1841;1;0;0;4
10552;9599833;2019;5;6;16;2;2114;1252941721918080;260;12.0;200;2625;0;1;0;2
10553;9605040;2019;1;2;9;1;2110;1384188005338752;260;12.0;200;2625;0;1;2;1
10554;9612755;2019;5;7;6;4;2625;1213077581089408;260;31.0;200;2102;0;0;1;2
10555;9618923;2019;1;11;13;5;2424;1258183325470336;260;12.0;85;2625;1;1;4;1
10556;9619015;2018;12;28;10;0;2625;1289075550214784;260;31.0;85;2103;0;0;4;4
10557;9624286;2018;12;28;10;3;2110;1384188005338752;260;32.0;200;2625;0;0;4;4
10558;9624292;2018;12;28;10;3;2424;1134971986205568;260;32.0;84;2625;0;0;4;4
10559;9624460;2019;5;7;20;1;2732;1233078839105664;260;32.0;85;2119;0;0;1;2
10560;9633406;2018;12;31;12;1;2424;1258183325470336;260;12.0;85;2625;1;0;0;4
10561;9636491;2019;1;2;8;1;2114;1239254066876800;260;12.0;200;2625;0;1;2;1
10562;9645294;2019;1;4;10;0;2625;1232714706275968;260;31.0;200;2104;0;1;4;1
10563;9648120;2019;1;23;18;1;2625;1261397845366400;260;11.0;81;2097;0;1;2;1
10564;9649987;2019;1;24;10;5;2625;1229493346586240;260;11.0;84;2098;0;1;3;1
10565;9655746;2019;1;25;14;5;2625;1261397845366400;260;11.0;81;2097;0;1;4;1
10566;9669520;2019;5;9;7;2;2113;1248338467702912;260;32.0;85;2625;0;0;3;2
10567;9670688;2019;5;9;11;5;2625;1283509138381440;260;11.0;200;2101;0;0;3;2
10568;9683533;2019;5;13;14;5;2625;1225291533474432;260;31.0;200;2104;1;1;0;2
10569;9683656;2019;5;13;15;2;2114;1162616545037952;260;32.0;200;2625;1;1;0;2
10570;9687825;2019;5;14;17;0;2122;1159419208489856;260;32.0;200;2625;0;1;1;2
10571;9688055;2019;5;14;18;0;2625;1219754781988480;260;11.0;200;2101;0;1;1;2
10572;9697735;2019;1;15;14;4;2625;1134971986205568;260;31.0;84;1842;0;1;1;1
10573;9699294;2019;1;15;20;4;2625;1295580547402368;260;11.0;200;2102;0;1;1;1
10574;9700713;2019;1;4;11;2;1841;1172533089815168;260;12.0;200;2625;0;1;4;1
10575;9701663;2019;1;4;11;4;2625;1219754781988480;260;11.0;200;2101;0;1;4;1
10576;9709751;2019;1;16;16;1;2113;1223115188095616;260;12.0;85;2625;0;1;2;1
10577;9712411;2019;1;28;8;4;2625;1273428712512896;260;11.0;77;2096;0;1;0;1
10578;9721479;2019;1;29;8;2;2113;1223115188095616;260;12.0;85;2625;0;1;1;1
10579;9723450;2019;1;21;10;4;2114;1252941721918080;260;32.0;200;2625;0;1;0;1
10580;9723707;2019;5;16;8;4;2625;1266041640606336;260;11.0;200;2102;0;1;3;2
10581;9726141;2019;1;17;13;3;2625;1215371762552448;260;11.0;200;2099;0;1;3;1
10582;9734564;2019;1;21;19;0;2625;1164756644158592;260;11.0;200;1841;0;1;0;1
10583;9744404;2019;1;24;9;2;2115;1217542478713472;260;12.0;200;2625;0;1;3;1
10584;9745095;2019;1;24;11;4;2625;1241600458902144;260;11.0;200;2102;0;1;3;1
10585;9745406;2019;1;24;12;4;2625;1163546276550272;260;11.0;200;1841;0;1;3;1
10586;9748233;2019;1;25;8;1;2113;1202083006601856;260;12.0;200;2119;0;1;4;1
10587;9749736;2019;1;25;12;4;2625;1223115188095616;260;11.0;85;2103;0;1;4;1
10588;9757309;2019;1;8;8;1;2110;1252909371772544;260;12.0;200;2625;0;0;1;1
10589;9757310;2019;1;8;8;1;2113;1235248736980608;260;12.0;200;2625;0;0;1;1
10590;9762613;2019;1;9;11;0;2625;1142630732613760;260;11.0;200;2102;0;0;2;1
10591;9765346;2019;1;9;20;1;2112;1213077581089408;260;32.0;200;2625;0;0;2;1
10592;9765948;2019;1;10;7;4;2625;1236300469258880;260;11.0;200;2101;0;1;3;1
10593;9766090;2019;1;10;8;1;2113;1235248736980608;260;12.0;200;2625;0;1;3;1
10594;9767095;2019;1;10;11;2;2113;1269085836826240;260;12.0;76;2625;0;1;3;1
10595;9767844;2019;1;10;13;3;2625;1215371762552448;260;11.0;200;2100;0;1;3;1
10596;9771346;2019;1;11;10;4;2113;1208897237113984;260;32.0;200;2625;1;1;4;1
10597;9773844;2019;5;16;15;4;2625;1186573872615040;260;11.0;200;2098;0;1;3;2
10598;9777239;2019;1;25;18;1;2625;1172302101105280;260;11.0;85;2104;0;1;4;1
10599;9783385;2019;1;28;8;1;2110;1252909371772544;260;12.0;200;2625;0;1;0;1
10600;9783386;2019;1;28;8;1;2113;1235248736980608;260;12.0;200;2625;0;1;0;1
10601;9791261;2019;1;29;18;5;2625;1191995597213568;260;11.0;200;2100;0;1;1;1
10602;9791535;2019;1;29;20;4;2625;1193221945118336;260;11.0;200;2102;0;1;1;1
10603;9793404;2019;1;29;18;0;2625;1171120714501760;260;11.0;200;2102;0;1;1;1
10604;9796643;2019;1;30;14;5;2625;1225291533474432;260;11.0;200;2104;0;1;2;1
10605;9808082;2019;1;14;16;1;2114;1140465386805888;260;12.0;200;2625;0;1;0;1
10606;9808653;2019;1;14;18;2;2102;1222096217524352;260;11.0;200;1841;0;1;0;1
10607;9809108;2019;1;14;20;5;2625;1140465386805888;260;11.0;200;2101;0;1;0;1
10608;9809644;2019;1;15;7;4;2625;1213077581089408;260;11.0;200;2103;0;1;1;1
10609;9813194;2019;5;16;18;5;2625;1186573872615040;260;11.0;200;2098;0;1;3;2
10610;9813332;2019;5;16;19;4;2625;1159419208489856;260;31.0;200;2729;0;1;3;2
10611;9814173;2019;5;17;8;2;2118;1261397845366400;260;12.0;81;2625;1;1;4;2
10612;9828574;2019;2;1;18;0;2625;1197661201782400;260;11.0;81;1842;0;0;4;1
10613;9840410;2019;5;20;7;1;2111;1164797853715072;260;32.0;200;2625;0;1;0;2
10614;9843225;2019;1;16;9;1;2113;1236009080409728;260;12.0;200;2625;0;1;2;1
10615;9844732;2019;1;16;13;3;2625;1258183325470336;260;11.0;85;1841;0;1;2;1
10616;9845503;2019;1;16;15;4;2625;1186573872615040;260;11.0;200;2098;0;1;2;1
10617;9846809;2019;1;16;20;4;2625;1203249356034432;260;11.0;200;2101;0;1;2;1
10618;9856204;2019;2;5;14;4;2625;1225291533474432;260;31.0;200;2104;1;1;1;1
10619;9857382;2019;1;31;10;0;2625;1213077581089408;260;31.0;200;2102;0;1;3;1
10620;9860031;2019;1;31;13;3;2625;1256035843984000;260;11.0;200;2101;0;1;3;1
10621;9876862;2019;2;1;10;0;2625;1213077581089408;260;31.0;200;2102;0;0;4;1
10622;9880972;2019;1;18;18;5;2625;1197661201782400;260;11.0;81;1842;0;1;4;1
10623;9882840;2019;1;17;18;5;2625;1261397845366400;260;11.0;81;2097;0;1;3;1
10624;9882929;2019;5;20;20;5;2625;1235023794822272;260;11.0;200;2106;0;1;0;2
10625;9890212;2019;1;8;10;0;2625;1219754781988480;260;31.0;200;2101;0;0;1;1
10626;9890258;2019;1;8;10;1;2625;1289075550214784;260;31.0;85;2103;0;0;1;1
10627;9890361;2019;1;8;10;3;2111;1172302101105280;260;32.0;85;2625;0;0;1;1
10628;9893362;2019;1;8;20;4;2625;1258183325470336;260;11.0;85;1841;0;0;1;1
10629;9894765;2019;1;9;10;3;2110;1175938996719232;260;32.0;200;2625;0;0;2;1
10630;9910934;2019;1;21;8;1;2116;1174346107804288;260;12.0;200;2625;0;1;0;1
10631;9913348;2019;1;21;15;2;2113;1182483587487872;260;32.0;200;2118;0;1;0;1
10632;9916679;2019;1;22;12;4;2625;1163546276550272;260;11.0;200;1841;0;1;1;1
10633;9920816;2019;2;8;17;2;2108;1136096469472896;260;32.0;76;2625;0;0;4;1
10634;9922644;2019;1;23;12;5;2625;1163546276550272;260;11.0;200;1841;0;1;2;1
10635;9922961;2019;1;23;13;5;2424;1258183325470336;260;12.0;85;2625;0;1;2;1
10636;9928091;2019;1;18;8;2;2116;1174346107804288;260;12.0;200;2625;0;1;4;1
10637;9936096;2019;1;14;8;1;2113;1235248736980608;260;12.0;200;2625;0;1;0;1
10638;9943090;2019;5;21;12;4;2625;1155990489094016;260;11.0;200;2097;0;1;1;2
10639;9950907;2019;5;21;20;4;2625;1245018049502336;260;11.0;200;2101;0;1;1;2
10640;9952900;2019;5;22;10;3;2109;1185630320483200;260;32.0;200;2625;0;1;2;2
10641;9953709;2019;5;22;13;3;2625;1186573872615040;260;11.0;200;2098;0;1;2;2
10642;9953712;2019;5;22;13;3;2625;1197661201782400;260;11.0;81;1842;0;1;2;2
10643;9957295;2019;5;23;12;4;2625;1256035843984000;260;11.0;200;2101;0;1;3;2
10644;9961144;2019;5;24;13;4;2097;1293379245594240;260;11.0;200;2103;0;1;4;2
10645;9969050;2019;1;15;18;1;2625;1186573872615040;260;11.0;200;2098;0;1;1;1
10646;9978514;2019;5;28;17;2;2112;1213077581089408;260;32.0;200;2625;0;1;1;2
10647;9979138;2019;5;28;20;5;2625;1186573872615040;260;11.0;200;2098;0;1;1;2
10648;9991115;2019;2;4;9;1;2109;1185630320483200;260;12.0;200;2625;0;1;0;1
10649;9995406;2019;1;16;7;1;2113;1235248736980608;260;32.0;200;2625;0;1;2;1
10650;9999606;2019;2;5;16;5;2102;1163546276550272;260;31.0;200;1841;1;1;1;1
10651;10001355;2019;2;6;9;1;2109;1185630320483200;260;12.0;200;2119;1;1;2;1
10652;10005591;2019;2;7;8;4;2625;1232714706275968;260;11.0;200;2104;0;0;3;1
10653;10009280;2019;1;18;18;0;2625;1261397845366400;260;11.0;81;2097;0;1;4;1
10654;10014247;2019;1;16;9;1;2111;1223115188095616;260;12.0;85;2625;0;1;2;1
10655;10017239;2019;1;21;8;4;2625;1273428712512896;260;11.0;77;2097;0;1;0;1
10656;10019184;2019;1;16;16;1;2113;1205321404862080;260;12.0;76;2625;0;1;2;1
10657;10019601;2019;1;16;17;3;2112;1213077581089408;260;12.0;200;2625;0;1;2;1
10658;10029456;2019;1;25;12;4;2625;1163546276550272;260;11.0;200;1841;0;1;4;1
10659;10032278;2019;2;11;14;5;2625;1134971986205568;260;11.0;84;1842;0;1;0;1
10660;10032370;2019;1;17;18;5;2625;1167037407058816;260;11.0;200;2100;0;1;3;1
10661;10034716;2019;1;25;14;5;2625;1258183325470336;260;11.0;85;1841;0;1;4;1
10662;10034843;2019;2;7;20;5;2625;1203249356034432;260;11.0;200;2100;0;0;3;1
10663;10037298;2019;2;11;16;5;2625;1185400673880192;260;31.0;76;2101;0;1;0;1
10664;10037522;2019;2;11;17;3;2113;1215241837497984;260;32.0;200;2625;0;1;0;1
10665;10040213;2019;2;12;8;2;2114;1239254066876800;260;12.0;200;2625;0;1;1;1
10666;10041599;2019;2;12;12;4;2625;1239254066876800;260;11.0;200;2101;0;1;1;1
10667;10044249;2019;2;13;7;3;2116;1226010264488576;260;32.0;200;2625;0;1;2;1
10668;10044453;2019;2;13;8;1;2113;1235248736980608;260;12.0;200;2625;0;1;2;1
10669;10045929;2019;2;13;12;4;2625;1140465386805888;260;11.0;200;2101;0;1;2;1
10670;10046699;2019;2;13;14;5;2625;1261397845366400;260;31.0;81;2098;0;1;2;1
10671;10051595;2019;2;14;16;4;2625;1226562572734848;260;31.0;200;2729;0;1;3;1
10672;10053267;2019;2;15;8;4;2625;1236300469258880;260;11.0;200;2101;0;1;4;1
10673;10053408;2019;2;15;9;1;2424;1163546276550272;260;12.0;200;2625;0;1;4;1
10674;10068238;2019;2;11;12;4;2625;1256232071683200;260;11.0;200;2101;0;1;0;1
10675;10068993;2019;2;11;14;5;2625;1258183325470336;260;11.0;85;1841;0;1;0;1
10676;10069325;2019;2;11;15;5;2625;1186573872615040;260;11.0;200;2098;0;1;0;1
10677;10074338;2019;2;12;18;0;2625;1261397845366400;260;11.0;81;2097;0;1;1;1
10678;10078555;2019;2;13;17;3;2113;1241600458902144;260;32.0;200;2625;0;1;2;1
10679;10080292;2019;2;14;9;1;2114;1283528864714368;260;12.0;200;2625;0;1;3;1
10680;10080725;2019;2;14;10;0;2625;1232714706275968;260;31.0;200;2104;0;1;3;1
10681;10083961;2019;2;14;18;3;2113;1205321404862080;260;12.0;76;2625;0;1;3;1
10682;10085047;2019;2;15;8;2;2113;1235248736980608;260;12.0;200;2625;0;1;4;1
10683;10105433;2019;1;28;7;2;2115;1232916435521152;260;32.0;200;2625;0;1;0;1
10684;10106354;2019;1;28;10;1;2625;1229493346586240;260;31.0;84;2098;0;1;0;1
10685;10108076;2019;1;28;14;5;2625;1165930519417216;260;31.0;200;2098;0;1;0;1
10686;10108507;2019;1;28;16;1;2113;1205321404862080;260;12.0;76;2625;0;1;0;1
10687;10109414;2019;1;28;20;1;2424;1215241837497984;260;32.0;200;2625;0;1;0;1
10688;10109893;2019;1;29;7;2;2110;1252909371772544;260;32.0;200;2625;0;1;1;1
10689;10110004;2019;1;29;7;4;2625;1236300469258880;260;11.0;200;2101;0;1;1;1
10690;10110693;2019;1;29;10;0;2625;1213077581089408;260;31.0;200;2102;0;1;1;1
10691;10112383;2019;1;29;14;5;2625;1225291533474432;260;11.0;200;2104;0;1;1;1
10692;10116824;2019;1;30;15;4;2625;1185400673880192;260;11.0;76;2101;0;1;2;1
10693;10118654;2019;1;31;8;1;2113;1235248736980608;260;12.0;200;2625;0;1;3;1
10694;10124852;2019;2;1;14;4;2625;1225291533474432;260;31.0;200;2104;0;0;4;1
10695;10125340;2019;2;1;16;1;2113;1282333659519616;260;12.0;200;2625;0;0;4;1
10696;10126407;2019;2;1;20;4;2625;1203249356034432;260;11.0;200;2101;0;0;4;1
10697;10133486;2019;2;4;13;5;2108;1240523499390080;260;12.0;200;2625;0;1;0;1
10698;10135705;2019;2;5;7;2;2114;1248141421203072;260;32.0;200;2625;1;1;1;1
10699;10137383;2019;2;5;12;4;2625;1169197640342656;260;11.0;200;2099;1;1;1;1
10700;10137664;2019;2;5;13;3;2625;1285822111108736;260;11.0;84;2101;1;1;1;1
10701;10140832;2019;2;6;10;0;2625;1215241837497984;260;31.0;200;2104;1;1;2;1
10702;10141432;2019;2;6;11;4;2625;1261397845366400;260;11.0;81;2098;1;1;2;1
10703;10142720;2019;2;6;15;4;2625;1258183325470336;260;11.0;85;1841;1;1;2;1
10704;10152658;2019;6;4;20;4;2625;1245018049502336;260;11.0;200;2101;0;1;1;2
10705;10163514;2019;6;7;20;4;2625;1245018049502336;260;11.0;200;2101;0;0;4;2
10706;10168699;2019;2;18;12;4;2625;1155990489094016;260;11.0;200;2097;0;1;0;1
10707;10174991;2019;2;19;20;4;2625;1142630732613760;260;11.0;200;2102;0;1;1;1
10708;10175966;2019;2;20;9;1;2110;1240364177247872;260;12.0;200;2625;0;1;2;1
10709;10186053;2019;2;22;14;4;2625;1225291533474432;260;31.0;200;2104;0;1;4;1
10710;10192968;2019;2;8;11;4;2625;1191229212216960;260;11.0;200;2097;0;0;4;1
10711;10193305;2019;2;8;12;4;2625;1163546276550272;260;11.0;200;1841;0;0;4;1
10712;10207092;2019;6;10;19;0;2625;1163546276550272;260;11.0;200;1841;0;1;0;2
10713;10209947;2019;1;22;15;1;2122;1241770921121664;260;32.0;76;1841;0;1;1;1
10714;10216550;2019;1;23;10;4;2113;1205321404862080;260;32.0;76;2625;0;1;2;1
10715;10216609;2019;1;23;10;5;2625;1213077581089408;260;11.0;200;2103;0;1;2;1
10716;10220506;2019;1;24;9;2;2113;1241600458902144;260;12.0;200;2625;0;1;3;1
10717;10221756;2019;1;24;13;3;2444;1282333659519616;260;11.0;200;2103;0;1;3;1
10718;10223374;2019;1;24;18;5;2625;1252941721918080;260;11.0;200;2101;0;1;3;1
10719;10225209;2019;1;25;10;4;2114;1283528864714368;260;32.0;200;2625;0;1;4;1
10720;10225611;2019;1;25;11;5;2625;1283528864714368;260;11.0;200;2101;0;1;4;1
10721;10226774;2019;1;25;15;1;2111;1172302101105280;260;32.0;85;2625;0;1;4;1
10722;10227742;2019;1;25;18;3;2113;1282333659519616;260;12.0;200;2625;0;1;4;1
10723;10233895;2019;1;28;8;5;2625;1213077581089408;260;11.0;200;2103;0;1;0;1
10724;10235239;2019;1;28;12;5;2625;1176630757051008;260;11.0;84;2097;0;1;0;1
10725;10237607;2019;2;25;7;1;2122;1207665391196032;260;32.0;200;1841;0;1;0;1
10726;10237912;2019;2;25;8;2;2113;1282333659519616;260;12.0;200;2625;0;1;0;1
10727;10239345;2019;2;25;12;4;2625;1163546276550272;260;11.0;200;1841;0;1;0;1
10728;10244569;2019;2;26;15;4;2625;1162616545037952;260;11.0;200;2101;0;1;1;1
10729;10253500;2019;2;28;16;4;2625;1226562572734848;260;31.0;200;2729;0;1;3;1
10730;10272605;2019;3;6;14;4;2625;1226562572734848;260;11.0;200;1841;0;1;2;1
10731;10281860;2019;3;8;20;4;2625;1193221945118336;260;11.0;200;2102;1;0;4;1
10732;10291326;2019;3;11;19;5;2625;1159395319565952;260;31.0;85;2107;0;1;0;1
10733;10298861;2019;2;12;16;5;2625;1180130359335296;260;31.0;200;2104;0;1;1;1
10734;10299998;2019;2;13;7;2;2113;1223115188095616;260;32.0;85;2625;0;1;2;1
10735;10308333;2019;3;12;19;0;2625;1159395319565952;260;11.0;85;2107;0;1;1;1
10736;10310489;2019;1;29;11;5;2625;1233921726303872;260;11.0;200;1842;0;1;1;1
10737;10313567;2019;6;12;7;2;2110;1252909371772544;260;32.0;200;2625;1;1;2;2
10738;10318565;2019;3;13;12;5;2625;1240364177247872;260;11.0;200;2104;0;1;2;1
10739;10328574;2019;6;13;18;1;2625;1241859234219136;260;11.0;200;2102;0;1;3;2
10740;10331301;2019;6;14;14;4;2625;1177003210463872;260;31.0;200;2097;1;1;4;2
10741;10344643;2019;6;19;10;0;2625;1204482823903616;260;31.0;200;2105;0;1;2;2
10742;10344854;2019;6;19;10;5;2625;1241859234219136;260;11.0;200;2102;0;1;2;2
10743;10345690;2019;2;18;14;4;2625;1183345274213760;260;31.0;76;2729;0;1;0;1
10744;10346120;2019;2;18;16;1;2113;1205321404862080;260;12.0;76;2625;0;1;0;1
10745;10346737;2019;2;18;18;5;2625;1159395319565952;260;11.0;85;1842;0;1;0;1
10746;10347333;2019;2;19;7;1;2113;1223115188095616;260;32.0;85;2625;0;1;1;1
10747;10349363;2019;2;19;13;3;2625;1233921726303872;260;11.0;200;1842;0;1;1;1
10748;10355197;2019;1;21;8;4;2625;1227496455229056;260;11.0;200;2097;0;1;0;1
10749;10356817;2019;1;21;9;1;2111;1172302101105280;260;12.0;85;2625;0;1;0;1
10750;10358538;2019;2;13;20;4;2625;1203249356034432;260;11.0;200;2100;0;1;2;1
10751;10358992;2019;2;14;7;1;2113;1223115188095616;260;32.0;85;2625;0;1;3;1
10752;10363041;2019;2;14;8;3;2625;1273428712512896;260;11.0;77;2096;0;1;3;1
10753;10363978;2019;2;20;19;5;2625;1207665391196032;260;31.0;200;2122;0;1;2;1
10754;10364233;2019;1;30;10;1;2625;1213077581089408;260;31.0;200;2101;0;1;2;1
10755;10364234;2019;1;30;10;1;2625;1219754781988480;260;31.0;200;2101;0;1;2;1
10756;10367911;2019;2;21;8;1;2424;1258183325470336;260;12.0;85;2625;0;1;3;1
10757;10375073;2019;2;22;18;0;2625;1247043664566144;260;11.0;200;2107;0;1;4;1
10758;10386444;2019;2;26;10;3;2110;1172533089815168;260;32.0;200;2625;0;1;1;1
10759;10386884;2019;2;26;11;4;2625;1277871726152320;260;11.0;200;1842;0;1;1;1
10760;10388736;2019;1;21;15;5;2625;1185400673880192;260;11.0;76;2101;0;1;0;1
10761;10390875;2019;2;14;19;0;2625;1159395319565952;260;11.0;85;1842;0;1;3;1
10762;10399542;2019;1;21;17;2;2112;1213077581089408;260;32.0;200;2625;0;1;0;1
10763;10402020;2019;2;26;15;1;2113;1205321404862080;260;32.0;76;2625;0;1;1;1
10764;10402508;2019;6;20;11;5;2625;1186573872615040;260;11.0;200;2098;0;1;3;2
10765;10409377;2019;1;30;16;1;2113;1205321404862080;260;12.0;76;2625;0;1;2;1
10766;10413575;2019;6;21;14;5;2625;1190067029958016;260;31.0;200;2122;0;1;4;2
10767;10423893;2019;6;25;13;3;2625;1283509138381440;260;11.0;200;2101;0;0;1;2
10768;10425309;2019;6;25;20;1;2732;1233078839105664;260;32.0;85;2119;0;0;1;2
10769;10427743;2019;6;26;14;4;2625;1185630320483200;260;31.0;200;2106;0;0;2;2
10770;10427744;2019;6;26;14;4;2625;1200991672880768;260;31.0;200;2122;0;0;2;2
10771;10429608;2019;6;27;8;4;2625;1289075550214784;260;11.0;85;2102;1;0;3;2
10772;10431803;2019;6;27;17;2;2108;1165818176100992;260;32.0;200;2625;1;0;3;2
10773;10433630;2019;6;28;10;3;2424;1244811617262208;260;32.0;200;2625;1;0;4;2
10774;10435609;2019;6;28;18;5;2625;1197661201782400;260;11.0;81;1842;1;0;4;2
10775;10442148;2019;2;18;17;2;1841;1163546276550272;260;32.0;200;2625;0;1;0;1
10776;10448748;2019;1;22;10;5;2625;1213077581089408;260;11.0;200;2103;0;1;1;1
10777;10453331;2019;2;26;20;4;2625;1169967517162112;260;11.0;200;2102;0;1;1;1
10778;10453332;2019;2;26;20;4;2625;1193221945118336;260;11.0;200;2102;0;1;1;1
