;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3149;3213594;2018;10;19;6;4;9181;1292282544937856;106;11.0;77;4348;0;1;4;4
3150;3215799;2018;10;19;12;4;4358;1241782856605056;106;12.0;77;1374;0;1;4;4
3151;3217733;2018;11;19;8;4;4358;1209485647633536;106;12.0;200;9413;0;1;0;4
3152;3217823;2018;11;19;9;0;4162;1136142368787072;106;12.0;200;2393;0;1;0;4
3153;3218144;2018;11;19;10;0;4358;1193521254194304;106;12.0;200;1373;0;1;0;4
3154;3219225;2018;10;19;17;5;1282;1240380688190080;106;11.0;85;4358;0;1;4;4
3155;3219965;2018;11;19;12;4;9181;1209485647633536;106;11.0;200;4358;0;1;0;4
3156;3224266;2018;8;24;15;5;4368;1179898690422912;106;12.0;23;2393;1;0;4;3
3157;3228504;2018;8;24;17;3;9181;1171260306249344;106;11.0;76;4358;1;0;4;3
3158;3234356;2018;10;22;10;0;4358;1218806928789120;106;12.0;200;1373;0;1;0;4
3159;3234657;2018;10;22;11;0;4358;1188833567982720;106;12.0;76;2393;0;1;0;4
3160;3245688;2018;10;22;12;3;4358;1241782856605056;106;12.0;77;1374;0;1;0;4
3161;3251459;2018;10;22;14;5;1282;1270434584940416;106;11.0;200;4358;0;1;0;4
3162;3252402;2018;10;22;17;4;9181;1236476155809408;106;11.0;200;4358;0;1;0;4
3163;3252409;2018;10;22;17;5;1282;1195448480455808;106;11.0;200;4358;0;1;0;4
3164;3252410;2018;10;22;17;5;1282;1240380688190080;106;11.0;85;4358;0;1;0;4
3165;3253026;2018;10;22;20;5;2533;1271313443147392;106;11.0;200;4358;0;1;0;4
3166;3256994;2018;10;23;17;4;9181;1240789244792448;106;11.0;89;4358;0;1;1;4
3167;3258600;2018;10;24;8;3;4358;1197792732007040;106;12.0;200;1373;1;1;2;4
3168;3259948;2018;10;24;12;4;4358;1263917650762368;106;12.0;85;2582;1;1;2;4
3169;3261498;2018;10;24;16;4;9181;1161269939952256;106;11.0;200;4358;1;1;2;4
3170;3261798;2018;10;24;17;5;1282;1195448480455808;106;11.0;200;4358;1;1;2;4
3171;3262060;2018;10;24;18;5;1282;1197792732007040;106;11.0;200;4358;1;1;2;4
3172;3275952;2018;10;26;10;4;4358;1168846530697856;106;12.0;85;1373;0;1;4;4
3173;3275983;2018;10;26;10;5;1282;1262499769764480;106;11.0;85;4348;0;1;4;4
3174;3276695;2018;10;26;12;4;9181;1182112607526272;106;11.0;77;4358;0;1;4;4
3175;3276719;2018;10;26;12;5;2533;1215455787307392;106;11.0;200;4358;0;1;4;4
3176;3277532;2018;10;26;14;5;1282;1239439155747456;106;11.0;84;4358;0;1;4;4
3177;3277557;2018;10;26;14;5;4368;1216127276305024;106;12.0;85;1373;0;1;4;4
3178;3284294;2018;10;29;8;0;2533;1202030925204096;106;11.0;200;4358;0;1;0;4
3179;3286009;2018;7;12;16;4;9181;1280134905481856;106;11.0;85;4358;0;1;3;3
3180;3286333;2018;7;12;17;5;2533;1263917650762368;106;11.0;85;4358;0;1;3;3
3181;3286572;2018;7;12;18;4;1281;1194433125895808;106;11.0;85;4338;0;1;3;3
3182;3293123;2018;10;29;12;5;1282;1201015571240576;106;11.0;76;4358;0;1;0;4
3183;3296813;2018;11;22;6;3;9181;1292282544937856;106;11.0;77;4348;0;1;3;4
3184;3297528;2018;10;29;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;0;4
3185;3298468;2018;11;22;10;5;9181;1234823401000576;106;11.0;76;4358;0;1;3;4
3186;3298469;2018;11;22;10;5;9181;1250543658091648;106;11.0;200;4358;0;1;3;4
3187;3310488;2018;8;27;8;5;4368;1203019304553088;106;12.0;84;1374;0;0;0;3
3188;3313328;2018;11;23;12;3;4358;1263917650762368;106;12.0;85;2582;0;1;4;4
3189;3314720;2018;8;27;11;4;9181;1184391492357760;106;11.0;84;4358;0;0;0;3
3190;3318389;2018;10;31;9;5;4358;1193319796923008;106;12.0;200;1373;0;1;2;4
3191;3319051;2018;10;31;11;5;1281;1220532709710464;106;11.0;84;4358;0;1;2;4
3192;3323293;2018;7;16;11;5;1282;1216127276305024;106;11.0;85;4348;1;0;0;3
3193;3331064;2018;10;31;20;4;9181;1254822108880256;106;11.0;77;4342;0;1;2;4
3194;3337913;2018;8;28;9;5;4358;1280134905481856;106;12.0;85;1373;1;0;1;3
3195;3341512;2018;8;28;17;4;1281;1240789244792448;106;11.0;89;4358;1;0;1;3
3196;3344114;2018;11;2;9;5;4358;1270434584940416;106;12.0;200;1373;0;1;4;4
3197;3349484;2018;7;30;16;5;1281;1242996321111680;106;11.0;200;4358;0;0;0;3
3198;3349645;2018;7;30;17;1;4050;1268195973678208;106;11.0;200;4342;0;0;0;3
3199;3351205;2018;8;29;10;5;4368;1179898690422912;106;12.0;23;2393;0;0;2;3
3200;3354694;2018;11;2;12;4;9181;1281213476982400;106;11.0;76;4358;0;1;4;4
3201;3356581;2018;8;29;14;5;1282;1178098572544128;106;11.0;200;4358;0;0;2;3
3202;3358947;2018;11;26;11;0;4368;1259283239751296;106;12.0;85;1373;0;1;0;4
3203;3359633;2018;7;18;9;5;4358;1197792732007040;106;12.0;200;1373;0;0;2;3
3204;3359634;2018;7;18;9;5;4358;1219636537940608;106;12.0;200;2393;0;0;2;3
3205;3361280;2018;11;2;18;5;9181;1270484650838656;106;11.0;76;4348;0;1;4;4
3206;3369182;2018;11;5;12;3;4358;1241782856605056;106;12.0;77;1374;0;1;0;4
3207;3372462;2018;11;26;14;3;9181;1187939672215168;106;11.0;85;4358;0;1;0;4
3208;3376547;2018;7;17;7;4;9181;1136086397832832;106;11.0;84;4338;0;0;1;3
3209;3382613;2018;11;5;18;5;2533;1263917650762368;106;11.0;85;4358;0;1;0;4
3210;3384778;2018;11;6;11;1;4162;1136142368787072;106;12.0;200;2393;1;1;1;4
3211;3385291;2018;11;6;12;4;4358;1241782856605056;106;12.0;77;1374;1;1;1;4
3212;3386130;2018;11;6;14;5;1282;1191336993507968;106;11.0;200;4358;1;1;1;4
3213;3387326;2018;11;6;18;4;9181;1182112607526272;106;11.0;77;4358;1;1;1;4
3214;3387328;2018;11;6;18;4;9181;1206635664854656;106;11.0;200;4358;1;1;1;4
3215;3392024;2018;11;26;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;0;4
3216;3393927;2018;11;27;8;4;4358;1270484650838656;106;12.0;76;1374;0;1;1;4
3217;3394148;2018;11;27;9;0;1282;1259283239751296;106;11.0;85;4358;0;1;1;4
3218;3396921;2018;11;27;10;5;4358;1212807127912064;106;12.0;200;2582;0;1;1;4
3219;3396922;2018;11;27;10;5;4358;1228291434698624;106;12.0;200;1373;0;1;1;4
3220;3399586;2018;11;27;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;1;4
3221;3401144;2018;7;31;14;3;4358;1185667368241792;106;12.0;89;9413;1;0;1;3
3222;3402278;2018;7;18;18;5;1282;1197792732007040;106;11.0;200;4358;0;0;2;3
3223;3405561;2018;11;7;12;4;4358;1263917650762368;106;12.0;85;2582;1;0;2;4
3224;3407401;2018;11;7;17;4;1281;1236476155809408;106;11.0;200;4358;1;0;2;4
3225;3409833;2018;7;31;18;0;2533;1269015635644032;106;11.0;89;4358;1;0;1;3
3226;3412950;2018;11;28;9;0;4358;1252908972792448;106;12.0;200;2393;0;1;2;4
3227;3413197;2018;11;28;9;5;4358;1273435156991616;106;12.0;84;1373;0;1;2;4
3228;3415881;2018;11;8;10;0;4358;1228291434698624;106;12.0;200;1373;1;0;3;4
3229;3415882;2018;11;8;10;0;4358;1249649896541824;106;12.0;200;9413;1;0;3;4
3230;3416283;2018;7;9;13;0;2533;1179898690422912;106;11.0;23;4348;1;0;0;3
3231;3420069;2018;11;28;19;0;1282;1197792732007040;106;11.0;200;4358;0;1;2;4
3232;3424285;2018;8;30;14;5;1282;1168846530697856;106;11.0;85;4358;0;0;3;3
3233;3424640;2018;11;8;12;4;4358;1184255937762944;106;12.0;76;2393;1;0;3;4
3234;3424761;2018;7;16;17;2;4187;1268195973678208;106;11.0;200;4348;1;0;0;3
3235;3427324;2018;11;8;17;5;1282;1195448480455808;106;11.0;200;4358;1;0;3;4
3236;3429270;2018;11;9;9;5;4358;1168846530697856;106;12.0;85;1373;1;0;4;4
3237;3429759;2018;11;9;10;5;4358;1184255937762944;106;12.0;76;2393;1;0;4;4
3238;3432391;2018;11;29;10;4;4358;1168846530697856;106;12.0;85;1373;0;1;3;4
3239;3433089;2018;11;29;12;5;2533;1271247823259776;106;11.0;76;4358;0;1;3;4
3240;3434971;2018;11;29;18;4;1281;1207803895959168;106;11.0;200;4358;0;1;3;4
3241;3436076;2018;7;19;12;4;9181;1229472005967488;106;11.0;76;4342;0;0;3;3
3242;3438487;2018;11;30;10;0;4358;1144869605953152;106;12.0;76;9413;0;1;4;4
3243;3440798;2018;11;30;12;4;4358;1193521254194304;106;12.0;200;1373;0;1;4;4
3244;3442258;2018;8;30;18;3;9181;1207803895959168;106;11.0;200;4358;0;0;3;3
3245;3446384;2018;8;30;20;3;9181;1279120498313344;106;11.0;89;4342;0;0;3;3
3246;3454785;2018;11;12;8;4;4358;1209485647633536;106;12.0;200;9413;0;1;0;4
3247;3455206;2018;11;12;10;0;4358;1249649896541824;106;12.0;200;9413;0;1;0;4
3248;3455460;2018;11;12;10;5;4358;1168846530697856;106;12.0;85;1373;0;1;0;4
3249;3455466;2018;11;12;10;5;4358;1240282572869248;106;12.0;200;1373;0;1;0;4
3250;3456457;2018;11;12;12;4;4368;1241782856605056;106;12.0;77;1374;0;1;0;4
3251;3456473;2018;11;12;12;4;9181;1209485647633536;106;11.0;200;4358;0;1;0;4
3252;3457298;2018;7;9;17;1;4050;1268195973678208;106;11.0;200;4348;1;0;0;3
3253;3461917;2018;11;12;14;3;9181;1187939672215168;106;11.0;85;4358;0;1;0;4
3254;3467267;2018;8;31;8;3;4358;1280134905481856;106;12.0;85;1373;1;0;4;3
3255;3467544;2018;7;19;17;5;1282;1182199721316736;106;11.0;200;4358;0;0;3;3
3256;3467893;2018;7;19;18;4;9181;1250543658091648;106;11.0;200;4358;0;0;3;3
3257;3471290;2018;12;3;8;5;1281;1216127276305024;106;11.0;85;4358;0;1;0;4
3258;3476717;2018;12;3;12;5;1282;1240282572869248;106;11.0;200;4358;0;1;0;4
3259;3476719;2018;12;3;12;5;1282;1280134905481856;106;11.0;85;4358;0;1;0;4
3260;3478098;2018;12;3;14;3;9181;1270424653352576;106;11.0;85;4358;0;1;0;4
3261;3478209;2018;12;3;14;5;1282;1228291434698624;106;11.0;200;4358;0;1;0;4
3262;3478330;2018;12;3;15;0;2533;1281213476982400;106;11.0;76;4358;0;1;0;4
3263;3481128;2018;8;31;10;4;4358;1236476155809408;106;12.0;200;1373;1;0;4;3
3264;3481129;2018;8;31;10;4;4358;1295646854108800;106;12.0;200;1373;1;0;4;3
3265;3482992;2018;12;4;8;3;4358;1184255937762944;106;12.0;76;2393;0;1;1;4
3266;3483208;2018;12;4;9;0;2582;1252908972792448;106;12.0;200;2393;0;1;1;4
3267;3483724;2018;12;4;10;2;2582;1185491540856448;106;12.0;85;1373;0;1;1;4
3268;3485860;2018;12;4;14;3;1281;1284411219662464;106;11.0;200;4358;0;1;1;4
3269;3486117;2018;12;4;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;1;4
3270;3491456;2018;11;13;14;3;9181;1229480461684352;106;11.0;200;4358;0;1;1;4
3271;3494273;2018;11;14;9;5;4358;1240380688190080;106;12.0;85;1373;0;1;2;4
3272;3494608;2018;11;14;10;5;4358;1240282572869248;106;12.0;200;1373;0;1;2;4
3273;3494951;2018;11;14;11;4;9181;1184391492357760;106;11.0;84;4358;0;1;2;4
3274;3498199;2018;11;15;7;4;9181;1136086397832832;106;11.0;84;4338;0;1;3;4
3275;3498486;2018;11;15;8;4;4358;1140460689185408;106;12.0;200;1373;0;1;3;4
3276;3500517;2018;11;15;14;3;9181;1187939672215168;106;11.0;85;4358;0;1;3;4
3277;3504685;2018;7;20;7;5;2533;1202030925204096;106;11.0;200;4358;0;0;4;3
3278;3505608;2018;7;20;10;4;4358;1265635093728896;106;12.0;200;9413;0;0;4;3
3279;3507832;2018;7;20;18;0;2533;1197680121171584;106;11.0;89;4342;0;0;4;3
3280;3511025;2018;12;5;12;4;4358;1263917650762368;106;12.0;85;2582;1;1;2;4
3281;3515414;2018;11;16;19;1;2533;1184255937762944;106;11.0;76;4358;0;1;4;4
3282;3531895;2018;12;5;17;1;2582;1216127276305024;106;12.0;85;1373;1;1;2;4
3283;3537713;2018;11;21;6;3;9181;1292282544937856;106;11.0;77;4348;0;1;2;4
3284;3538599;2018;11;21;9;1;2582;1252908972792448;106;12.0;200;2393;0;1;2;4
3285;3540106;2018;7;18;7;5;2533;1202030925204096;106;11.0;200;4358;0;0;2;3
3286;3543147;2018;11;21;14;4;9181;1270484650838656;106;11.0;76;4348;0;1;2;4
3287;3547259;2018;12;7;10;4;9181;1234823401000576;106;11.0;76;4358;0;0;4;4
3288;3550607;2018;12;7;12;4;4358;1263917650762368;106;12.0;85;2582;0;0;4;4
3289;3551222;2018;12;7;14;3;9181;1187939672215168;106;11.0;85;4358;0;0;4;4
3290;3552402;2018;7;18;17;5;1282;1182199721316736;106;11.0;200;4358;0;0;2;3
3291;3552609;2018;7;18;18;3;9181;1260218347243648;106;11.0;76;4342;0;0;2;3
3292;3552706;2018;7;18;18;5;1282;1273435156991616;106;11.0;84;4358;0;0;2;3
3293;3552830;2018;8;31;18;5;2533;1263917650762368;106;11.0;85;4358;1;0;4;3
3294;3559147;2018;11;22;12;3;4358;1168846530697856;106;12.0;85;1373;0;1;3;4
3295;3563113;2018;11;23;12;3;4358;1184255937762944;106;12.0;76;2393;0;1;4;4
3296;3581340;2018;11;26;9;0;2582;1136142368787072;106;12.0;200;2393;0;1;0;4
3297;3582653;2018;11;26;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;0;4
3298;3583420;2018;11;26;14;3;9181;1270424653352576;106;11.0;85;4358;0;1;0;4
3299;3587399;2018;12;10;12;4;4358;1184255937762944;106;12.0;76;2393;1;1;0;4
3300;3598011;2018;7;11;20;4;9181;1279120498313344;106;11.0;89;4342;0;1;2;3
3301;3600629;2018;11;27;10;5;4358;1168846530697856;106;12.0;85;1373;0;1;1;4
3302;3601316;2018;11;27;12;5;1282;1201015571240576;106;11.0;76;4358;0;1;1;4
3303;3602067;2018;11;27;14;4;9181;1229480461684352;106;11.0;200;4358;0;1;1;4
3304;3602073;2018;11;27;14;5;1282;1228291434698624;106;11.0;200;4358;0;1;1;4
3305;3603182;2018;11;27;18;4;4358;1207803895959168;106;12.0;200;9413;0;1;1;4
3306;3604532;2018;11;28;8;4;4358;1184255937762944;106;12.0;76;2393;0;1;2;4
3307;3606558;2018;7;12;6;5;1282;1245140451478144;106;11.0;76;4348;0;1;3;3
3308;3608019;2018;8;2;12;3;9181;1229472005967488;106;11.0;76;4342;0;1;3;3
3309;3609349;2018;8;2;16;5;2533;1263917650762368;106;11.0;85;4358;0;1;3;3
3310;3609832;2018;8;2;18;3;9181;1207803895959168;106;11.0;200;4358;0;1;3;3
3311;3612932;2018;12;11;10;4;2393;1270434584940416;106;12.0;200;1373;0;1;1;4
3312;3613350;2018;12;11;10;5;1282;1137276237991552;106;11.0;200;4358;0;1;1;4
3313;3614932;2018;12;11;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;1;4
3314;3615104;2018;12;11;13;0;2533;1215455787307392;106;11.0;200;4358;0;1;1;4
3315;3615436;2018;7;12;7;5;2533;1202030925204096;106;11.0;200;4358;0;1;3;3
3316;3619107;2018;7;19;17;5;2533;1269015635644032;106;11.0;89;4342;0;0;3;3
3317;3621326;2018;7;12;8;5;4373;1222742197029504;106;12.0;76;9413;0;1;3;3
3318;3625406;2018;7;19;20;1;4162;1161267791089280;106;12.0;76;1373;0;0;3;3
3319;3627232;2018;7;12;10;4;4358;1234823401000576;106;12.0;76;2582;0;1;3;3
3320;3632700;2018;7;19;14;4;4358;1195438150404736;106;12.0;76;9413;0;0;3;3
3321;3634820;2018;9;3;12;4;9181;1216456915306624;106;11.0;23;4358;0;1;0;3
3322;3634833;2018;9;3;12;5;1282;1245023681272448;106;11.0;200;4358;0;1;0;3
3323;3635524;2018;7;20;8;5;1282;1250388362481280;106;11.0;84;4358;0;0;4;3
3324;3636180;2018;12;12;9;5;4358;1144869605953152;106;12.0;76;1373;0;1;2;4
3325;3637118;2018;9;3;14;3;4358;1195438150404736;106;12.0;76;1373;0;1;0;3
3326;3637300;2018;8;3;16;4;1281;1194433125895808;106;11.0;85;4338;0;1;4;3
3327;3637301;2018;8;3;16;4;1281;1270484650838656;106;11.0;76;4348;0;1;4;3
3328;3638711;2018;7;19;16;4;9181;1283500819960192;106;11.0;200;4358;0;0;3;3
3329;3640647;2018;12;12;10;4;4358;1263917650762368;106;12.0;85;2582;0;1;2;4
3330;3640648;2018;12;12;10;4;4358;1270434584940416;106;12.0;200;1373;0;1;2;4
3331;3644228;2018;12;12;12;3;4358;1184255937762944;106;12.0;76;2393;0;1;2;4
3332;3647107;2018;9;4;6;4;9181;1161480799080832;106;11.0;89;4358;0;1;1;3
3333;3648742;2018;7;24;20;5;1282;1195438150404736;106;11.0;76;4358;0;0;1;3
3334;3649617;2018;12;12;14;3;9181;1187939672215168;106;11.0;85;4358;0;1;2;4
3335;3652018;2018;7;25;6;4;9181;1182372590672512;106;11.0;89;4358;1;0;2;3
3336;3653668;2018;12;12;16;3;4358;1138380044586624;106;12.0;200;2393;0;1;2;4
3337;3654634;2018;9;4;10;2;4162;1136142368787072;106;12.0;200;2393;0;1;1;3
3338;3656506;2018;7;20;10;4;4358;1250388362481280;106;12.0;84;2582;0;0;4;3
3339;3657672;2018;9;4;10;4;4358;1256140000478336;106;12.0;85;9413;0;1;1;3
3340;3659481;2018;7;20;12;4;9181;1216456915306624;106;11.0;23;4358;0;0;4;3
3341;3660646;2018;9;4;12;4;9181;1209485647633536;106;11.0;200;4358;0;1;1;3
3342;3661010;2018;9;4;13;0;4162;1161267791089280;106;12.0;76;1373;0;1;1;3
3343;3661494;2018;12;12;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;2;4
3344;3672596;2018;7;20;20;4;9181;1234823401000576;106;11.0;76;4358;0;0;4;3
3345;3673010;2018;9;5;6;3;9181;1182372590672512;106;11.0;89;4358;0;1;2;3
3346;3676490;2018;7;13;14;5;4368;1222742197029504;106;12.0;76;9413;0;0;4;3
3347;3678287;2018;7;25;17;5;2533;1196464647588480;106;11.0;85;4358;1;0;2;3
3348;3678288;2018;7;25;17;5;2533;1269015635644032;106;11.0;89;4358;1;0;2;3
3349;3678653;2018;9;5;9;5;4358;1168846530697856;106;12.0;85;1373;0;1;2;3
3350;3678772;2018;9;5;10;0;4358;1295646854108800;106;12.0;200;1373;0;1;2;3
3351;3679901;2018;7;25;18;5;1282;1273435156991616;106;11.0;84;4358;1;0;2;3
3352;3686524;2018;7;13;19;3;2533;1222742197029504;106;11.0;76;4348;0;0;4;3
3353;3691520;2018;11;29;14;4;4358;1193319796923008;106;12.0;200;1373;0;1;3;4
3354;3691562;2018;11;29;14;5;1282;1228291434698624;106;11.0;200;4358;0;1;3;4
3355;3693869;2018;11;30;8;4;4358;1245023681272448;106;12.0;200;1373;0;1;4;4
3356;3696116;2018;7;26;7;4;9181;1136086397832832;106;11.0;84;4338;1;0;3;3
3357;3700893;2018;7;27;8;5;4368;1203019304553088;106;12.0;84;1374;0;0;4;3
3358;3702458;2018;11;30;20;4;9181;1254822108880256;106;11.0;77;4342;0;1;4;4
3359;3706037;2018;12;13;12;4;4358;1184255937762944;106;12.0;76;2393;0;1;3;4
3360;3706038;2018;12;13;12;4;4358;1236476155809408;106;12.0;200;1373;0;1;3;4
3361;3714064;2018;12;3;9;0;2582;1252908972792448;106;12.0;200;2393;0;1;0;4
3362;3714341;2018;12;3;9;5;4358;1139428018768512;106;12.0;85;9413;0;1;0;4
3363;3714649;2018;12;3;10;4;4358;1236476155809408;106;12.0;200;1373;0;1;0;4
3364;3715043;2018;12;3;11;4;9181;1224888738991744;106;11.0;200;4358;0;1;0;4
3365;3716128;2018;12;3;14;3;9181;1136176726363776;106;11.0;200;4358;0;1;0;4
3366;3721846;2018;12;13;18;5;9181;1207803895959168;106;11.0;200;4358;0;1;3;4
3367;3725097;2018;7;27;10;4;9181;1250543658091648;106;11.0;200;4358;0;0;4;3
3368;3725199;2018;12;14;12;5;1282;1201015571240576;106;11.0;76;4358;0;1;4;4
3369;3733336;2018;9;6;16;4;9181;1283500819960192;106;11.0;200;4358;1;1;3;3
3370;3733960;2018;9;6;17;3;9181;1171260306249344;106;11.0;76;4358;1;1;3;3
3371;3738091;2018;9;7;6;4;9181;1161480799080832;106;11.0;89;4358;0;0;4;3
3372;3739442;2018;8;7;10;4;9181;1279181420580480;106;11.0;200;4358;1;0;1;3
3373;3745649;2018;7;23;10;5;1282;1184391492357760;106;11.0;84;4358;0;0;0;3
3374;3750779;2018;7;23;12;4;9181;1283500819960192;106;11.0;200;4358;0;0;0;3
3375;3769296;2018;8;7;16;5;2533;1234823401000576;106;11.0;76;4358;1;0;1;3
3376;3774634;2018;7;16;20;4;9181;1261701440556672;106;11.0;76;4358;1;0;0;3
3377;3777935;2018;9;7;17;3;9181;1171260306249344;106;11.0;76;4358;0;0;4;3
3378;3793882;2018;12;18;5;3;4358;1201015571240576;106;12.0;76;1373;0;1;1;4
3379;3797083;2018;7;23;20;2;4162;1161267791089280;106;12.0;76;1373;0;0;0;3
3380;3802215;2018;12;10;9;1;2582;1136142368787072;106;12.0;200;2393;1;1;0;4
3381;3804986;2018;7;24;10;5;1281;1203019304553088;106;11.0;84;4348;0;0;1;3
3382;3805305;2018;7;24;11;5;1282;1178098572544128;106;11.0;200;4358;0;0;1;3
3383;3813431;2018;12;11;14;3;9181;1229480461684352;106;11.0;200;4358;0;1;1;4
3384;3816559;2018;12;12;10;5;1282;1137276237991552;106;11.0;200;4358;0;1;2;4
3385;3817967;2018;7;25;9;5;4358;1196464647588480;106;12.0;85;1373;1;0;2;3
3386;3821779;2018;12;12;14;4;4358;1193319796923008;106;12.0;200;1373;0;1;2;4
3387;3831332;2018;7;26;20;2;4162;1161267791089280;106;12.0;76;1373;1;0;3;3
3388;3836939;2018;8;8;9;5;4358;1273435156991616;106;12.0;84;1373;0;0;2;3
3389;3838266;2018;9;10;6;3;9181;1243595205924480;106;11.0;89;4358;1;1;0;3
3390;3839084;2018;8;8;11;0;4162;1185491540856448;106;12.0;85;1373;0;0;2;3
3391;3843682;2018;9;10;8;3;4358;1271313443147392;106;12.0;200;2393;1;1;0;3
3392;3844210;2018;12;13;11;0;2533;1283489811810944;106;11.0;76;4348;0;1;3;4
3393;3847031;2018;12;13;12;5;1282;1280134905481856;106;11.0;85;4358;0;1;3;4
3394;3855561;2018;7;30;17;4;9181;1236476155809408;106;11.0;200;4358;0;0;0;3
3395;3863665;2018;9;10;16;5;4368;1265764613836416;106;12.0;89;9413;1;1;0;3
3396;3865324;2018;9;10;18;4;4358;1200897720536704;106;12.0;89;9413;1;1;0;3
3397;3869217;2018;9;11;6;3;9181;1161245384660864;106;11.0;89;4358;0;1;1;3
3398;3870923;2018;12;13;14;4;4358;1269148643118720;106;12.0;200;2393;0;1;3;4
3399;3872725;2018;9;11;8;4;9181;1200897720536704;106;11.0;89;4358;0;1;1;3
3400;3875476;2018;9;11;10;2;4162;1185491540856448;106;12.0;85;1373;0;1;1;3
3401;3875528;2018;7;31;9;5;4358;1219636537940608;106;12.0;200;2393;1;0;1;3
3402;3884462;2018;7;31;12;4;9181;1203019304553088;106;11.0;84;4348;1;0;1;3
3403;3885944;2018;12;13;20;4;9181;1254822108880256;106;11.0;77;4342;0;1;3;4
3404;3885951;2018;12;13;20;5;2533;1184255937762944;106;11.0;76;4348;0;1;3;4
3405;3888802;2018;12;14;14;3;9181;1187939672215168;106;11.0;85;4358;0;1;4;4
3406;3903188;2018;7;25;12;4;4358;1263917650762368;106;12.0;85;9413;1;0;2;3
3407;3903233;2018;7;25;12;5;1282;1259283239751296;106;11.0;85;4348;1;0;2;3
3408;3904184;2018;9;11;20;2;4162;1161267791089280;106;12.0;76;1373;0;1;1;3
3409;3904795;2018;9;11;20;4;9181;1279120498313344;106;11.0;89;4342;0;1;1;3
3410;3906413;2018;7;18;20;4;9181;1263917650762368;106;11.0;85;4358;0;0;2;3
3411;3908969;2018;9;12;8;4;4358;1245023681272448;106;12.0;200;1373;0;1;2;3
3412;3909768;2018;8;9;20;4;9181;1276699871169152;106;11.0;76;4358;1;0;3;3
3413;3913255;2018;7;25;16;4;9181;1179898690422912;106;11.0;23;4348;1;0;2;3
3414;3920362;2018;9;12;14;5;1282;1257289972272768;106;11.0;200;4358;0;1;2;3
3415;3921082;2018;9;12;15;1;4162;1243595205924480;106;12.0;89;9413;0;1;2;3
3416;3941431;2018;9;13;10;0;4358;1283500819960192;106;12.0;200;9413;0;1;3;3
3417;3944361;2018;9;13;18;3;9181;1207803895959168;106;11.0;200;4358;0;1;3;3
3418;3951960;2018;9;14;7;4;9181;1193203430152832;106;11.0;89;4338;1;1;4;3
3419;3953714;2018;9;14;8;3;9181;1182536737574528;106;11.0;83;4358;1;1;4;3
3420;3954029;2018;7;30;18;5;4368;1216127276305024;106;12.0;85;1374;0;0;0;3
3421;3959445;2018;8;10;16;5;1281;1242996321111680;106;11.0;200;4358;0;1;4;3
3422;3959447;2018;8;10;16;5;1282;1230953769684608;106;11.0;200;4358;0;1;4;3
3423;3972796;2018;7;31;12;4;9181;1223973910957696;106;11.0;84;4358;1;0;1;3
3424;3974230;2018;8;2;8;4;9181;1200897720536704;106;11.0;89;4358;0;1;3;3
3425;3981653;2018;7;20;16;4;9181;1171260306249344;106;11.0;76;4358;0;0;4;3
3426;3984357;2018;7;20;18;0;2533;1269015635644032;106;11.0;89;4358;0;0;4;3
3427;3984955;2018;7;20;18;5;4373;1260218347243648;106;12.0;76;2582;0;0;4;3
3428;3985624;2018;8;2;15;4;4358;1202030925204096;106;12.0;200;2393;0;1;3;3
3429;3986205;2018;8;2;16;0;4162;1191414434975360;106;12.0;85;2582;0;1;3;3
3430;3993612;2018;8;2;20;0;4368;1216127276305024;106;12.0;85;1374;0;1;3;3
3431;4000318;2018;8;1;10;4;9181;1193557088946816;106;11.0;76;4358;0;1;2;3
3432;4006423;2018;8;1;12;5;1282;1193521254194304;106;11.0;200;4358;0;1;2;3
3433;4008638;2018;9;17;11;5;1282;1245023681272448;106;11.0;200;4358;0;1;0;3
3434;4009984;2018;8;1;15;5;4368;1179898690422912;106;12.0;23;2393;0;1;2;3
3435;4012276;2018;9;17;14;3;4358;1185667368241792;106;12.0;89;9413;0;1;0;3
3436;4015404;2018;8;1;17;5;2533;1269015635644032;106;11.0;89;4358;0;1;2;3
3437;4017017;2018;7;27;18;5;2533;1263917650762368;106;11.0;85;4358;0;0;4;3
3438;4021750;2018;8;3;18;5;2533;1263917650762368;106;11.0;85;4358;0;1;4;3
3439;4024328;2018;8;2;8;4;9181;1136086397832832;106;11.0;84;4338;0;1;3;3
3440;4025828;2018;9;18;6;4;9181;1161480799080832;106;11.0;89;4358;1;1;1;3
3441;4028902;2018;9;18;8;4;4358;1270484650838656;106;12.0;76;1374;1;1;1;3
