;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
7220;7149045;2018;10;24;6;1;9181;1154635958931072;138;11.0;200;1151;1;1;2;4
7221;7149046;2018;10;24;6;1;9181;1195405530782848;138;11.0;200;1151;1;1;2;4
7222;7149859;2018;10;24;7;1;9181;1244136365969280;138;11.0;200;1165;1;1;2;4
7223;7150798;2018;10;1;11;1;1153;1187015849299584;138;12.0;200;2356;0;1;0;4
7224;7152976;2018;12;16;10;3;1179;1207610085559936;138;32.0;85;1775;0;1;6;4
7225;7158088;2018;10;1;13;0;9181;1275878592891520;138;11.0;76;1159;0;1;0;4
7226;7159588;2019;6;4;12;3;1155;1209820655082624;138;12.0;200;9413;0;1;1;2
7227;7161637;2018;10;19;7;1;9181;1236055789558400;138;11.0;200;1159;0;1;4;4
7228;7171339;2019;8;16;13;4;1157;1216097882622592;138;12.0;84;1159;1;0;4;3
7229;7171623;2019;6;5;7;2;9181;1178889102514304;138;11.0;200;1165;0;1;2;2
7230;7171629;2019;6;5;7;3;1151;1187015849299584;138;11.0;200;1159;0;1;2;2
7231;7175973;2019;6;5;15;3;9181;1216097882622592;138;11.0;84;1160;0;1;2;2
7232;7176417;2019;6;5;16;2;1159;1215066012274304;138;12.0;200;9413;0;1;2;2
7233;7179194;2018;10;24;14;2;9181;1243821625921152;138;11.0;76;1161;1;1;2;4
7234;7181310;2018;10;2;7;0;1157;1242492472217984;138;12.0;200;9413;0;1;1;4
7235;7186914;2019;8;16;17;3;1157;1150329048418944;138;32.0;85;1159;1;0;4;3
7236;7192236;2019;8;19;11;1;1153;1151447748992384;138;12.0;77;2356;0;0;0;3
7237;7198385;2018;10;25;6;1;9181;1184282646237568;138;11.0;200;1159;0;1;3;4
7238;7198655;2018;10;25;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;3;4
7239;7200088;2018;10;19;14;2;9181;1238448495351680;138;11.0;200;1159;0;1;4;4
7240;7203945;2018;10;25;10;3;9181;1275644915637632;138;11.0;77;1162;0;1;3;4
7241;7207885;2018;10;25;11;4;9181;1238598007544448;138;11.0;200;1178;0;1;3;4
7242;7217374;2019;6;7;11;2;1157;1187015849299584;138;12.0;200;2356;0;0;4;2
7243;7221984;2018;10;8;13;0;9181;1238598007544448;138;11.0;200;1179;0;0;0;4
7244;7222776;2018;12;17;17;0;1151;1275878592891520;138;11.0;76;1159;0;1;0;4
7245;7228275;2018;10;2;15;3;9181;1150329048418944;138;11.0;85;1159;0;1;1;4
7246;7236827;2018;10;8;14;2;9181;1188816790312576;138;11.0;200;1170;0;0;0;4
7247;7239491;2018;10;8;15;3;9181;1218293150865024;138;11.0;200;1170;0;0;0;4
7248;7241170;2018;10;9;6;2;9181;1184282646237568;138;11.0;200;1159;0;0;1;4
7249;7241574;2018;10;9;7;3;9181;1255065579638400;138;11.0;200;1160;0;0;1;4
7250;7243316;2018;10;9;12;4;1157;1186698424438400;138;12.0;200;1159;0;0;1;4
7251;7248289;2018;10;12;13;4;1153;1161306714230400;138;32.0;200;1157;0;1;4;4
7252;7250618;2018;10;3;7;5;9181;1205432539302528;138;11.0;200;1162;0;1;2;4
7253;7250967;2018;10;3;8;4;1157;1242492472217984;138;12.0;200;9413;0;1;2;4
7254;7253160;2019;8;27;8;5;9181;1251378759553408;138;11.0;200;1166;0;0;1;3
7255;7256563;2019;8;28;10;3;9181;1152648060161664;138;661.0;200;1161;0;0;2;3
7256;7270297;2018;10;3;11;2;1153;1187015849299584;138;12.0;200;2356;0;1;2;4
7257;7275696;2018;10;3;16;2;1157;1243066782866560;138;12.0;200;9413;0;1;2;4
7258;7277462;2018;10;4;6;2;9181;1154635958931072;138;11.0;200;1151;0;1;3;4
7259;7277464;2018;10;4;6;2;9181;1195405530782848;138;11.0;200;1151;0;1;3;4
7260;7278288;2018;10;4;7;2;9181;1254721311100544;138;11.0;200;1128;0;1;3;4
7261;7278289;2018;10;4;7;2;9181;1276748591422080;138;11.0;200;1162;0;1;3;4
7262;7279977;2018;10;22;11;4;1747;1238598007544448;138;11.0;200;1179;0;1;0;4
7263;7280681;2018;10;22;13;4;1157;1342060157164416;138;12.0;200;9413;0;1;0;4
7264;7286097;2018;10;10;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;2;4
7265;7287397;2018;10;4;11;1;1153;1187015849299584;138;12.0;200;2356;0;1;3;4
7266;7288524;2018;10;26;11;4;9181;1201299031939968;138;11.0;200;1160;0;1;4;4
7267;7288734;2018;12;20;7;2;9181;1252650069873024;138;11.0;200;1159;0;1;3;4
7268;7288735;2018;12;20;7;2;9181;1269164222535552;138;11.0;200;1165;0;1;3;4
7269;7295292;2019;6;11;13;0;9181;1154890030861952;138;11.0;200;1159;0;1;1;2
7270;7300475;2018;10;22;15;3;9181;1142777689823872;138;11.0;200;1160;0;1;0;4
7271;7304560;2018;12;20;11;1;1153;1187015849299584;138;12.0;200;2356;0;1;3;4
7272;7306925;2019;6;12;7;2;9181;1278108620442240;138;11.0;200;1159;1;1;2;2
7273;7314060;2018;10;22;18;3;9181;1275878592891520;138;11.0;76;1159;0;1;0;4
7274;7314173;2018;10;22;19;1;1157;1148364910841728;138;12.0;200;9413;0;1;0;4
7275;7314296;2018;10;22;19;4;9181;1175539035821952;138;11.0;200;1159;0;1;0;4
7276;7317691;2018;10;23;7;2;9181;1269164222535552;138;11.0;200;1165;0;1;1;4
7277;7317764;2018;10;23;7;4;1159;1208524384655232;138;11.0;200;1165;0;1;1;4
7278;7324462;2018;10;23;12;3;1157;1209820655082624;138;12.0;200;9413;0;1;1;4
7279;7331588;2018;10;5;7;0;1157;1242492472217984;138;12.0;200;9413;0;1;4;4
7280;7333352;2018;10;15;14;2;9181;1243821625921152;138;11.0;76;1161;0;1;0;4
7281;7333580;2018;10;5;7;2;9181;1205432539302528;138;11.0;200;1162;0;1;4;4
7282;7333909;2018;10;10;18;3;9181;1211071300261760;138;11.0;200;1159;0;1;2;4
7283;7338325;2018;12;21;18;3;9181;1141770792359552;138;11.0;200;1178;0;1;4;4
7284;7339918;2018;10;15;16;2;1157;1186698424438400;138;12.0;200;1159;0;1;0;4
7285;7339919;2018;10;15;16;2;1157;1243066782866560;138;12.0;200;9413;0;1;0;4
7286;7342414;2018;10;11;7;3;9181;1278108620442240;138;11.0;200;1159;0;1;3;4
7287;7342759;2018;10;11;8;0;1179;1143993971657344;138;12.0;84;9413;0;1;3;4
7288;7345596;2019;6;14;10;3;9181;1179834934709888;138;11.0;200;1159;1;1;4;2
7289;7352775;2018;10;24;8;4;9181;1199963706052992;138;11.0;200;1165;1;1;2;4
7290;7357903;2018;10;11;13;1;9181;1251378759553408;138;11.0;200;1166;0;1;3;4
7291;7358796;2018;10;30;8;5;9181;1164489282768512;138;11.0;200;1159;0;1;1;4
7292;7363654;2018;10;11;15;3;9181;1150329048418944;138;11.0;85;1159;0;1;3;4
7293;7366767;2018;10;30;12;3;1157;1209820655082624;138;12.0;200;9413;0;1;1;4
7294;7367353;2018;10;5;19;2;1157;1208524384655232;138;12.0;200;2356;0;1;4;4
7295;7372718;2018;10;30;14;2;9181;1157011746934400;138;11.0;200;1160;0;1;1;4
7296;7378240;2018;10;24;18;3;9181;1150329048418944;138;11.0;85;1159;1;1;2;4
7297;7379549;2018;10;24;19;4;9181;1252569532485248;138;11.0;83;1162;1;1;2;4
7298;7384250;2018;10;25;6;1;9181;1195405530782848;138;11.0;200;1151;0;1;3;4
7299;7384571;2018;10;12;16;2;1179;1264882536307328;138;12.0;200;1159;0;1;4;4
7300;7388727;2018;10;17;6;5;1155;1242492472217984;138;12.0;200;9413;0;1;2;4
7301;7395733;2018;10;31;14;2;9181;1238448495351680;138;11.0;200;1159;0;1;2;4
7302;7396208;2018;10;31;15;3;9181;1142777689823872;138;11.0;200;1160;0;1;2;4
7303;7402019;2018;11;1;10;3;1153;1161306714230400;138;32.0;200;1156;0;1;3;4
7304;7402103;2018;10;25;14;2;9181;1243821625921152;138;11.0;76;1161;0;1;3;4
7305;7410294;2018;10;17;15;1;1180;1283373041605248;138;12.0;76;2356;0;1;2;4
7306;7414769;2018;10;17;16;5;9181;1171567391100544;138;11.0;85;1162;0;1;2;4
7307;7420577;2018;10;15;6;1;9181;1195405530782848;138;11.0;200;1151;0;1;0;4
7308;7421694;2018;10;26;10;3;9181;1275644915637632;138;11.0;77;1162;0;1;4;4
7309;7422747;2018;10;18;7;1;9181;1255065579638400;138;11.0;200;1160;0;1;3;4
7310;7422816;2018;10;18;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;3;4
7311;7424979;2018;10;15;8;5;9181;1164489282768512;138;11.0;200;1159;0;1;0;4
7312;7426619;2018;12;27;7;2;9181;1205432539302528;138;11.0;200;1162;0;0;3;4
7313;7426620;2018;12;27;7;2;9181;1278108620442240;138;11.0;200;1159;0;0;3;4
7314;7427111;2019;6;18;7;3;1151;1151447748992384;138;11.0;77;1159;0;1;1;2
7315;7429458;2019;6;18;16;2;1159;1215066012274304;138;12.0;200;9413;0;1;1;2
7316;7430496;2018;10;15;10;3;9181;1275644915637632;138;11.0;77;1162;0;1;0;4
7317;7433556;2018;10;15;14;2;9181;1273601325619840;138;11.0;200;1159;0;1;0;4
7318;7438162;2019;6;20;6;1;9181;1154635958931072;138;11.0;200;1151;0;1;3;2
7319;7446133;2018;12;27;12;3;1157;1209820655082624;138;12.0;200;9413;0;0;3;4
7320;7446514;2018;11;2;17;3;1153;1205216453679744;138;12.0;76;9413;0;1;4;4
7321;7448157;2018;10;15;19;4;1747;1252569532485248;138;11.0;83;1162;0;1;0;4
7322;7453024;2018;10;16;7;3;1159;1175539035821952;138;11.0;200;1165;1;1;1;4
7323;7453340;2019;6;21;7;0;1157;1267150950128256;138;12.0;200;9413;0;1;4;2
7324;7462348;2018;12;28;11;0;1180;1141770792359552;138;12.0;200;9413;0;0;4;4
7325;7463253;2018;10;16;11;1;1157;1208524384655232;138;12.0;200;2356;1;1;1;4
7326;7467536;2018;10;27;10;4;1156;1209820655082624;138;32.0;200;9413;0;1;5;4
7327;7469968;2018;10;19;6;1;9181;1195405530782848;138;11.0;200;1151;0;1;4;4
7328;7470237;2018;10;16;14;2;9181;1135059234870912;138;11.0;76;1159;1;1;1;4
7329;7470436;2018;10;19;7;0;1155;1242492472217984;138;12.0;200;9413;0;1;4;4
7330;7475637;2018;10;19;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;4;4
7331;7484013;2018;11;5;7;2;9181;1236047195950720;138;11.0;200;1159;0;1;0;4
7332;7484740;2018;10;19;11;1;1156;1209820655082624;138;12.0;200;9413;0;1;4;4
7333;7494453;2018;11;5;11;4;9181;1152648060161664;138;11.0;200;1161;0;1;0;4
7334;7495747;2019;6;24;10;3;9181;1152648060161664;138;11.0;200;1161;0;0;0;2
7335;7495868;2018;11;5;12;2;1157;1342060157164416;138;12.0;200;9413;0;1;0;4
7336;7502180;2019;6;25;7;2;9181;1278108620442240;138;11.0;200;1159;0;0;1;2
7337;7503742;2018;10;19;21;0;9181;1252569532485248;138;11.0;83;1162;0;1;4;4
7338;7508583;2019;6;25;11;1;1157;1151447748992384;138;12.0;77;2356;0;0;1;2
7339;7510775;2018;11;5;18;3;9181;1275878592891520;138;11.0;76;1159;0;1;0;4
7340;7514711;2018;11;6;6;2;9181;1154635958931072;138;11.0;200;1151;1;1;1;4
7341;7514713;2018;11;6;6;2;9181;1195405530782848;138;11.0;200;1151;1;1;1;4
7342;7515073;2018;10;17;15;3;9181;1142777689823872;138;11.0;200;1160;0;1;2;4
7343;7517320;2018;10;29;11;4;9181;1238598007544448;138;11.0;200;1178;0;1;0;4
7344;7519861;2019;6;26;7;1;9181;1293400719577472;138;11.0;200;1160;0;0;2;2
7345;7519922;2018;12;31;11;4;9181;1152648060161664;138;11.0;200;1161;1;0;0;4
7346;7526988;2019;6;26;15;0;1180;1246930643798144;138;12.0;76;9413;0;0;2;2
7347;7528328;2018;10;29;14;2;9181;1273601325619840;138;11.0;200;1159;0;1;0;4
7348;7530391;2018;11;6;12;3;1153;1342060157164416;138;12.0;200;9413;1;1;1;4
7349;7530392;2018;11;6;12;3;1156;1209820655082624;138;12.0;200;9413;1;1;1;4
7350;7531061;2018;10;21;13;4;1157;1200132018558848;138;32.0;200;1159;1;1;6;4
7351;7532088;2018;10;10;14;2;9181;1140531825363584;138;11.0;76;1178;0;1;2;4
7352;7532557;2018;11;6;13;0;9181;1283373041605248;138;11.0;76;1178;1;1;1;4
7353;7535648;2019;1;2;11;0;1180;1141770792359552;138;12.0;200;9413;0;1;2;1
7354;7536182;2019;1;2;11;1;1153;1187015849299584;138;12.0;200;2356;0;1;2;1
7355;7539197;2019;1;3;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;3;1
7356;7539200;2019;1;3;7;3;1151;1187015849299584;138;11.0;200;1159;0;1;3;1
7357;7540206;2019;1;3;11;1;1153;1187015849299584;138;12.0;200;2356;0;1;3;1
7358;7540670;2019;1;3;12;3;1157;1209820655082624;138;12.0;200;9413;0;1;3;1
7359;7540894;2019;1;3;13;0;9181;1246930643798144;138;11.0;76;1178;0;1;3;1
7360;7554858;2018;10;18;7;2;9181;1269164222535552;138;11.0;200;1165;0;1;3;4
7361;7556388;2019;6;27;11;4;9181;1154890030861952;138;11.0;200;1159;1;0;3;2
7362;7556566;2018;10;21;19;2;9181;1224111349911168;138;31.0;84;1162;1;1;6;4
7363;7556915;2019;6;27;12;3;1156;1211806270769792;138;12.0;200;9413;1;0;3;2
7364;7561795;2019;6;28;14;2;9181;1206700096445056;138;11.0;200;1159;1;0;4;2
7365;7563099;2019;6;28;20;5;9181;1278137607735424;138;11.0;79;1178;1;0;4;2
7366;7569360;2019;7;1;15;1;1157;1278108620442240;138;12.0;200;9413;0;0;0;3
7367;7573565;2019;1;7;13;3;1180;1141770792359552;138;32.0;200;9413;1;0;0;1
7368;7573589;2019;1;7;13;4;1157;1273686686324352;138;32.0;200;1769;1;0;0;1
7369;7577334;2018;10;22;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;0;4
7370;7581358;2019;7;3;6;1;9181;1154635958931072;138;11.0;200;1151;1;1;2;3
7371;7582918;2019;7;3;12;3;1157;1247397452798848;138;12.0;200;9413;1;1;2;3
7372;7585271;2019;7;4;7;2;9181;1261339193989760;138;11.0;200;1160;0;1;3;3
7373;7585272;2019;7;4;7;3;1151;1151447748992384;138;11.0;77;1159;0;1;3;3
7374;7586216;2019;7;4;11;2;1157;1151447748992384;138;12.0;77;2356;0;1;3;3
7375;7587213;2019;7;4;15;1;1157;1278108620442240;138;12.0;200;9413;0;1;3;3
7376;7589662;2019;7;5;11;1;1157;1151447748992384;138;12.0;77;2356;0;1;4;3
7377;7597933;2019;7;8;13;3;1179;1200808741721728;138;12.0;200;1152;0;0;0;3
7378;7601097;2018;10;30;10;3;9181;1251378759553408;138;11.0;200;1166;0;1;1;4
7379;7603505;2018;10;30;17;4;1157;1235307126149504;138;12.0;200;9413;0;1;1;4
7380;7605200;2018;10;22;10;2;9181;1275644915637632;138;11.0;77;1162;0;1;0;4
7381;7608705;2019;1;8;7;2;9181;1255065579638400;138;11.0;200;1160;0;0;1;1
7382;7610287;2018;10;18;13;0;9181;1211071300261760;138;11.0;200;1159;0;1;3;4
7383;7611895;2018;10;31;8;5;9181;1251378759553408;138;11.0;200;1166;0;1;2;4
7384;7612462;2018;10;31;10;3;9181;1277940714064512;138;11.0;200;1162;0;1;2;4
7385;7612911;2018;10;31;11;5;9181;1238598007544448;138;11.0;200;1178;0;1;2;4
7386;7614932;2018;10;18;14;2;9181;1238448495351680;138;11.0;200;1159;0;1;3;4
7387;7614935;2018;10;18;14;2;9181;1273601325619840;138;11.0;200;1159;0;1;3;4
7388;7616720;2018;10;11;16;2;1156;1243066782866560;138;12.0;200;9413;0;1;3;4
7389;7621337;2018;10;31;15;1;1159;1164487269899136;138;12.0;200;9413;0;1;2;4
7390;7623248;2018;11;7;14;2;9181;1243821625921152;138;11.0;76;1161;1;0;2;4
7391;7624162;2018;11;7;15;1;1157;1247397452798848;138;12.0;200;9413;1;0;2;4
7392;7627313;2019;7;10;13;0;9181;1154890030861952;138;11.0;200;1159;0;1;2;3
7393;7628040;2019;1;8;14;3;9181;1238448495351680;138;11.0;200;1159;0;0;1;1
7394;7635942;2018;10;23;8;5;9181;1164489282768512;138;11.0;200;1159;0;1;1;4
7395;7637920;2018;10;23;10;3;9181;1275644915637632;138;11.0;77;1162;0;1;1;4
7396;7642615;2019;7;11;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;3;3
7397;7646929;2019;7;11;9;0;1159;1235195048057728;138;11.0;200;1160;0;1;3;3
7398;7647226;2018;11;1;19;2;9181;1156832571577984;138;31.0;76;1177;0;1;3;4
7399;7649532;2018;10;23;16;2;1156;1243066782866560;138;12.0;200;9413;0;1;1;4
7400;7654722;2019;1;9;14;2;9181;1251378759553408;138;11.0;200;1166;0;0;2;1
7401;7656427;2018;11;8;11;4;9181;1238598007544448;138;11.0;200;1178;1;0;3;4
7402;7660918;2019;7;11;16;5;9181;1199608156540544;138;11.0;200;1161;0;1;3;3
7403;7661579;2018;11;2;11;4;9181;1201299031939968;138;11.0;200;1160;0;1;4;4
7404;7664303;2019;7;11;19;4;9181;1177645178176640;138;11.0;84;1178;0;1;3;3
7405;7665568;2018;11;2;14;2;9181;1238448495351680;138;11.0;200;1159;0;1;4;4
7406;7668319;2018;10;20;13;4;1153;1161306714230400;138;32.0;200;1157;0;1;5;4
7407;7674491;2018;11;8;19;2;1157;1148364910841728;138;12.0;200;9413;1;0;3;4
7408;7678085;2018;10;24;15;3;9181;1140531825363584;138;11.0;76;1178;1;1;2;4
7409;7682212;2018;11;3;10;5;1113;1193119404935808;138;32.0;200;1775;0;1;5;4
7410;7685544;2018;10;25;6;1;9181;1154635958931072;138;11.0;200;1151;0;1;3;4
7411;7688542;2019;7;13;7;2;1159;1163604519505536;138;32.0;200;9413;1;0;5;3
7412;7689269;2018;10;25;7;4;1159;1175539035821952;138;11.0;200;1165;0;1;3;4
7413;7690735;2018;10;15;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;0;4
7414;7692063;2018;10;25;9;2;1179;1207610085559936;138;12.0;85;2356;0;1;3;4
7415;7698093;2019;1;10;19;4;9181;1246930643798144;138;11.0;76;1178;0;1;3;1
7416;7703751;2018;10;25;15;3;9181;1142777689823872;138;11.0;200;1160;0;1;3;4
7417;7706944;2019;1;11;9;3;1156;1163568015891072;138;12.0;200;9413;1;1;4;1
7418;7711610;2018;10;16;10;3;9181;1275644915637632;138;11.0;77;1162;1;1;1;4
7419;7711722;2018;10;16;11;0;1153;1187015849299584;138;12.0;200;2356;1;1;1;4
7420;7711723;2018;10;16;11;0;1180;1283373041605248;138;12.0;76;9413;1;1;1;4
7421;7714406;2019;7;15;11;1;1157;1181045583926912;138;12.0;200;9413;0;0;0;3
7422;7718448;2019;7;16;13;1;1151;1182530305154432;138;11.0;76;1178;1;0;1;3
7423;7720375;2019;7;17;6;2;9181;1154635958931072;138;11.0;200;1151;0;0;2;3
7424;7726006;2019;7;18;15;2;1159;1163604519505536;138;12.0;200;9413;0;0;3;3
7425;7729599;2018;10;26;12;3;1157;1164489282768512;138;12.0;200;9413;0;1;4;4
7426;7731231;2018;10;22;17;2;1153;1274458035995776;138;12.0;200;2356;0;1;0;4
7427;7736101;2019;1;12;10;3;1179;1176856781085824;138;32.0;200;9413;0;1;5;1
7428;7736191;2019;1;12;10;4;1157;1209820655082624;138;32.0;200;9413;0;1;5;1
7429;7736471;2019;7;19;6;1;9181;1154635958931072;138;11.0;200;1151;0;0;4;3
7430;7737265;2019;1;12;12;5;9181;1140531825363584;138;31.0;76;1178;0;1;5;1
7431;7737268;2019;1;12;12;5;9181;1225261996199552;138;31.0;200;1100;0;1;5;1
7432;7740491;2019;7;19;13;0;9181;1251378759553408;138;11.0;200;1166;0;0;4;3
7433;7745566;2019;1;14;7;2;9181;1236047195950720;138;11.0;200;1159;0;1;0;1
7434;7749024;2019;1;14;11;2;1157;1187015849299584;138;12.0;200;2356;0;1;0;1
7435;7750317;2018;10;23;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;1;4
7436;7751223;2018;10;16;13;4;1159;1221034814692480;138;12.0;200;9413;1;1;1;4
7437;7753493;2018;11;5;15;3;9181;1142777689823872;138;11.0;200;1160;0;1;0;4
7438;7754536;2018;11;5;19;2;1159;1224080352696960;138;12.0;200;9413;0;1;0;4
7439;7755388;2018;11;6;7;3;9181;1255065579638400;138;11.0;200;1160;1;1;1;4
7440;7759289;2018;10;16;14;1;9181;1252828038123136;138;11.0;200;1159;1;1;1;4
7441;7759512;2018;10;23;8;1;1157;1242492472217984;138;12.0;200;9413;0;1;1;4
7442;7759945;2018;10;23;8;5;9181;1179987813159296;138;11.0;200;1159;0;1;1;4
7443;7762669;2018;11;9;21;0;9181;1205216453679744;138;11.0;76;1159;1;0;4;4
7444;7763490;2018;10;16;15;1;1157;1247397452798848;138;12.0;200;9413;1;1;1;4
7445;7766482;2018;10;23;11;0;1153;1187015849299584;138;12.0;200;2356;0;1;1;4
7446;7771891;2018;11;7;7;2;9181;1278108620442240;138;11.0;200;1159;1;0;2;4
7447;7773862;2019;1;14;18;3;9181;1267841362910080;138;11.0;200;1159;0;1;0;1
7448;7776188;2018;10;26;19;4;9181;1275878592891520;138;11.0;76;1159;0;1;4;4
7449;7776706;2018;10;23;15;3;9181;1164489282768512;138;11.0;200;1159;0;1;1;4
7450;7779035;2019;7;23;7;2;9181;1276748591422080;138;11.0;200;1162;0;0;1;3
7451;7779210;2019;7;23;7;5;1179;1182530305154432;138;12.0;76;2356;0;0;1;3
7452;7782363;2018;10;17;8;4;9181;1199963706052992;138;11.0;200;1165;0;1;2;4
7453;7787400;2018;10;17;11;1;1153;1187015849299584;138;12.0;200;2356;0;1;2;4
7454;7793664;2018;10;17;14;2;9181;1273601325619840;138;11.0;200;1159;0;1;2;4
7455;7795657;2019;1;16;6;1;9181;1154635958931072;138;11.0;200;1151;0;1;2;1
7456;7800499;2019;1;17;7;2;9181;1239464520274304;138;11.0;200;1165;0;1;3;1
7457;7812283;2018;10;24;7;1;9181;1278108620442240;138;11.0;200;1159;1;1;2;4
7458;7814207;2018;11;7;17;2;1153;1205216453679744;138;12.0;76;9413;1;0;2;4
7459;7814409;2019;7;24;8;4;9181;1247397452798848;138;11.0;200;1159;0;0;2;3
7460;7818351;2018;10;18;6;1;9181;1184282646237568;138;11.0;200;1159;0;1;3;4
7461;7818503;2018;10;18;7;0;1157;1242492472217984;138;12.0;200;9413;0;1;3;4
7462;7819249;2018;10;18;8;5;9181;1199963706052992;138;11.0;200;1165;0;1;3;4
7463;7820081;2018;10;18;11;4;9181;1251378759553408;138;11.0;200;1166;0;1;3;4
7464;7820540;2018;10;18;13;0;9181;1201299031939968;138;11.0;200;1160;0;1;3;4
7465;7821991;2019;7;24;12;3;1156;1197929900363392;138;12.0;200;9413;0;0;2;3
7466;7823494;2018;11;12;11;4;9181;1243821625921152;138;11.0;76;1161;0;1;0;4
7467;7825354;2018;11;12;15;2;9181;1218293150865024;138;11.0;200;1170;0;1;0;4
7468;7828356;2018;11;8;7;0;1157;1175539035821952;138;12.0;200;1159;1;0;3;4
7469;7829022;2018;10;29;7;3;1159;1150329048418944;138;11.0;85;1162;0;1;0;4
7470;7831159;2018;11;13;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;1;4
7471;7833184;2018;11;8;9;2;1179;1176856781085824;138;12.0;200;9413;1;0;3;4
7472;7835450;2019;7;25;9;0;1159;1235195048057728;138;11.0;200;1160;0;0;3;3
7473;7851063;2018;11;8;13;4;1156;1277864749979264;138;12.0;200;1157;1;0;3;4
7474;7852364;2018;11;13;14;2;9181;1157011746934400;138;11.0;200;1160;0;1;1;4
7475;7857129;2018;10;29;14;2;9181;1238448495351680;138;11.0;200;1159;0;1;0;4
7476;7859375;2019;7;29;13;1;1151;1182530305154432;138;11.0;76;1178;0;0;0;3
7477;7863042;2018;10;30;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;1;4
7478;7867193;2018;11;9;7;2;9181;1269164222535552;138;11.0;200;1165;1;0;4;4
7479;7868568;2019;7;30;7;5;1180;1182530305154432;138;12.0;76;2356;0;0;1;3
7480;7874735;2018;11;9;12;2;1157;1342060157164416;138;12.0;200;9413;1;0;4;4
7481;7885186;2018;11;9;15;3;9181;1243821625921152;138;11.0;76;1161;1;0;4;4
7482;7888698;2018;11;10;12;5;9181;1193119404935808;138;31.0;200;1102;0;1;5;4
7483;7889146;2019;1;22;7;2;9181;1180347778620800;138;11.0;77;1159;0;1;1;1
7484;7889147;2019;1;22;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;1;1
7485;7890969;2019;8;1;10;3;9181;1251378759553408;138;11.0;200;1166;0;1;3;3
7486;7891568;2019;1;22;9;0;1159;1235195048057728;138;11.0;200;1162;0;1;1;1
7487;7894959;2018;10;19;14;2;9181;1273601325619840;138;11.0;200;1159;0;1;4;4
7488;7896545;2018;10;25;11;0;1179;1199972829780608;138;12.0;200;9413;0;1;3;4
7489;7898853;2018;10;19;15;3;9181;1164489282768512;138;11.0;200;1159;0;1;4;4
7490;7900210;2018;10;19;16;2;1157;1243066782866560;138;12.0;200;9413;0;1;4;4
7491;7900293;2018;10;31;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;2;4
7492;7901169;2018;10;25;12;3;1157;1342060157164416;138;12.0;200;9413;0;1;3;4
7493;7915417;2018;11;15;7;2;9181;1255065579638400;138;11.0;200;1160;0;1;3;4
7494;7922686;2019;1;22;16;1;1180;1179987813159296;138;12.0;200;1152;0;1;1;1
7495;7926402;2018;10;25;16;2;1157;1243066782866560;138;12.0;200;1784;0;1;3;4
7496;7927798;2018;10;26;7;1;9181;1233885757332096;138;11.0;200;1159;0;1;4;4
7497;7933474;2018;10;27;13;4;1153;1342060157164416;138;32.0;200;9413;0;1;5;4
7498;7933511;2018;10;27;13;5;1156;1274458035995776;138;32.0;200;1775;0;1;5;4
7499;7938083;2018;10;29;10;2;9181;1152648060161664;138;11.0;200;1161;0;1;0;4
7500;7938090;2018;10;29;10;2;9181;1277940714064512;138;11.0;200;1162;0;1;0;4
7501;7941426;2019;8;8;11;2;1157;1151447748992384;138;12.0;77;2356;0;0;3;3
7502;7948055;2018;11;15;14;2;9181;1205216453679744;138;11.0;76;1159;0;1;3;4
7503;7948302;2019;8;8;18;2;9181;1199608156540544;138;11.0;200;1161;0;0;3;3
7504;7953237;2018;10;22;7;2;9181;1278108620442240;138;11.0;200;1159;0;1;0;4
7505;7957282;2018;10;31;15;3;9181;1199608156540544;138;11.0;200;1161;0;1;2;4
7506;7960220;2019;8;9;11;1;1153;1151447748992384;138;12.0;77;2356;1;0;4;3
7507;7961392;2019;8;9;14;2;9181;1206700096445056;138;11.0;200;1159;1;0;4;3
7508;7967480;2019;8;12;8;5;9181;1281289456797824;138;11.0;200;1159;1;1;0;3
7509;7970495;2019;8;13;7;2;9181;1278108620442240;138;11.0;200;1159;0;0;1;3
7510;7970926;2019;1;23;7;2;9181;1180347778620800;138;11.0;77;1159;0;1;2;1
7511;7977369;2019;8;13;8;4;9181;1176800281910656;138;11.0;200;1165;0;0;1;3
7512;7977542;2018;10;22;16;2;1156;1186698424438400;138;12.0;200;1159;0;1;0;4
