;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
5692;61156;2018;2;15;7;3;1159;1245144341630592;139;11.0;76;1165;1;1;3;1
5693;61334;2018;1;31;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;2;1
5694;62156;2018;1;10;14;3;1175;1201241188092544;139;12.0;76;9413;0;1;2;1
5695;62998;2018;2;1;15;2;1151;1181351734953088;139;11.0;76;1171;0;0;3;1
5696;63230;2018;1;19;8;1;9181;1143787813227136;139;11.0;76;1115;0;1;4;1
5697;63919;2018;1;11;10;2;1179;1260544764758144;139;12.0;76;9413;1;1;3;1
5698;66555;2018;2;5;13;0;1179;1260544764758144;139;12.0;76;9413;1;1;0;1
5699;70884;2018;2;19;21;3;9181;1260544764758144;139;11.0;76;1179;0;1;0;1
5700;73069;2018;1;22;7;4;1180;1181351734953088;139;12.0;76;1173;0;1;0;1
5701;77632;2018;2;26;7;4;1180;1236159272209024;139;12.0;76;1165;0;1;0;1
5702;79169;2018;2;27;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;1;1
5703;79170;2018;2;27;7;4;1180;1236159272209024;139;12.0;76;1165;0;1;1;1
5704;81050;2018;1;28;8;3;1171;1181351734953088;139;32.0;76;1782;1;1;6;1
5705;84206;2018;1;31;7;2;1159;1245144341630592;139;11.0;76;1165;0;1;2;1
5706;84852;2018;1;31;15;0;9181;1245144341630592;139;11.0;76;1159;0;1;2;1
5707;85278;2018;2;1;7;2;1159;1245144341630592;139;11.0;76;1165;0;0;3;1
5708;85753;2018;2;5;7;3;1159;1245144341630592;139;11.0;76;1165;1;1;0;1
5709;87121;2018;2;6;7;2;1159;1245144341630592;139;11.0;76;1165;0;1;1;1
5710;87766;2018;2;6;13;4;9181;1181351734953088;139;11.0;76;1171;0;1;1;1
5711;87925;2018;2;6;14;3;1175;1201241188092544;139;12.0;76;9413;0;1;1;1
5712;88758;2018;2;7;7;4;1171;1181351734953088;139;12.0;76;2356;1;0;2;1
5713;95783;2018;2;16;10;1;1171;1181351734953088;139;12.0;76;2356;1;1;4;1
5714;96233;2018;2;16;19;5;1175;1201241188092544;139;12.0;76;9413;1;1;4;1
5715;96465;2018;2;14;7;2;1159;1245144341630592;139;11.0;76;1165;1;1;2;1
5716;98671;2018;2;20;14;4;2356;1175772434680448;139;12.0;200;9413;0;1;1;1
5717;99196;2018;2;21;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;2;1
5718;100475;2018;2;22;20;2;9181;1260544764758144;139;11.0;76;1159;0;1;3;1
5719;100561;2018;2;23;7;3;1180;1211682793997440;139;12.0;76;1165;0;1;4;1
5720;102364;2018;2;27;21;3;9181;1260544764758144;139;11.0;76;1156;0;1;1;1
5721;103353;2018;3;2;7;4;1180;1236159272209024;139;12.0;76;1165;0;1;4;1
5722;105266;2018;3;6;7;3;1180;1211682793997440;139;12.0;76;1165;0;1;1;1
5723;105280;2018;3;6;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;1;1
5724;106813;2018;3;8;21;3;9181;1194420780026496;139;11.0;76;1153;0;0;3;1
5725;106895;2018;3;9;7;3;1180;1211682793997440;139;12.0;76;1165;0;0;4;1
5726;107064;2018;3;9;13;1;1165;1236159272209024;139;12.0;76;1175;0;0;4;1
5727;107387;2018;3;9;20;2;9181;1194420780026496;139;11.0;76;1153;0;0;4;1
5728;111001;2018;3;16;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;4;1
5729;111314;2018;3;16;15;0;9181;1217759766530688;139;11.0;76;1156;0;1;4;1
5730;111375;2018;3;16;16;5;1166;1211682793997440;139;12.0;76;9181;0;1;4;1
5731;115250;2018;2;27;15;5;1165;1236159272209024;139;12.0;76;1175;0;1;1;1
5732;117166;2018;3;2;7;4;1180;1211682793997440;139;12.0;76;1165;0;1;4;1
5733;122467;2018;2;6;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;1;1
5734;122608;2018;2;20;12;2;9181;1275878592891520;139;11.0;76;1159;0;1;1;1
5735;122943;2018;2;20;17;0;1175;1201241188092544;139;12.0;76;9413;0;1;1;1
5736;123053;2018;2;20;20;2;9181;1201241188092544;139;11.0;76;1159;0;1;1;1
5737;123142;2018;2;21;7;3;1180;1211682793997440;139;12.0;76;1165;0;1;2;1
5738;123513;2018;2;21;20;2;9181;1260544764758144;139;11.0;76;1159;0;1;2;1
5739;123781;2018;2;7;7;3;1159;1245144341630592;139;11.0;76;1165;1;0;2;1
5740;124043;2018;2;7;15;0;9181;1245144341630592;139;11.0;76;1159;1;0;2;1
5741;127352;2018;2;18;15;1;1171;1181351734953088;139;32.0;76;1114;1;1;6;1
5742;127498;2018;2;19;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;0;1
5743;127834;2018;2;19;20;2;9181;1275878592891520;139;11.0;76;1159;0;1;0;1
5744;129278;2018;2;21;15;1;1151;1181351734953088;139;11.0;76;1171;0;1;2;1
5745;129294;2018;2;21;15;5;1165;1236159272209024;139;12.0;76;1175;0;1;2;1
5746;130214;2018;2;26;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;0;1
5747;130327;2018;2;26;13;0;1179;1260544764758144;139;12.0;76;9181;0;1;0;1
5748;131223;2018;2;23;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;4;1
5749;131989;2018;2;26;7;4;1180;1211682793997440;139;12.0;76;1165;0;1;0;1
5750;133952;2018;2;27;7;4;1180;1211682793997440;139;12.0;76;1165;0;1;1;1
5751;134349;2018;3;9;7;3;1180;1236159272209024;139;12.0;76;1165;0;0;4;1
5752;134553;2018;3;9;14;1;1179;1260544764758144;139;12.0;76;9413;0;0;4;1
5753;136995;2018;3;5;7;3;1171;1181351734953088;139;12.0;76;2356;1;1;0;1
5754;137513;2018;3;6;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;1;1
5755;137914;2018;3;6;19;1;9181;1217759766530688;139;11.0;76;2590;0;1;1;1
5756;138758;2018;3;12;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;0;1
5757;141935;2018;1;24;14;3;1173;1201241188092544;139;12.0;76;2356;0;1;2;1
5758;148702;2018;3;14;20;2;9181;1211682793997440;139;11.0;76;1179;0;1;2;1
5759;149331;2018;3;21;12;3;9181;1245144341630592;139;11.0;76;1153;0;1;2;1
5760;151710;2018;1;8;15;2;1151;1181351734953088;139;11.0;76;1171;0;0;0;1
5761;151999;2018;1;9;7;4;1171;1181351734953088;139;12.0;76;2356;0;0;1;1
5762;155431;2018;1;12;20;1;9181;1140531825363584;139;11.0;76;1115;0;1;4;1
5763;155556;2018;3;16;7;3;1180;1211682793997440;139;12.0;76;1165;0;1;4;1
5764;160908;2018;3;16;8;5;1179;1260544764758144;139;12.0;76;9413;0;1;4;1
5765;161532;2018;3;2;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;4;1
5766;163362;2018;1;15;21;4;9181;1194420780026496;139;11.0;76;1153;0;1;0;1
5767;164090;2018;3;22;15;1;1151;1181351734953088;139;11.0;76;1171;0;1;3;1
5768;164123;2018;3;22;16;0;1175;1201241188092544;139;12.0;76;9413;0;1;3;1
5769;165826;2018;3;21;20;2;9181;1194420780026496;139;11.0;76;1153;0;1;2;1
5770;168971;2018;3;27;8;5;1179;1143993971657344;139;12.0;84;9413;1;1;1;1
5771;169416;2018;3;22;8;1;9181;1278941305065088;139;11.0;84;1154;0;1;3;1
5772;169610;2018;3;22;11;1;9181;1143993971657344;139;11.0;84;1179;0;1;3;1
5773;170297;2018;3;19;20;1;9181;1194420780026496;139;11.0;76;1153;0;1;0;1
5774;170340;2018;3;19;21;3;9181;1217759766530688;139;11.0;76;1156;0;1;0;1
5775;170899;2018;3;7;7;3;1180;1211682793997440;139;12.0;76;1165;0;0;2;1
5776;170900;2018;3;7;7;3;1180;1236159272209024;139;12.0;76;1165;0;0;2;1
5777;171054;2018;3;27;18;1;2356;1211682793997440;139;12.0;76;9413;1;1;1;1
5778;171492;2018;3;27;20;2;9181;1211682793997440;139;11.0;76;2356;1;1;1;1
5779;173972;2018;3;20;20;1;9181;1217759766530688;139;11.0;76;1156;0;1;1;1
5780;173973;2018;3;20;20;1;9181;1260544764758144;139;11.0;76;1156;0;1;1;1
5781;174250;2018;1;22;16;5;1179;1260544764758144;139;12.0;76;1173;0;1;0;1
5782;174865;2018;1;22;20;1;9181;1140531825363584;139;11.0;76;1748;0;1;0;1
5783;175078;2018;1;23;7;4;1176;1181351734953088;139;12.0;76;2356;0;1;1;1
5784;175392;2018;3;29;15;0;1179;1226151461538432;139;32.0;85;9413;1;1;3;1
5785;179029;2018;3;22;15;0;9181;1217759766530688;139;11.0;76;2590;0;1;3;1
5786;179551;2018;3;22;17;3;9181;1194420780026496;139;11.0;76;1153;0;1;3;1
5787;179712;2018;3;22;19;3;1157;1245144341630592;139;11.0;76;9413;0;1;3;1
5788;180056;2018;4;2;7;3;1157;1245144341630592;139;11.0;76;1165;0;1;0;2
5789;180070;2018;4;2;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;0;2
5790;180659;2018;2;1;17;3;9181;1260544764758144;139;11.0;76;1179;0;0;3;1
5791;181107;2018;3;9;7;4;1171;1181351734953088;139;12.0;76;2356;0;0;4;1
5792;181214;2018;3;26;14;3;2356;1175772434680448;139;12.0;200;9413;1;1;0;1
5793;184366;2018;3;9;8;1;9181;1143787813227136;139;11.0;76;1178;0;0;4;1
5794;187502;2018;3;12;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;0;1
5795;190342;2018;3;13;7;3;1180;1211682793997440;139;12.0;76;1165;0;1;1;1
5796;190343;2018;3;13;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;1;1
5797;191005;2018;3;13;17;3;9181;1203088426683008;139;11.0;76;1165;0;1;1;1
5798;194147;2018;4;7;14;3;9181;1217759766530688;139;31.0;76;1157;0;0;5;2
5799;194328;2018;3;19;7;4;1180;1211682793997440;139;12.0;76;1165;0;1;0;1
5800;194477;2018;3;15;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;3;1
5801;195141;2018;3;15;14;1;1179;1260544764758144;139;12.0;76;9413;0;1;3;1
5802;195192;2018;4;2;13;0;1179;1143993971657344;139;12.0;84;9413;0;1;0;2
5803;196695;2018;3;15;20;2;9181;1217759766530688;139;11.0;76;1156;0;1;3;1
5804;196796;2018;3;20;7;3;1180;1211682793997440;139;12.0;76;1165;0;1;1;1
5805;196931;2018;3;16;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;4;1
5806;197892;2018;3;16;15;2;1151;1181351734953088;139;11.0;76;1171;0;1;4;1
5807;199424;2018;3;21;9;0;1180;1211682793997440;139;12.0;76;1165;0;1;2;1
5808;199631;2018;3;21;15;1;1151;1181351734953088;139;11.0;76;1171;0;1;2;1
5809;200185;2018;3;8;7;3;1180;1211682793997440;139;12.0;76;1165;0;0;3;1
5810;200796;2018;3;9;11;1;9181;1275878592891520;139;11.0;76;1153;0;0;4;1
5811;201996;2018;3;23;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;4;1
5812;202243;2018;3;23;14;1;1179;1260544764758144;139;12.0;76;9413;0;1;4;1
5813;203767;2018;3;27;14;4;2356;1175772434680448;139;12.0;200;9413;1;1;1;1
5814;204953;2018;3;29;17;5;1747;1245144341630592;139;31.0;76;1153;1;1;3;1
5815;205995;2018;3;26;10;1;1179;1260544764758144;139;12.0;76;9413;1;1;0;1
5816;206108;2018;3;26;14;1;1179;1260544764758144;139;12.0;76;9413;1;1;0;1
5817;206256;2018;3;26;19;1;9181;1245144341630592;139;11.0;76;1153;1;1;0;1
5818;211059;2018;4;4;13;0;1165;1245144341630592;139;12.0;76;9413;0;1;2;2
5819;215010;2018;3;23;16;1;1173;1175643585661568;139;12.0;76;2356;0;1;4;1
5820;217265;2018;4;13;16;5;1179;1260544764758144;139;12.0;76;9413;0;1;4;2
5821;220719;2018;4;9;17;3;9181;1181351734953088;139;11.0;76;1171;1;0;0;2
5822;221020;2018;4;16;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;0;2
5823;221807;2018;4;10;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;1;2
5824;222877;2018;4;16;14;1;1179;1260544764758144;139;12.0;76;9413;0;1;0;2
5825;225514;2018;2;5;7;4;1171;1181351734953088;139;12.0;76;2356;1;1;0;1
5826;226689;2018;4;11;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;2;2
5827;227907;2018;4;6;14;1;1179;1260544764758144;139;12.0;76;9413;0;1;4;2
5828;229155;2018;1;27;14;2;9181;1245144341630592;139;31.0;76;1104;0;1;5;1
5829;230155;2018;4;9;7;3;1180;1236159272209024;139;12.0;76;1165;1;0;0;2
5830;231290;2018;4;12;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;3;2
5831;231987;2018;4;12;7;4;1180;1211682793997440;139;12.0;76;1165;0;1;3;2
5832;232392;2018;4;10;14;1;1179;1260544764758144;139;12.0;76;9413;0;1;1;2
5833;232614;2018;4;9;17;3;9181;1245144341630592;139;11.0;76;1153;1;0;0;2
5834;233405;2018;4;19;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;3;2
5835;235175;2018;4;11;12;2;9181;1143993971657344;139;11.0;84;1178;0;1;2;2
5836;236780;2018;4;4;7;2;1157;1245144341630592;139;11.0;76;1165;0;1;2;2
5837;239533;2018;4;13;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;4;2
5838;243893;2018;3;15;15;2;1151;1181351734953088;139;11.0;76;1171;0;1;3;1
5839;244038;2018;3;15;20;2;9181;1275878592891520;139;11.0;76;1153;0;1;3;1
5840;244429;2018;3;16;15;4;1179;1260544764758144;139;12.0;76;9413;0;1;4;1
5841;245783;2018;3;20;11;4;1179;1260544764758144;139;12.0;76;9413;0;1;1;1
5842;247241;2018;3;22;19;0;9181;1143993971657344;139;11.0;84;1179;0;1;3;1
5843;247814;2018;3;23;11;1;9181;1275878592891520;139;11.0;76;1153;0;1;4;1
5844;251042;2018;2;6;15;5;1165;1236159272209024;139;12.0;76;1159;0;1;1;1
5845;252148;2018;4;6;12;2;9181;1275878592891520;139;11.0;76;1153;0;1;4;2
5846;252482;2018;4;17;20;2;9181;1194420780026496;139;11.0;76;1153;0;1;1;2
5847;253199;2018;4;18;8;1;9181;1278941305065088;139;11.0;84;1154;0;1;2;2
5848;257565;2018;4;8;12;0;1179;1260544764758144;139;32.0;76;9413;0;0;6;2
5849;259629;2018;2;8;7;4;1171;1181351734953088;139;12.0;76;2356;0;0;3;1
5850;260113;2018;3;28;8;1;9181;1278941305065088;139;11.0;84;1154;1;1;2;1
5851;260939;2018;3;28;16;1;9181;1245144341630592;139;11.0;76;1153;1;1;2;1
5852;268191;2018;4;6;20;2;9181;1260544764758144;139;11.0;76;1156;0;1;4;2
5853;269445;2018;4;10;11;4;1179;1143993971657344;139;12.0;84;9413;0;1;1;2
5854;269863;2018;4;10;21;3;9181;1275878592891520;139;11.0;76;1153;0;1;1;2
5855;269976;2018;4;11;8;1;9181;1278941305065088;139;11.0;84;1154;0;1;2;2
5856;270049;2018;4;11;10;1;1179;1260544764758144;139;12.0;76;9413;0;1;2;2
5857;271060;2018;4;12;21;3;9181;1194420780026496;139;11.0;76;1153;0;1;3;2
5858;271624;2018;4;13;19;1;9181;1217759766530688;139;11.0;76;1157;0;1;4;2
5859;272472;2018;4;18;7;3;1180;1211682793997440;139;12.0;76;1165;0;1;2;2
5860;272814;2018;4;18;16;0;1175;1201241188092544;139;12.0;76;9413;0;1;2;2
5861;273475;2018;4;16;19;1;9181;1260544764758144;139;11.0;76;2590;0;1;0;2
5862;273610;2018;4;17;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;1;2
5863;273819;2018;4;19;8;1;9181;1278941305065088;139;11.0;84;1154;0;1;3;2
5864;274963;2018;4;18;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;2;2
5865;275933;2018;4;18;14;3;2356;1175772434680448;139;12.0;200;9413;0;1;2;2
5866;278362;2018;4;24;7;4;1180;1236159272209024;139;12.0;76;1165;1;1;1;2
5867;284888;2018;4;9;20;2;9181;1260544764758144;139;11.0;76;1157;1;0;0;2
5868;285427;2018;2;19;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;0;1
5869;285605;2018;2;19;14;1;1179;1260544764758144;139;12.0;76;9413;0;1;0;1
5870;286058;2018;4;26;8;1;9181;1278941305065088;139;11.0;84;1154;0;1;3;2
5871;291969;2018;2;23;14;3;2356;1175772434680448;139;12.0;200;9413;0;1;4;1
5872;296036;2018;4;25;14;3;2356;1175772434680448;139;12.0;200;9413;1;1;2;2
5873;299339;2018;4;26;21;3;9181;1165721672175232;139;11.0;76;1159;0;1;3;2
5874;302547;2018;3;3;15;2;1159;1275878592891520;139;32.0;76;1769;0;1;5;1
5875;303370;2018;4;26;21;3;9181;1194420780026496;139;11.0;76;1153;0;1;3;2
5876;304476;2018;4;26;7;3;1180;1211682793997440;139;12.0;76;1165;0;1;3;2
5877;305314;2018;4;30;20;5;1179;1260544764758144;139;12.0;76;9413;0;1;0;2
5878;306207;2018;3;5;21;4;9181;1260544764758144;139;11.0;76;1156;1;1;0;1
5879;307889;2018;3;6;21;3;9181;1260544764758144;139;11.0;76;1157;0;1;1;1
5880;312382;2018;4;25;7;3;1180;1236159272209024;139;12.0;76;1165;1;1;2;2
5881;313836;2018;3;9;21;3;9181;1217759766530688;139;11.0;76;2590;0;0;4;1
5882;316954;2018;2;21;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;2;1
5883;326672;2018;4;30;10;0;1179;1143993971657344;139;12.0;84;9413;0;1;0;2
5884;327197;2018;5;8;9;3;9181;1199591513542272;139;11.0;200;1153;1;0;1;2
5885;328632;2018;2;26;15;5;1165;1236159272209024;139;12.0;76;1175;0;1;0;1
5886;336713;2018;4;30;15;5;1175;1201241188092544;139;12.0;76;9181;0;1;0;2
5887;337373;2018;5;7;7;4;1167;1248355647572096;139;12.0;76;9413;0;0;0;2
5888;338339;2018;5;2;8;5;1179;1143993971657344;139;12.0;84;9413;0;1;2;2
5889;341376;2018;5;8;20;2;9181;1217759766530688;139;11.0;76;1156;1;0;1;2
5890;343771;2018;5;4;20;2;9181;1260544764758144;139;11.0;76;2590;0;1;4;2
5891;347244;2018;5;11;8;1;9181;1266786415561344;139;11.0;200;1157;0;1;4;2
5892;349626;2018;3;12;7;3;1180;1211682793997440;139;12.0;76;1165;0;1;0;1
5893;349773;2018;5;2;7;4;1167;1248355647572096;139;12.0;76;9413;0;1;2;2
5894;350655;2018;4;30;15;0;9181;1217759766530688;139;11.0;76;1156;0;1;0;2
5895;352160;2018;3;13;7;4;1171;1181351734953088;139;12.0;76;1782;0;1;1;1
5896;352377;2018;5;11;21;3;9181;1260544764758144;139;11.0;76;1179;0;1;4;2
5897;352747;2018;3;14;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;2;1
5898;355075;2018;5;14;8;1;9181;1266786415561344;139;11.0;200;2590;1;1;0;2
5899;357403;2018;3;15;7;3;1180;1211682793997440;139;12.0;76;1165;0;1;3;1
5900;357668;2018;3;15;15;0;9181;1194420780026496;139;11.0;76;1153;0;1;3;1
5901;360833;2018;3;21;9;1;1165;1245144341630592;139;12.0;76;9413;0;1;2;1
5902;361480;2018;3;21;14;4;2356;1175772434680448;139;12.0;200;9413;0;1;2;1
5903;361658;2018;3;21;19;1;9181;1260544764758144;139;11.0;76;1156;0;1;2;1
5904;361970;2018;5;2;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;2;2
5905;371224;2018;5;9;15;5;1175;1201241188092544;139;12.0;76;9413;0;0;2;2
5906;371748;2018;3;2;21;3;9181;1217759766530688;139;11.0;76;2589;0;1;4;1
5907;375465;2018;5;16;13;4;9181;1215187349555840;139;11.0;200;1157;0;1;2;2
5908;383783;2018;5;8;7;4;1180;1236159272209024;139;12.0;76;1165;1;0;1;2
5909;385082;2018;5;9;7;3;1180;1236159272209024;139;12.0;76;1165;0;0;2;2
5910;385292;2018;5;9;9;3;9181;1199591513542272;139;11.0;200;1153;0;0;2;2
5911;385948;2018;5;9;16;5;1179;1260544764758144;139;12.0;76;9413;0;0;2;2
5912;386647;2018;5;10;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;3;2
5913;388681;2018;5;6;17;5;9181;1248355647572096;139;31.0;76;1167;0;1;6;2
5914;390393;2018;4;24;16;3;1151;1175643585661568;139;11.0;76;1152;1;1;1;2
5915;391398;2018;5;11;9;3;9181;1199591513542272;139;11.0;200;1153;0;1;4;2
5916;391796;2018;5;10;13;4;9181;1280289792739968;139;11.0;200;1153;0;1;3;2
5917;392498;2018;5;11;13;4;9181;1252437198260864;139;11.0;200;1157;0;1;4;2
5918;398267;2018;5;21;10;2;1174;1241777629840512;139;12.0;200;2356;0;1;0;2
5919;405309;2018;3;31;12;0;1179;1143993971657344;139;32.0;84;9413;1;1;5;1
5920;406709;2018;3;6;15;5;1165;1236159272209024;139;12.0;76;1175;0;1;1;1
5921;407550;2018;3;8;7;3;1180;1236159272209024;139;12.0;76;1165;0;0;3;1
5922;408068;2018;5;11;12;2;9181;1242492472217984;139;11.0;200;2589;0;1;4;2
5923;408836;2018;5;8;14;4;2356;1175772434680448;139;12.0;200;9413;1;0;1;2
5924;408894;2018;5;8;15;0;9181;1242492472217984;139;11.0;200;1154;1;0;1;2
5925;409175;2018;5;15;8;1;9181;1185532615938432;139;11.0;200;1156;0;1;1;2
5926;411403;2018;5;8;7;5;1167;1248355647572096;139;12.0;76;9413;1;0;1;2
5927;413974;2018;3;9;20;2;9181;1211682793997440;139;11.0;76;1178;0;0;4;1
5928;416980;2018;5;16;7;4;1167;1248355647572096;139;12.0;76;9413;0;1;2;2
5929;420177;2018;3;12;14;4;2356;1175772434680448;139;12.0;200;9413;0;1;0;1
5930;421644;2018;5;9;8;1;9181;1278941305065088;139;11.0;84;1154;0;0;2;2
5931;421954;2018;5;9;8;5;1179;1143993971657344;139;12.0;84;9413;0;0;2;2
5932;423552;2018;5;16;15;0;9181;1248355647572096;139;11.0;76;1167;0;1;2;2
5933;424133;2018;5;10;14;3;1173;1269067309469312;139;12.0;200;9413;0;1;3;2
5934;426989;2018;4;4;15;0;9181;1245144341630592;139;11.0;76;1153;0;1;2;2
5935;427434;2018;5;16;20;2;9181;1242492472217984;139;11.0;200;1156;0;1;2;2
5936;429604;2018;5;17;7;4;1167;1248355647572096;139;12.0;76;9413;0;1;3;2
5937;430974;2018;5;17;8;2;9181;1280289792739968;139;11.0;200;1153;0;1;3;2
5938;432253;2018;5;10;8;2;9181;1278941305065088;139;11.0;84;1154;0;1;3;2
5939;432483;2018;4;6;8;1;9181;1143787813227136;139;11.0;76;1178;0;1;4;2
5940;432725;2018;5;14;20;1;9181;1248355647572096;139;11.0;76;1167;1;1;0;2
5941;432749;2018;5;10;9;1;1175;1201241188092544;139;12.0;76;9413;0;1;3;2
5942;438825;2018;5;15;14;2;1166;1149392474951296;139;12.0;200;9413;0;1;1;2
5943;442545;2018;5;18;8;1;9181;1185532615938432;139;11.0;200;1156;0;1;4;2
5944;444385;2018;5;23;6;5;9181;1239723692411520;139;11.0;73;2590;0;1;2;2
5945;444701;2018;5;23;8;1;9181;1278941305065088;139;11.0;84;1154;0;1;2;2
5946;447020;2018;5;23;10;2;1174;1241777629840512;139;12.0;200;2356;0;1;2;2
5947;448098;2018;5;20;14;2;9181;1248355647572096;139;31.0;76;1167;1;1;6;2
5948;449249;2018;5;21;9;3;9181;1199591513542272;139;11.0;200;1153;0;1;0;2
5949;453055;2018;5;23;15;5;1173;1205432539302528;139;12.0;200;9413;0;1;2;2
5950;459981;2018;5;11;7;4;1167;1248355647572096;139;12.0;76;9413;0;1;4;2
5951;462114;2018;5;24;19;0;9181;1268986247660672;139;11.0;200;1178;0;1;3;2
5952;464822;2018;5;25;16;2;1747;1201105222848384;139;11.0;200;1153;0;1;4;2
5953;464935;2018;5;25;16;5;1180;1140531825363584;139;12.0;76;9413;0;1;4;2
5954;472090;2018;5;7;20;2;9181;1194420780026496;139;11.0;76;1153;0;0;0;2
5955;472731;2018;5;8;12;5;9181;1143993971657344;139;11.0;84;1179;1;0;1;2
5956;475418;2018;5;10;12;0;1159;1192037073177216;139;12.0;200;9413;0;1;3;2
5957;476476;2018;5;11;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;4;2
5958;479467;2018;5;14;7;3;1180;1236159272209024;139;12.0;76;1165;1;1;0;2
5959;479592;2018;5;14;8;1;9181;1238315343629952;139;11.0;73;1152;1;1;0;2
5960;480373;2018;5;14;15;0;9181;1242492472217984;139;11.0;200;1154;1;1;0;2
5961;481194;2018;5;15;7;4;1167;1248355647572096;139;12.0;76;9413;0;1;1;2
5962;481485;2018;5;15;9;3;9181;1199591513542272;139;11.0;200;1153;0;1;1;2
5963;482241;2018;5;15;15;0;9181;1248355647572096;139;11.0;76;1167;0;1;1;2
5964;483144;2018;4;10;17;0;1175;1201241188092544;139;12.0;76;9413;0;1;1;2
5965;483299;2018;4;10;18;2;1159;1175643585661568;139;12.0;76;2356;0;1;1;2
5966;484051;2018;5;13;18;3;1179;1256985971280512;139;32.0;200;9413;0;1;6;2
5967;484884;2018;5;28;12;2;9181;1199591513542272;139;11.0;200;1153;0;1;0;2
5968;485514;2018;5;28;14;4;2356;1175772434680448;139;12.0;200;9413;0;1;0;2
5969;485610;2018;5;28;15;0;9181;1217759766530688;139;11.0;76;2590;0;1;0;2
5970;486454;2018;5;28;19;1;9181;1242492472217984;139;11.0;200;1156;0;1;0;2
5971;487036;2018;5;29;7;0;9181;1238115763247744;139;11.0;200;1157;1;1;1;2
5972;488900;2018;5;29;12;0;1159;1245030392158848;139;12.0;200;9413;1;1;1;2
5973;490498;2018;5;15;9;3;9181;1266786415561344;139;11.0;200;1156;0;1;1;2
5974;495892;2018;5;31;8;1;1747;1185532615938432;139;11.0;200;2590;0;1;3;2
5975;499618;2018;5;17;8;2;9181;1278941305065088;139;11.0;84;1154;0;1;3;2
5976;501303;2018;5;15;20;1;9181;1251625989850240;139;11.0;200;1153;0;1;1;2
5977;502338;2018;5;23;7;3;1180;1236159272209024;139;12.0;76;1165;0;1;2;2
5978;503066;2018;4;11;7;3;1180;1211682793997440;139;12.0;76;1165;0;1;2;2
5979;503266;2018;5;16;8;1;9181;1185532615938432;139;11.0;200;1157;0;1;2;2
5980;503268;2018;5;16;8;1;9181;1278941305065088;139;11.0;84;1154;0;1;2;2
5981;504418;2018;5;11;20;2;9181;1217759766530688;139;11.0;76;1157;0;1;4;2
5982;505002;2018;5;12;7;5;9181;1252437198260864;139;31.0;200;1103;0;1;5;2
5983;505295;2018;5;31;15;0;9181;1242492472217984;139;11.0;200;2589;0;1;3;2
5984;506809;2018;5;31;17;3;9181;1266998475905920;139;11.0;200;1154;0;1;3;2
5985;507106;2018;5;31;19;1;9181;1217759766530688;139;11.0;76;1157;0;1;3;2
5986;508815;2018;6;1;11;1;9181;1155868347488896;139;11.0;200;2590;1;0;4;2
5987;509856;2018;6;1;15;0;9181;1266998475905920;139;11.0;200;1154;1;0;4;2
5988;511736;2018;3;20;7;4;1171;1181351734953088;139;12.0;76;2356;0;1;1;1
5989;514218;2018;4;12;8;1;9181;1278941305065088;139;11.0;84;1154;0;1;3;2
5990;514383;2018;3;21;15;0;9181;1217759766530688;139;11.0;76;2590;0;1;2;1
5991;515321;2018;5;16;13;4;9181;1252828038123136;139;11.0;73;1157;0;1;2;2
