;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
21133;10542327;2019;3;18;7;0;4009;1152655715882624;311;385.0;200;2393;0;1;0;1
21134;10542380;2019;3;18;7;1;4009;1159274789952896;311;385.0;77;2625;0;1;0;1
21135;10542626;2019;3;18;8;0;4042;1176864828579200;311;381.0;77;1370;0;1;0;1
21136;10546171;2019;3;19;5;5;5090;1184259688258432;311;381.0;77;1375;0;1;1;1
21137;10546212;2019;3;19;6;1;4155;1156120002321792;311;380.0;77;4005;0;1;1;1
21138;10546503;2019;3;19;7;3;4009;1265915346044032;311;547.0;200;2625;0;1;1;1
21139;10546555;2019;3;19;7;4;4005;1156802506806912;311;380.0;76;2625;0;1;1;1
21140;10546570;2019;3;19;7;4;5090;1238211729705600;311;380.0;200;2582;0;1;1;1
21141;10550182;2019;3;20;5;5;4007;1238646197410432;311;382.0;200;2625;0;1;2;1
21142;10550183;2019;3;20;5;5;4044;1266769504127616;311;381.0;200;2582;0;1;2;1
21143;10550184;2019;3;20;5;5;4162;1240280969337472;311;385.0;81;2625;0;1;2;1
21144;10550210;2019;3;20;6;1;4005;1282180647639936;311;385.0;77;9413;0;1;2;1
21145;10550269;2019;3;20;6;4;4155;1193347043776384;311;380.0;200;2625;0;1;2;1
21146;10550303;2019;3;20;6;5;4162;1188009343344000;311;385.0;200;2692;0;1;2;1
21147;10550337;2019;3;20;7;0;5090;1211691383932032;311;380.0;200;4005;0;1;2;1
21148;10550338;2019;3;20;7;0;5090;1244948527996288;311;380.0;200;4039;0;1;2;1
21149;10550424;2019;3;20;7;2;5090;1153805027007872;311;380.0;200;4039;0;1;2;1
21150;10550425;2019;3;20;7;2;5090;1248538578605952;311;380.0;200;4005;0;1;2;1
21151;10550470;2019;3;20;7;3;4009;1199104716003200;311;547.0;200;2582;0;1;2;1
21152;10550522;2019;3;20;7;4;5090;1248438581546624;311;380.0;200;4039;0;1;2;1
21153;10550565;2019;3;20;7;5;4008;1255808210717312;311;380.0;200;9413;0;1;2;1
21154;10550615;2019;3;20;8;0;4158;1233909644417920;311;385.0;79;4009;0;1;2;1
21155;10554220;2019;3;21;6;0;1274;1231675866760320;311;382.0;200;2625;0;1;3;1
21156;10554225;2019;3;21;6;0;4005;1282180647639936;311;385.0;77;9413;0;1;3;1
21157;10554246;2019;3;21;6;1;4155;1156120002321792;311;380.0;77;4005;0;1;3;1
21158;10554249;2019;3;21;6;1;5039;1244140927868288;311;385.0;77;2625;0;1;3;1
21159;10554362;2019;3;21;6;5;5090;1175912963790464;311;12.0;200;1373;0;1;3;1
21160;10554440;2019;3;21;7;1;4155;1258256207075968;311;380.0;200;4005;0;1;3;1
21161;10554489;2019;3;21;7;2;5090;1269404197345920;311;380.0;200;2692;0;1;3;1
21162;10554610;2019;3;21;7;5;1373;1166078288678528;311;542.0;85;9413;0;1;3;1
21163;10554620;2019;3;21;7;5;4039;1227473505376896;311;380.0;200;2393;0;1;3;1
21164;10554624;2019;3;21;7;5;5090;1289075686595712;311;381.0;200;2692;0;1;3;1
21165;10558137;2019;3;22;5;5;5090;1184259688258432;311;381.0;77;1375;0;1;4;1
21166;10558149;2019;3;22;6;0;5090;1209899569270400;311;380.0;200;1372;0;1;4;1
21167;10558236;2019;3;22;6;4;4155;1193347043776384;311;380.0;200;2625;0;1;4;1
21168;10558264;2019;3;22;6;5;4358;1193286640224896;311;547.0;84;4158;0;1;4;1
21169;10558291;2019;3;22;7;0;4044;1270162533865344;311;381.0;200;2625;0;1;4;1
21170;10558336;2019;3;22;7;1;4005;1265852933558656;311;380.0;200;2625;0;1;4;1
21171;10558519;2019;3;22;7;5;4358;1193514002894464;311;547.0;76;4009;0;1;4;1
21172;10566208;2019;2;22;5;3;4009;1143968465836928;311;382.0;77;9413;0;1;4;1
21173;10566220;2019;2;22;5;5;1274;1209601612665216;311;382.0;200;1241;0;1;4;1
21174;10566225;2019;2;22;5;5;4162;1204156934015616;311;383.0;200;1373;0;1;4;1
21175;10566254;2019;2;22;6;1;4009;1251584921393024;311;385.0;200;2625;0;1;4;1
21176;10566273;2019;2;22;6;2;5039;1167122903162240;311;385.0;77;2625;0;1;4;1
21177;10566321;2019;2;22;6;4;4155;1239393925158784;311;12.0;76;2625;0;1;4;1
21178;10566327;2019;2;22;6;4;5216;1275842759906944;311;386.0;81;1373;0;1;4;1
21179;10566359;2019;2;22;6;5;4009;1175852568434560;311;12.0;85;2625;0;1;4;1
21180;10566408;2019;2;22;7;0;5090;1153805027007872;311;380.0;200;4039;0;1;4;1
21181;10566412;2019;2;22;7;0;5216;1196374987984512;311;386.0;76;2692;0;1;4;1
21182;10566450;2019;2;22;7;1;4005;1254886264888704;311;385.0;77;1375;0;1;4;1
21183;10566503;2019;2;22;7;2;5090;1220518346643072;311;380.0;76;5039;0;1;4;1
21184;10566689;2019;2;22;8;0;4158;1194360648322688;311;385.0;200;4009;0;1;4;1
21185;10574605;2019;1;28;5;2;5090;1220845971263872;311;382.0;200;2625;0;1;0;1
21186;10574711;2019;1;28;6;2;4009;1217503809133952;311;385.0;77;2625;0;1;0;1
21187;10574738;2019;1;28;6;3;4100;1283338423458176;311;380.0;85;2582;0;1;0;1
21188;10574805;2019;1;28;6;5;4974;1265915346044032;311;385.0;200;2625;0;1;0;1
21189;10574806;2019;1;28;6;5;5090;1269060738111104;311;381.0;200;9413;0;1;0;1
21190;10574890;2019;1;28;7;1;4005;1208491633296512;311;385.0;200;2582;0;1;0;1
21191;10575089;2019;1;28;7;5;5090;1255923106862976;311;380.0;200;2625;0;1;0;1
21192;10575235;2019;1;28;8;2;4162;1250258581870464;311;12.0;200;2625;0;1;0;1
21193;10579644;2019;3;12;5;5;4373;1267157254954368;311;542.0;77;1374;0;1;1;1
21194;10579689;2019;3;12;6;2;4009;1220491774089088;311;385.0;81;2625;0;1;1;1
21195;10579694;2019;3;12;6;2;5216;1200060474739328;311;386.0;76;2393;0;1;1;1
21196;10579774;2019;3;12;6;3;4007;1236021024213120;311;385.0;76;2625;0;1;1;1
21197;10579895;2019;3;12;7;0;5216;1285624004167808;311;386.0;200;2625;0;1;1;1
21198;10580053;2019;3;12;7;3;4009;1283290232344960;311;547.0;200;1372;0;1;1;1
21199;10580259;2019;3;12;8;0;4157;1223125660227200;311;385.0;200;2625;0;1;1;1
21200;10580697;2019;3;12;8;4;4009;1233134010390400;311;547.0;200;1374;0;1;1;1
21201;10583294;2019;2;25;6;1;4007;1202134541290112;311;385.0;85;2625;0;1;0;1
21202;10583396;2019;2;25;6;3;4007;1258445318475392;311;380.0;76;2625;0;1;0;1
21203;10583404;2019;2;25;6;3;5090;1227585715328640;311;380.0;200;1372;0;1;0;1
21204;10583461;2019;2;25;6;5;4005;1156802506806912;311;380.0;76;2625;0;1;0;1
21205;10583463;2019;2;25;6;5;4009;1183290645633664;311;12.0;76;2582;0;1;0;1
21206;10583464;2019;2;25;6;5;4009;1185358396870272;311;12.0;76;2625;0;1;0;1
21207;10583465;2019;2;25;6;5;4009;1203202516671104;311;12.0;76;2692;0;1;0;1
21208;10583474;2019;2;25;6;5;5090;1255923106862976;311;381.0;200;2582;0;1;0;1
21209;10584430;2019;2;25;6;5;5093;1233109442775680;311;554.0;76;4537;0;1;0;1
21210;10584705;2019;2;1;5;1;5090;1220845971263872;311;382.0;200;2625;0;0;4;1
21211;10584706;2019;2;1;5;1;5090;1278962779901568;311;382.0;200;1374;0;0;4;1
21212;10584730;2019;2;1;5;5;1267;1222878165358464;311;382.0;200;2625;0;0;4;1
21213;10584743;2019;2;1;6;0;1239;1227677915569536;311;382.0;77;2625;0;0;4;1
21214;10585293;2019;2;1;6;1;4005;1283613421883008;311;385.0;200;9413;0;0;4;1
21215;10585313;2019;2;1;6;2;4009;1224157662108288;311;385.0;85;9413;0;0;4;1
21216;10585684;2019;2;25;7;1;4005;1181078191496576;311;385.0;77;2582;0;1;0;1
21217;10588217;2019;1;29;5;2;5090;1207886715051392;311;12.0;200;1375;0;1;1;1
21218;10588258;2019;1;29;6;1;5039;1244140927868288;311;385.0;77;2625;0;1;1;1
21219;10588288;2019;1;29;6;2;5090;1193484208720512;311;380.0;200;4039;0;1;1;1
21220;10588289;2019;1;29;6;2;5090;1283338423458176;311;381.0;85;2582;0;1;1;1
21221;10588372;2019;1;29;6;5;4924;1233109442775680;311;12.0;76;4537;0;1;1;1
21222;10588504;2019;1;29;7;2;5090;1220518346643072;311;380.0;76;5039;0;1;1;1
21223;10588693;2019;1;29;8;0;4043;1176864828579200;311;381.0;77;2625;0;1;1;1
21224;10588736;2019;1;29;8;1;4009;1138259381274752;311;12.0;76;2625;0;1;1;1
21225;10588868;2019;1;29;8;4;2393;1176794366299776;311;381.0;200;9413;0;1;1;1
21226;10592683;2019;1;30;6;2;5039;1244140927868288;311;380.0;77;2625;0;1;2;1
21227;10592766;2019;1;30;6;5;4009;1241386787816576;311;385.0;200;2692;0;1;2;1
21228;10592805;2019;1;30;7;0;4368;1265784624859264;311;12.0;200;2625;0;1;2;1
21229;10592925;2019;1;30;7;3;4009;1174770498558592;311;12.0;84;2582;0;1;2;1
21230;10596841;2019;1;31;5;4;4007;1142787484048256;311;382.0;77;2625;0;1;3;1
21231;10596883;2019;1;31;6;1;4009;1220491774089088;311;385.0;81;2625;0;1;3;1
21232;10596904;2019;1;31;6;2;2393;1231675866760320;311;383.0;200;9413;0;1;3;1
21233;10597068;2019;1;31;7;1;4005;1254886264888704;311;385.0;77;1375;0;1;3;1
21234;10597111;2019;1;31;7;2;4008;1255044248328832;311;385.0;200;1373;0;1;3;1
21235;10597160;2019;1;31;7;3;4009;1229354167259520;311;12.0;200;1373;0;1;3;1
21236;10597164;2019;1;31;7;3;4157;1223125660227200;311;380.0;200;2625;0;1;3;1
21237;10597199;2019;1;31;7;4;4005;1220854828719232;311;380.0;200;2625;0;1;3;1
21238;10597200;2019;1;31;7;4;4005;1225348839524992;311;12.0;84;9413;0;1;3;1
21239;10600968;2019;2;1;5;4;4007;1142787484048256;311;382.0;77;2625;0;0;4;1
21240;10600986;2019;2;1;6;0;5090;1288881469476736;311;380.0;200;2625;0;0;4;1
21241;10601045;2019;2;1;6;3;5090;1255923106862976;311;380.0;200;2582;0;0;4;1
21242;10601066;2019;2;1;6;4;1374;1267157254954368;311;385.0;77;1375;0;0;4;1
21243;10601351;2019;2;1;7;5;5090;1227393241796224;311;381.0;76;2393;0;0;4;1
21244;10601401;2019;2;1;8;0;4157;1223125660227200;311;12.0;200;2625;0;0;4;1
21245;10606389;2019;2;1;6;3;4007;1214464853364352;311;385.0;76;2625;0;0;4;1
21246;10606427;2019;2;1;6;4;4358;1265635093728896;311;542.0;200;1373;0;0;4;1
21247;10606449;2019;2;1;6;5;4162;1158197157908096;311;385.0;200;2625;0;0;4;1
21248;10606518;2019;2;1;7;1;4005;1181078191496576;311;385.0;77;2582;0;0;4;1
21249;10606519;2019;2;1;7;1;4005;1220854828719232;311;385.0;200;2625;0;0;4;1
21250;10606577;2019;2;1;7;2;4162;1233741746029696;311;12.0;200;2625;0;0;4;1
21251;10606727;2019;2;1;7;4;4007;1243689553649024;311;380.0;77;2582;0;0;4;1
21252;10606849;2019;2;1;7;5;4162;1136142368787072;311;542.0;200;2393;0;0;4;1
21253;10606858;2019;2;1;7;5;5090;1160455372561024;311;380.0;200;4005;0;0;4;1
21254;10607057;2019;2;1;8;1;4009;1213967171800704;311;12.0;200;2625;0;0;4;1
21255;10615237;2019;2;4;5;4;4005;1288966435521664;311;382.0;200;2625;0;1;0;1
21256;10615303;2019;2;4;6;2;4042;1249467900845184;311;381.0;200;2625;0;1;0;1
21257;10615334;2019;2;4;6;3;4100;1255923106862976;311;380.0;200;2582;0;1;0;1
21258;10615485;2019;2;4;7;2;2582;1192178538662528;311;547.0;200;1373;0;1;0;1
21259;10615545;2019;2;4;7;3;5093;1152655715882624;311;380.0;200;2393;0;1;0;1
21260;10615671;2019;2;4;8;0;5216;1200060474739328;311;386.0;76;2625;0;1;0;1
21261;10619461;2019;2;5;5;4;4005;1288966435521664;311;382.0;200;2625;1;1;1;1
21262;10619462;2019;2;5;5;4;4162;1204156934015616;311;385.0;200;1373;1;1;1;1
21263;10619484;2019;2;5;6;0;1273;1209601612665216;311;382.0;200;1241;1;1;1;1
21264;10619586;2019;2;5;6;4;4005;1264753421930880;311;547.0;200;2625;1;1;1;1
21265;10619654;2019;2;5;7;0;4009;1198507440626304;311;385.0;200;2625;1;1;1;1
21266;10619800;2019;2;5;7;3;4009;1257960524041856;311;547.0;76;2625;1;1;1;1
21267;10619801;2019;2;5;7;3;4009;1258029788256128;311;547.0;81;2692;1;1;1;1
21268;10619967;2019;2;5;8;0;4158;1194360648322688;311;385.0;200;4009;1;1;1;1
21269;10623841;2019;2;6;5;5;1268;1222878165358464;311;382.0;200;2625;1;1;2;1
21270;10623855;2019;2;6;6;0;1272;1224178594372224;311;382.0;200;2521;1;1;2;1
21271;10623859;2019;2;6;6;0;5216;1250513184968320;311;386.0;200;9413;1;1;2;1
21272;10623875;2019;2;6;6;1;4009;1138434937343616;311;385.0;200;1373;1;1;2;1
21273;10623925;2019;2;6;6;3;5090;1255923106862976;311;380.0;200;2582;1;1;2;1
21274;10623980;2019;2;6;6;5;4007;1141665157697152;311;547.0;85;2582;1;1;2;1
21275;10623990;2019;2;6;6;5;4358;1283419209096576;311;547.0;77;4009;1;1;2;1
21276;10624157;2019;2;6;7;3;4009;1247359740828288;311;547.0;200;2625;1;1;2;1
21277;10624387;2019;2;6;8;2;4162;1153546242907008;311;547.0;77;5026;1;1;2;1
21278;10635208;2019;2;4;5;5;1268;1222878165358464;311;382.0;200;2625;0;1;0;1
21279;10635238;2019;2;4;6;1;5039;1244140927868288;311;12.0;77;2625;0;1;0;1
21280;10635260;2019;2;4;6;2;4009;1165853074873472;311;385.0;200;2582;0;1;0;1
21281;10635261;2019;2;4;6;2;4039;1207886715051392;311;12.0;200;1375;0;1;0;1
21282;10635363;2019;2;4;6;5;4974;1174565954148224;311;12.0;200;1375;0;1;0;1
21283;10635384;2019;2;4;7;0;4162;1234098893180800;311;542.0;200;1373;0;1;0;1
21284;10635390;2019;2;4;7;0;5090;1211691383932032;311;12.0;200;4005;0;1;0;1
21285;10635426;2019;2;4;7;1;4009;1265915346044032;311;12.0;200;2625;0;1;0;1
21286;10635472;2019;2;4;7;2;4162;1182437282238080;311;12.0;200;4009;0;1;0;1
21287;10635528;2019;2;4;7;3;4368;1212036858207360;311;542.0;200;2393;0;1;0;1
21288;10635729;2019;2;4;8;1;4009;1262668208557696;311;385.0;200;2625;0;1;0;1
21289;10637190;2019;3;25;5;5;4162;1204156934015616;311;385.0;200;1373;0;1;0;1
21290;10637207;2019;3;25;6;0;4044;1266769504127616;311;381.0;200;2582;0;1;0;1
21291;10637248;2019;3;25;6;2;5039;1167122903162240;311;385.0;77;2625;0;1;0;1
21292;10637264;2019;3;25;6;3;1370;1186788755197568;311;385.0;200;9413;0;1;0;1
21293;10637724;2019;3;25;6;4;5090;1269060738111104;311;381.0;200;9413;0;1;0;1
21294;10637749;2019;3;25;6;5;4005;1265852933558656;311;380.0;200;2582;0;1;0;1
21295;10637750;2019;3;25;6;5;4007;1166817025215104;311;547.0;85;2625;0;1;0;1
21296;10637784;2019;3;25;7;0;4044;1270162533865344;311;381.0;200;2625;0;1;0;1
21297;10637785;2019;3;25;7;0;4162;1234098893180800;311;542.0;200;1373;0;1;0;1
21298;10638708;2019;2;26;5;5;1239;1227677915569536;311;382.0;77;2625;0;1;1;1
21299;10638709;2019;2;26;5;5;1274;1231675866760320;311;382.0;200;2625;0;1;1;1
21300;10638714;2019;2;26;5;5;4373;1267157254954368;311;542.0;77;1374;0;1;1;1
21301;10638721;2019;2;26;6;0;4099;1171518542928512;311;380.0;200;4039;0;1;1;1
21302;10638754;2019;2;26;6;2;4009;1165853074873472;311;385.0;200;2582;0;1;1;1
21303;10638808;2019;2;26;6;4;4162;1158197157908096;311;385.0;200;2625;0;1;1;1
21304;10638837;2019;2;26;6;5;4009;1175852568434560;311;385.0;85;2625;0;1;1;1
21305;10638873;2019;2;26;7;0;4100;1234787435959936;311;380.0;200;2625;0;1;1;1
21306;10638907;2019;2;26;7;1;4005;1181078191496576;311;385.0;77;2582;0;1;1;1
21307;10639098;2019;2;26;7;5;4358;1173321622115968;311;547.0;200;4039;0;1;1;1
21308;10639144;2019;2;26;8;0;4009;1171447935229312;311;12.0;77;9413;0;1;1;1
21309;10639145;2019;2;26;8;0;4009;1213967171800704;311;12.0;200;2625;0;1;1;1
21310;10639240;2019;3;25;7;2;5090;1220518346643072;311;380.0;76;5039;0;1;0;1
21311;10639677;2019;3;25;7;4;4009;1171447935229312;311;547.0;77;1373;0;1;0;1
21312;10639718;2019;3;25;7;5;4039;1152832609537664;311;380.0;200;2625;0;1;0;1
21313;10640915;2019;3;13;6;0;1272;1224178594372224;311;382.0;200;2521;0;1;2;1
21314;10643495;2019;3;13;6;2;5039;1167122903162240;311;385.0;77;2625;0;1;2;1
21315;10643576;2019;3;13;6;5;4044;1167800165617280;311;381.0;200;2625;0;1;2;1
21316;10643580;2019;3;13;6;5;4358;1283419209096576;311;547.0;77;4009;0;1;2;1
21317;10643897;2019;3;13;7;5;4039;1152832609537664;311;385.0;200;2625;0;1;2;1
21318;10645864;2019;2;7;5;4;4162;1204156934015616;311;385.0;200;1373;0;0;3;1
21319;10645868;2019;2;7;5;5;1272;1224178594372224;311;382.0;200;2521;0;0;3;1
21320;10645917;2019;2;7;6;2;4005;1246335260383104;311;385.0;200;2625;0;0;3;1
21321;10647057;2019;2;7;7;3;4009;1174770498558592;311;547.0;84;2582;0;0;3;1
21322;10647494;2019;7;5;5;3;5090;1257080057907840;311;554.0;200;4005;0;1;4;3
21323;10647659;2019;7;5;5;4;4160;1248052979259008;311;555.0;85;4009;0;1;4;3
21324;10647664;2019;7;5;5;5;1268;1222878165358464;311;382.0;200;2625;0;1;4;3
21325;10647788;2019;7;5;6;5;4009;1142028229497473;311;546.0;200;1374;0;1;4;3
21326;10647853;2019;7;5;7;1;4104;1259295458875008;311;380.0;200;2625;0;1;4;3
21327;10647854;2019;7;5;7;1;4155;1193347043776384;311;380.0;200;2625;0;1;4;3
21328;10647985;2019;7;5;7;5;4039;1152832609537664;311;380.0;200;2625;0;1;4;3
21329;10647986;2019;7;5;7;5;4039;1274837205409152;311;380.0;200;2393;0;1;4;3
21330;10648011;2019;7;5;8;0;4009;1177956838623360;311;385.0;200;1373;0;1;4;3
21331;10648059;2019;7;5;8;1;4377;1209485647633536;311;547.0;200;4157;0;1;4;3
21332;10648103;2019;7;5;8;2;4162;1153546242907008;311;547.0;77;5026;0;1;4;3
21333;10648641;2019;2;7;7;4;4162;1250258581870464;311;385.0;200;2692;0;0;3;1
21334;10648672;2019;2;7;7;5;4039;1152832609537664;311;380.0;200;2625;0;0;3;1
21335;10648733;2019;2;7;8;0;4157;1223125660227200;311;385.0;200;2625;0;0;3;1
21336;10650334;2019;2;7;8;1;5093;1144775116672640;311;380.0;200;4005;0;0;3;1
21337;10652161;2019;2;5;5;2;5090;1207886715051392;311;382.0;200;1375;1;1;1;1
21338;10652176;2019;2;5;5;5;1268;1222878165358464;311;382.0;200;2625;1;1;1;1
21339;10652196;2019;2;5;6;0;4005;1287907855981184;311;385.0;76;9413;1;1;1;1
21340;10652214;2019;2;5;6;1;4009;1217503809133952;311;12.0;77;2625;1;1;1;1
21341;10652215;2019;2;5;6;1;4009;1220491774089088;311;12.0;81;2625;1;1;1;1
21342;10652237;2019;2;5;6;2;4042;1249467900845184;311;381.0;200;2625;1;1;1;1
21343;10652263;2019;2;5;6;3;4007;1214464853364352;311;385.0;76;2625;1;1;1;1
21344;10652264;2019;2;5;6;3;4007;1258445318475392;311;385.0;76;2625;1;1;1;1
21345;10652269;2019;2;5;6;3;5090;1255923106862976;311;380.0;200;2582;1;1;1;1
21346;10652370;2019;2;5;7;0;4008;1143711439674240;311;12.0;200;4039;1;1;1;1
21347;10652371;2019;2;5;7;0;4008;1233135342341760;311;12.0;200;2625;1;1;1;1
21348;10652416;2019;2;5;7;1;4005;1181078191496576;311;385.0;77;2582;1;1;1;1
21349;10652417;2019;2;5;7;1;4005;1188067589642112;311;385.0;76;2625;1;1;1;1
21350;10652424;2019;2;5;7;1;4104;1213231259605632;311;12.0;81;2692;1;1;1;1
21351;10652466;2019;2;5;7;2;4162;1250258581870464;311;547.0;200;2692;1;1;1;1
21352;10652606;2019;2;5;7;5;4039;1174529980390016;311;380.0;200;2393;1;1;1;1
21353;10652608;2019;2;5;7;5;4162;1233741746029696;311;542.0;200;2582;1;1;1;1
21354;10652657;2019;2;5;8;0;4009;1262668208557696;311;385.0;200;2625;1;1;1;1
21355;10652659;2019;2;5;8;0;4103;1239417547544448;311;380.0;85;2625;1;1;1;1
21356;10656490;2019;2;6;5;4;4162;1204156934015616;311;385.0;200;1373;1;1;2;1
21357;10656510;2019;2;6;6;0;1239;1227677915569536;311;382.0;77;2625;1;1;2;1
21358;10656512;2019;2;6;6;0;1274;1231675866760320;311;382.0;200;2625;1;1;2;1
21359;10656517;2019;2;6;6;0;4157;1183292517600896;311;385.0;85;2625;1;1;2;1
21360;10656519;2019;2;6;6;0;5090;1209899569270400;311;380.0;200;1372;1;1;2;1
21361;10656553;2019;2;6;6;2;5216;1200060474739328;311;386.0;76;2393;1;1;2;1
21362;10656573;2019;2;6;6;3;4007;1214464853364352;311;380.0;76;2625;1;1;2;1
21363;10656574;2019;2;6;6;3;4007;1258445318475392;311;380.0;76;2625;1;1;2;1
21364;10656578;2019;2;6;6;3;5090;1269404197345920;311;380.0;200;2692;1;1;2;1
21365;10656666;2019;2;6;7;0;4368;1265784624859264;311;547.0;200;2625;1;1;2;1
21366;10656783;2019;2;6;7;3;4009;1229354167259520;311;547.0;200;1373;1;1;2;1
21367;10660735;2019;2;7;5;2;5090;1207886715051392;311;382.0;200;1375;0;0;3;1
21368;10660747;2019;2;7;5;4;5039;1236208398193024;311;382.0;200;2521;0;0;3;1
21369;10660797;2019;2;7;6;1;4009;1138434937343616;311;385.0;200;1373;0;0;3;1
21370;10660798;2019;2;7;6;1;4155;1156120002321792;311;12.0;77;4158;0;0;3;1
21371;10660818;2019;2;7;6;2;4009;1165853074873472;311;385.0;200;2582;0;0;3;1
21372;10660820;2019;2;7;6;2;4042;1249467900845184;311;381.0;200;2625;0;0;3;1
21373;10660826;2019;2;7;6;2;5039;1167122903162240;311;12.0;77;2625;0;0;3;1
21374;10660910;2019;2;7;6;5;4162;1158197157908096;311;12.0;200;2625;0;0;3;1
21375;10660954;2019;2;7;7;0;5090;1211691383932032;311;12.0;200;4005;0;0;3;1
21376;10660992;2019;2;7;7;1;4005;1181078191496576;311;12.0;77;2582;0;0;3;1
21377;10661184;2019;2;7;7;5;5216;1200060474739328;311;386.0;76;2625;0;0;3;1
21378;10661389;2019;2;7;8;3;4051;1287907855981184;311;547.0;76;9413;0;0;3;1
21379;10665170;2019;2;8;5;1;5090;1278962779901568;311;382.0;200;1374;0;0;4;1
21380;10665204;2019;2;8;6;0;1239;1227677915569536;311;382.0;77;2625;0;0;4;1
21381;10665230;2019;2;8;6;1;4009;1138434937343616;311;385.0;200;1373;0;0;4;1
21382;10665332;2019;2;8;6;5;4007;1141665157697152;311;380.0;85;2582;0;0;4;1
21383;10665379;2019;2;8;7;0;4039;1206193016949376;311;547.0;85;9413;0;0;4;1
21384;10665452;2019;2;8;7;2;4162;1182437282238080;311;547.0;200;4009;0;0;4;1
21385;10665496;2019;2;8;7;3;4009;1257960524041856;311;547.0;76;2625;0;0;4;1
21386;10665652;2019;2;8;8;0;4009;1220548140091520;311;385.0;23;2625;0;0;4;1
21387;10675373;2019;3;26;6;0;4009;1200766864937344;311;385.0;200;1373;0;1;1;1
21388;10675375;2019;3;26;6;0;5216;1197425383790464;311;386.0;200;1375;0;1;1;1
21389;10675388;2019;3;26;6;1;4009;1165853074873472;311;385.0;200;2582;0;1;1;1
21390;10675436;2019;3;26;6;3;4007;1214464853364352;311;385.0;76;2625;0;1;1;1
21391;10675437;2019;3;26;6;3;4007;1254005810814336;311;385.0;200;9413;0;1;1;1
21392;10675557;2019;3;26;7;0;4162;1234098893180800;311;542.0;200;1373;0;1;1;1
21393;10675566;2019;3;26;7;0;5216;1285624004167808;311;386.0;200;2625;0;1;1;1
21394;10675632;2019;3;26;7;2;4005;1168067527334784;311;380.0;77;9413;0;1;1;1
21395;10675638;2019;3;26;7;2;4162;1233741746029696;311;547.0;200;2625;0;1;1;1
21396;10675934;2019;3;26;7;5;4358;1173321622115968;311;547.0;200;4039;0;1;1;1
21397;10675985;2019;3;26;8;0;4009;1259271837998464;311;385.0;76;2625;0;1;1;1
21398;10680133;2019;3;27;5;5;4157;1183292517600896;311;385.0;85;2625;0;1;2;1
21399;10680154;2019;3;27;6;1;4005;1243589968284288;311;385.0;200;9413;0;1;2;1
21400;10680155;2019;3;27;6;1;4007;1254005810814336;311;385.0;200;9413;0;1;2;1
21401;10680188;2019;3;27;6;2;5216;1271308878170240;311;386.0;200;1374;0;1;2;1
21402;10680278;2019;3;27;6;5;4162;1158197157908096;311;385.0;200;2625;0;1;2;1
21403;10680283;2019;3;27;6;5;4358;1193286640224896;311;547.0;84;4051;0;1;2;1
21404;10680409;2019;3;27;7;2;4162;1173431406907008;311;547.0;200;4009;0;1;2;1
21405;10680462;2019;3;27;7;3;2582;1192178538662528;311;547.0;200;1373;0;1;2;1
21406;10680463;2019;3;27;7;3;4005;1168067527334784;311;380.0;77;9413;0;1;2;1
21407;10680556;2019;3;27;7;5;5090;1227585715328640;311;381.0;200;1372;0;1;2;1
21408;10680558;2019;3;27;7;5;5090;1262380179607168;311;381.0;200;2625;0;1;2;1
21409;10680634;2019;3;27;8;1;4145;1259271837998464;311;385.0;76;2625;0;1;2;1
21410;10690097;2019;3;14;5;4;4005;1288966435521664;311;382.0;200;2625;0;1;3;1
21411;10690107;2019;3;14;5;5;4157;1183292517600896;311;385.0;85;2625;0;1;3;1
21412;10690307;2019;3;14;7;0;4044;1290182316087168;311;381.0;76;2625;0;1;3;1
21413;10690319;2019;3;14;7;0;5216;1285624004167808;311;386.0;200;2393;0;1;3;1
21414;10691290;2019;3;14;7;5;5090;1193319254350464;311;380.0;200;4005;0;1;3;1
21415;10691430;2019;3;14;8;1;4005;1225348839524992;311;380.0;84;9413;0;1;3;1
21416;10694396;2019;7;8;5;4;4160;1248052979259008;311;555.0;85;4009;0;0;0;3
