;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2542;535027;2018;6;5;14;1;5036;1199604803391104;383;12.0;200;5090;0;1;1;2
2543;537256;2018;4;26;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;3;2
2544;537257;2018;4;26;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;3;2
2545;553594;2018;5;21;7;4;4106;1138419104107136;383;11.0;76;4797;0;1;0;2
2546;561282;2018;5;24;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;3;2
2547;562545;2018;5;17;14;0;4797;1215582081732224;383;12.0;76;5090;0;1;3;2
2548;562943;2018;5;24;15;0;5036;1273397179073664;383;12.0;84;5090;0;1;3;2
2549;567756;2018;5;17;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;3;2
2550;567758;2018;5;17;14;0;4797;1251737521244800;383;12.0;76;5090;0;1;3;2
2551;572493;2018;5;16;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;2;2
2552;573585;2018;5;16;15;0;5036;1273397179073664;383;12.0;84;5090;0;1;2;2
2553;573968;2018;5;18;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;4;2
2554;576913;2018;5;7;8;0;5036;1285607230687872;383;12.0;84;5090;0;0;0;2
2555;580928;2018;5;18;14;3;4100;1219591706595712;383;11.0;200;4795;0;1;4;2
2556;583319;2018;5;22;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;1;2
2557;583320;2018;5;22;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;1;2
2558;601663;2018;6;8;14;4;4797;1265030176590464;383;12.0;200;5090;0;0;4;2
2559;608829;2018;5;9;8;5;4797;1193201549722752;383;12.0;85;5090;0;0;2;2
2560;609332;2018;5;18;7;4;4106;1273632861866624;383;11.0;76;4797;0;1;4;2
2561;620542;2018;6;12;7;2;5090;1176995558674048;383;11.0;76;4797;1;1;1;2
2562;625180;2018;4;10;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;1;2
2563;625318;2018;4;10;16;5;4797;1204178943561344;383;12.0;76;5090;0;1;1;2
2564;625482;2018;5;21;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;0;2
2565;625845;2018;4;11;7;4;4106;1153858572012160;383;11.0;76;4797;0;1;2;2
2566;630639;2018;5;22;8;0;5036;1183610749995648;383;12.0;85;5090;0;1;1;2
2567;630640;2018;5;22;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;1;2
2568;632202;2018;5;15;7;4;4106;1273632861866624;383;11.0;76;4797;0;1;1;2
2569;642922;2018;6;13;15;0;5036;1273397179073664;383;12.0;84;5090;1;1;2;2
2570;650078;2018;5;17;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;3;2
2571;658101;2018;4;18;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;2;2
2572;661868;2018;6;14;17;0;5035;1201167371490944;383;12.0;200;5090;0;1;3;2
2573;674835;2018;4;20;14;0;4797;1153858572012160;383;12.0;76;5090;0;1;4;2
2574;682371;2018;5;23;16;2;5090;1172489870924416;383;11.0;200;4796;0;1;2;2
2575;699295;2018;4;24;9;0;5035;1237472995330688;383;12.0;76;4089;1;1;1;2
2576;706617;2018;4;25;14;0;4797;1176995558674048;383;12.0;76;5090;1;1;2;2
2577;707553;2018;5;25;8;0;5036;1219591706595712;383;12.0;200;4094;0;1;4;2
2578;707931;2018;5;24;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;2
2579;715458;2018;5;25;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;4;2
2580;720528;2018;5;22;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;1;2
2581;722081;2018;5;25;8;0;5035;1172489870924416;383;12.0;200;5090;0;1;4;2
2582;736508;2018;5;29;15;0;5035;1198651186433664;383;12.0;85;5090;1;1;1;2
2583;740069;2018;5;28;9;0;5035;1237472995330688;383;12.0;76;5090;0;1;0;2
2584;742959;2018;5;23;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;2;2
2585;754389;2018;5;31;8;0;5036;1273397179073664;383;12.0;84;5090;0;1;3;2
2586;756759;2018;5;31;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;3;2
2587;763954;2018;6;1;8;5;4797;1175860212292224;383;12.0;200;4096;1;0;4;2
2588;772128;2018;5;25;8;0;5036;1220826102582912;383;12.0;84;4096;0;1;4;2
2589;780218;2018;5;25;15;0;4797;1198651186433664;383;12.0;85;5090;0;1;4;2
2590;780848;2018;5;24;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;3;2
2591;782990;2018;5;25;16;2;5090;1172489870924416;383;11.0;200;4796;0;1;4;2
2592;785041;2018;5;24;15;0;5035;1198651186433664;383;12.0;85;5090;0;1;3;2
2593;792198;2018;5;28;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;0;2
2594;795105;2018;5;28;7;5;4797;1218901418069632;383;12.0;89;5090;0;1;0;2
2595;795202;2018;5;28;8;0;5035;1172489870924416;383;12.0;200;5090;0;1;0;2
2596;797046;2018;5;25;14;2;5090;1199604803391104;383;11.0;200;4106;0;1;4;2
2597;814753;2018;6;22;14;5;4797;1265030176590464;383;12.0;200;5090;1;1;4;2
2598;822866;2018;6;25;9;0;5035;1209959169545856;383;12.0;200;5090;1;0;0;2
2599;846676;2018;5;9;7;4;4106;1273632861866624;383;11.0;76;4797;0;0;2;2
2600;854695;2018;5;31;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;3;2
2601;862850;2018;6;1;13;4;5090;1198651186433664;383;11.0;85;4795;1;0;4;2
2602;863069;2018;5;31;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;3;2
2603;864747;2018;5;31;14;5;4797;1218901418069632;383;12.0;89;5090;0;1;3;2
2604;870427;2018;6;5;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;1;2
2605;884676;2018;6;6;7;3;5090;1281243946568320;383;11.0;85;4797;0;1;2;2
2606;884921;2018;5;11;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;4;2
2607;921057;2018;6;6;8;0;5035;1172489870924416;383;12.0;200;5090;0;1;2;2
2608;922059;2018;5;29;8;0;5035;1172489870924416;383;12.0;200;5090;1;1;1;2
2609;925197;2018;5;29;8;5;4797;1175860212292224;383;12.0;200;5090;1;1;1;2
2610;926534;2018;5;31;8;0;5035;1172489870924416;383;12.0;200;5090;0;1;3;2
2611;964660;2018;5;31;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;3;2
2612;964661;2018;5;31;15;0;5036;1273397179073664;383;12.0;84;5090;0;1;3;2
2613;968295;2018;6;11;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;0;2
2614;971441;2018;6;4;9;0;5035;1222883526135424;383;12.0;85;4097;0;1;0;2
2615;971442;2018;6;4;9;0;5035;1247256930830976;383;12.0;200;5090;0;1;0;2
2616;980716;2018;5;17;8;2;5090;1251737521244800;383;11.0;76;4797;0;1;3;2
2617;983114;2018;6;12;7;4;4106;1138419104107136;383;11.0;76;4797;1;1;1;2
2618;991008;2018;6;13;14;0;4797;1138391599892608;383;12.0;76;5090;1;1;2;2
2619;995369;2018;6;5;8;0;5036;1183610749995648;383;12.0;85;5090;0;1;1;2
2620;1002036;2018;6;1;8;0;5035;1172489870924416;383;12.0;200;5090;1;0;4;2
2621;1002552;2018;6;5;8;0;5035;1172489870924416;383;12.0;200;5090;0;1;1;2
2622;1003029;2018;5;17;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;3;2
2623;1003551;2018;6;14;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;3;2
2624;1009038;2018;6;12;14;0;4797;1138419104107136;383;12.0;76;5090;1;1;1;2
2625;1015171;2018;6;15;8;0;5036;1161548307449472;383;12.0;28;5090;0;1;4;2
2626;1018533;2018;6;13;15;0;5036;1208746776877696;383;12.0;200;5090;1;1;2;2
2627;1020877;2018;5;18;7;2;5090;1281243946568320;383;11.0;85;4797;0;1;4;2
2628;1022994;2018;6;5;16;5;4797;1241613880674944;383;12.0;84;5090;0;1;1;2
2629;1052644;2018;6;1;7;4;4106;1273632861866624;383;11.0;76;4797;1;0;4;2
2630;1068064;2018;6;6;8;5;4797;1265030176590464;383;12.0;200;5090;0;1;2;2
2631;1069879;2018;6;6;14;5;4797;1158093944475264;383;12.0;84;5037;0;1;2;2
2632;1075250;2018;6;15;13;4;5090;1198651186433664;383;11.0;85;4796;0;1;4;2
2633;1075356;2018;6;15;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;4;2
2634;1076620;2018;6;15;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;4;2
2635;1087275;2018;6;22;8;0;5035;1172489870924416;383;12.0;200;5090;1;1;4;2
2636;1087276;2018;6;22;8;0;5036;1285607230687872;383;12.0;84;5090;1;1;4;2
2637;1090057;2018;5;21;14;3;4100;1219591706595712;383;11.0;200;4795;0;1;0;2
2638;1098832;2018;6;18;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;0;2
2639;1103059;2018;6;7;7;2;5090;1176995558674048;383;11.0;76;4797;1;0;3;2
2640;1143070;2018;5;23;14;0;4797;1273632861866624;383;12.0;76;5090;0;1;2;2
2641;1153280;2018;6;28;7;5;4797;1193201549722752;383;12.0;85;5090;0;0;3;2
2642;1158755;2018;6;5;14;0;4797;1138391599892608;383;12.0;76;5090;0;1;1;2
2643;1164195;2018;6;5;15;0;5035;1198651186433664;383;12.0;85;5090;0;1;1;2
2644;1170324;2018;6;4;14;0;4797;1138419104107136;383;12.0;76;5090;0;1;0;2
2645;1179276;2018;5;24;14;0;4797;1176995558674048;383;12.0;76;5090;0;1;3;2
2646;1196558;2018;7;2;9;0;5036;1220826102582912;383;12.0;84;5090;0;1;0;3
2647;1216645;2018;6;11;8;0;5036;1285607230687872;383;12.0;84;4096;0;1;0;2
2648;1217171;2018;6;22;16;3;5090;1172489870924416;383;11.0;200;4796;1;1;4;2
2649;1224501;2018;7;5;8;0;5035;1247256930830976;383;12.0;200;5090;0;1;3;3
2650;1230508;2018;6;12;8;0;5036;1273397179073664;383;12.0;84;5090;1;1;1;2
2651;1240481;2018;6;13;7;5;4797;1193201549722752;383;12.0;85;5090;1;1;2;2
2652;1246795;2018;5;25;13;4;5090;1198651186433664;383;11.0;85;4794;0;1;4;2
2653;1258456;2018;6;13;14;0;4797;1138419104107136;383;12.0;76;5090;1;1;2;2
2654;1259720;2018;6;7;7;4;4106;1138419104107136;383;11.0;76;4797;1;0;3;2
2655;1265463;2018;6;5;16;3;5090;1222883526135424;383;11.0;85;4796;0;1;1;2
2656;1268029;2018;6;25;9;0;5036;1220826102582912;383;12.0;84;5090;1;0;0;2
2657;1283933;2018;6;6;7;4;4106;1138419104107136;383;11.0;76;4797;0;1;2;2
2658;1290529;2018;6;14;13;4;5090;1198651186433664;383;11.0;85;4796;0;1;3;2
2659;1291492;2018;6;26;14;5;4797;1218901418069632;383;12.0;89;5090;0;0;1;2
2660;1293216;2018;6;14;15;0;5035;1198651186433664;383;12.0;85;5090;0;1;3;2
2661;1293495;2018;7;10;17;0;5036;1220826102582912;383;12.0;84;5090;0;1;1;3
2662;1297210;2018;6;6;14;0;4797;1222883526135424;383;12.0;85;5090;0;1;2;2
2663;1310013;2018;5;28;7;2;5090;1176995558674048;383;11.0;76;4797;0;1;0;2
2664;1310318;2018;6;27;15;0;5036;1273397179073664;383;12.0;84;4089;0;0;2;2
2665;1327839;2018;6;11;7;5;4797;1193201549722752;383;12.0;85;5090;0;1;0;2
2666;1351594;2018;6;29;14;5;4797;1218901418069632;383;12.0;89;5090;1;0;4;2
2667;1362638;2018;7;5;8;0;5035;1172489870924416;383;12.0;200;4097;0;1;3;3
2668;1376858;2018;5;29;14;5;4797;1218901418069632;383;12.0;89;4089;1;1;1;2
2669;1388996;2018;7;18;8;0;5035;1172489870924416;383;12.0;200;5090;0;0;2;3
2670;1450992;2018;7;26;16;3;5090;1172489870924416;383;11.0;200;4796;1;0;3;3
2671;1483764;2018;7;30;8;0;5035;1210716426355840;383;12.0;85;5090;0;0;0;3
2672;1497470;2018;7;5;9;0;5035;1198777755130496;383;12.0;200;5090;0;1;3;3
2673;1513466;2018;8;1;17;0;5036;1161548307449472;383;12.0;28;5090;0;1;2;3
2674;1521730;2018;7;6;8;0;5035;1172489870924416;383;12.0;200;5090;0;1;4;3
2675;1547074;2018;6;11;15;0;4797;1199037867708032;383;12.0;84;5090;0;1;0;2
2676;1554708;2018;8;7;7;5;4797;1193201549722752;383;12.0;85;5090;1;0;1;3
2677;1554754;2018;8;7;8;0;5035;1198777755130496;383;12.0;200;4091;1;0;1;3
2678;1597607;2018;8;13;8;0;5035;1210716426355840;383;12.0;85;5090;0;0;0;3
2679;1600203;2018;6;21;8;0;5036;1285607230687872;383;12.0;84;5090;0;1;3;2
2680;1605912;2018;8;14;8;0;5037;1266903851359360;383;12.0;200;5090;1;0;1;3
2681;1618144;2018;8;14;17;0;5035;1198777755130496;383;12.0;200;4091;1;0;1;3
2682;1627915;2018;6;5;7;4;4106;1138419104107136;383;11.0;76;4797;0;1;1;2
2683;1635664;2018;6;13;7;2;5090;1176995558674048;383;11.0;76;4797;1;1;2;2
2684;1636697;2018;8;16;15;0;5035;1174762177841792;383;12.0;85;5090;1;0;3;3
2685;1640923;2018;8;17;8;0;5035;1172489870924416;383;12.0;200;5090;0;0;4;3
2686;1640924;2018;8;17;8;0;5036;1183610749995648;383;12.0;85;5090;0;0;4;3
2687;1650511;2018;8;20;8;0;5035;1172489870924416;383;12.0;200;5090;1;0;0;3
2688;1650512;2018;8;20;8;0;5035;1247256930830976;383;12.0;200;5090;1;0;0;3
2689;1666403;2018;8;23;8;0;5036;1285607230687872;383;12.0;84;5090;0;0;3;3
2690;1680070;2018;6;22;14;0;4797;1138391599892608;383;12.0;76;5090;1;1;4;2
2691;1680207;2018;7;11;14;4;4101;1184725028722304;383;11.0;200;4796;0;1;2;3
2692;1695077;2018;6;14;9;0;5035;1247256930830976;383;12.0;200;5090;0;1;3;2
2693;1695078;2018;6;14;9;0;5036;1220826102582912;383;12.0;84;4096;0;1;3;2
2694;1703592;2018;6;15;15;0;5035;1198651186433664;383;12.0;85;4097;0;1;4;2
2695;1707810;2018;7;9;8;0;5035;1172489870924416;383;12.0;200;5090;1;0;0;3
2696;1707811;2018;7;9;8;0;5035;1247256930830976;383;12.0;200;5090;1;0;0;3
2697;1707812;2018;7;9;8;0;5036;1285607230687872;383;12.0;84;5090;1;0;0;3
2698;1719505;2018;8;27;9;0;5035;1209959169545856;383;12.0;200;5090;0;0;0;3
2699;1749728;2018;8;29;8;0;5035;1172489870924416;383;12.0;200;4097;0;0;2;3
2700;1749729;2018;8;29;8;0;5036;1285607230687872;383;12.0;84;4097;0;0;2;3
2701;1780218;2018;7;16;8;0;5035;1172489870924416;383;12.0;200;5090;1;0;0;3
2702;1796246;2018;9;3;8;0;5035;1172489870924416;383;12.0;200;5090;0;1;0;3
2703;1796247;2018;9;3;8;0;5036;1285607230687872;383;12.0;84;5090;0;1;0;3
2704;1803571;2018;6;18;15;0;5035;1198651186433664;383;12.0;85;5090;0;1;0;2
2705;1814970;2018;7;17;14;5;4797;1241613880674944;383;12.0;84;5090;0;0;1;3
2706;1830998;2018;6;27;8;0;5035;1199037867708032;383;12.0;84;5090;0;0;2;2
2707;1837845;2018;9;5;17;0;5035;1198651186433664;383;12.0;85;5090;0;1;2;3
2708;1851898;2018;7;19;7;4;4797;1193201549722752;383;12.0;85;5090;0;0;3;3
2709;1852392;2018;7;19;8;0;5035;1172489870924416;383;12.0;200;5090;0;0;3;3
2710;1868500;2018;7;20;9;0;5036;1165569607946624;383;12.0;200;5090;0;0;4;3
2711;1868501;2018;7;20;9;0;5036;1183610749995648;383;12.0;85;4096;0;0;4;3
2712;1879153;2018;6;19;17;0;5035;1198651186433664;383;12.0;85;5090;0;1;1;2
2713;1886192;2018;9;10;17;0;5036;1200150271318656;383;12.0;84;5090;1;1;0;3
2714;1907427;2018;6;11;15;0;4797;1155781377479040;383;12.0;200;4096;0;1;0;2
2715;1913119;2018;7;23;9;0;5035;1199037867708032;383;12.0;84;5090;0;0;0;3
2716;1924137;2018;6;19;8;5;4797;1241613880674944;383;12.0;84;5090;0;1;1;2
2717;1932906;2018;9;12;14;5;4797;1218901418069632;383;12.0;89;5090;0;1;2;3
2718;1939445;2018;6;19;14;4;4797;1265030176590464;383;12.0;200;5090;0;1;1;2
2719;1940630;2018;6;21;9;0;5035;1209959169545856;383;12.0;200;5090;0;1;3;2
2720;1945729;2018;7;12;8;0;5036;1285607230687872;383;12.0;84;5090;0;1;3;3
2721;1963811;2018;7;24;17;0;4089;1253780983991936;383;12.0;200;5090;0;0;1;3
2722;1993402;2018;6;13;16;5;4797;1158093944475264;383;12.0;84;4089;1;1;2;2
2723;1996338;2018;6;20;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;2;2
2724;1998165;2018;9;18;7;3;5090;1258216749227136;383;11.0;200;4797;1;1;1;3
2725;1999388;2018;9;18;9;0;5035;1198777755130496;383;12.0;200;4091;1;1;1;3
2726;2013037;2018;9;19;7;5;4797;1218901418069632;383;12.0;89;5090;0;1;2;3
2727;2013101;2018;9;19;8;0;5036;1285607230687872;383;12.0;84;5090;0;1;2;3
2728;2017422;2018;9;19;14;5;4101;1184725028722304;383;11.0;200;4796;0;1;2;3
2729;2019586;2018;9;19;17;0;5036;1161548307449472;383;12.0;28;5090;0;1;2;3
2730;2037247;2018;9;20;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;3;3
2731;2042044;2018;7;13;15;0;5035;1265684080647296;383;12.0;200;5090;0;0;4;3
2732;2075140;2018;6;14;16;4;4797;1241613880674944;383;12.0;84;5090;0;1;3;2
2733;2076461;2018;7;3;17;0;5036;1161548307449472;383;12.0;28;4088;0;1;1;3
2734;2087702;2018;9;24;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;3
2735;2093412;2018;7;30;16;2;5090;1222883526135424;383;11.0;85;4796;0;0;0;3
2736;2123232;2018;9;25;14;1;4088;1150379120875904;383;12.0;200;5090;0;1;1;3
2737;2129119;2018;8;1;8;0;5036;1285607230687872;383;12.0;84;5090;0;1;2;3
2738;2137430;2018;9;26;7;2;5090;1147239762122368;383;11.0;200;4797;0;1;2;3
2739;2143147;2018;7;4;16;5;4797;1241613880674944;383;12.0;84;5090;0;1;2;3
2740;2153341;2018;9;26;13;4;5090;1198651186433664;383;11.0;85;4796;0;1;2;3
2741;2163733;2018;6;25;8;3;5090;1138391599892608;383;11.0;76;4797;1;0;0;2
2742;2166729;2018;7;23;8;0;5035;1210716426355840;383;12.0;85;5090;0;0;0;3
2743;2177966;2018;7;25;8;0;5035;1172489870924416;383;12.0;200;5090;1;0;2;3
2744;2189674;2018;7;26;8;0;5035;1210716426355840;383;12.0;85;5090;1;0;3;3
2745;2189986;2018;7;26;9;0;5035;1270512705492608;383;12.0;200;4097;1;0;3;3
2746;2194905;2018;7;27;8;0;5036;1183610749995648;383;12.0;85;5090;0;0;4;3
2747;2203761;2018;7;6;9;0;5035;1198777755130496;383;12.0;200;5090;0;1;4;3
2748;2224192;2018;6;29;8;5;4797;1175860212292224;383;12.0;200;5090;1;0;4;2
2749;2224505;2018;6;18;14;0;4797;1222883526135424;383;12.0;85;5090;0;1;0;2
2750;2243575;2018;6;26;8;0;5035;1199037867708032;383;12.0;84;5090;0;0;1;2
2751;2247930;2018;6;20;8;5;4797;1215234191542912;383;12.0;76;5090;0;1;2;2
2752;2248397;2018;6;26;9;0;5035;1247256930830976;383;12.0;200;4089;0;0;1;2
2753;2255277;2018;7;30;17;0;4089;1253780983991936;383;12.0;200;5090;0;0;0;3
2754;2278864;2018;10;1;8;0;5035;1247256930830976;383;12.0;200;4097;0;1;0;4
2755;2288941;2018;10;1;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;0;4
2756;2296887;2018;8;3;8;0;5036;1200150271318656;383;12.0;84;4096;0;1;4;3
2757;2308678;2018;6;27;8;0;5035;1172489870924416;383;12.0;200;5090;0;0;2;2
2758;2309971;2018;6;27;9;0;5036;1220826102582912;383;12.0;84;5090;0;0;2;2
2759;2311154;2018;10;2;7;2;5090;1238334534737280;383;11.0;77;4797;0;1;1;4
2760;2312515;2018;6;21;9;0;5035;1160194049265280;383;12.0;84;5090;0;1;3;2
2761;2312833;2018;10;2;7;5;4797;1218901418069632;383;12.0;89;5090;0;1;1;4
2762;2314170;2018;10;2;8;5;4797;1199037867708032;383;12.0;84;4097;0;1;1;4
2763;2333926;2018;6;27;8;0;5036;1285607230687872;383;12.0;84;5090;0;0;2;2
2764;2354989;2018;8;10;9;0;5036;1285607230687872;383;12.0;84;5090;0;1;4;3
2765;2363411;2018;10;3;15;0;5036;1208746776877696;383;12.0;200;5090;0;1;2;4
2766;2372521;2018;8;14;14;5;4797;1218901418069632;383;12.0;89;5090;1;0;1;3
2767;2373923;2018;10;4;7;2;5090;1256160132748928;383;11.0;200;4797;0;1;3;4
2768;2381164;2018;6;21;14;5;4797;1265030176590464;383;12.0;200;4094;0;1;3;2
2769;2383892;2018;6;27;14;5;4797;1218901418069632;383;12.0;89;4089;0;0;2;2
2770;2388842;2018;10;4;15;0;5036;1177668802729856;383;12.0;200;5090;0;1;3;4
2771;2395802;2018;10;5;7;2;5090;1238334534737280;383;11.0;77;4797;0;1;4;4
2772;2398305;2018;10;5;8;0;5036;1285607230687872;383;12.0;84;5090;0;1;4;4
2773;2401961;2018;10;5;14;0;4797;1147239762122368;383;12.0;200;5090;0;1;4;4
2774;2402879;2018;10;5;15;0;5035;1166950571854464;383;12.0;85;5090;0;1;4;4
2775;2413344;2018;8;17;15;0;5035;1201167371490944;383;12.0;200;5090;0;0;4;3
2776;2418053;2018;7;2;8;0;5035;1209959169545856;383;12.0;200;5090;0;1;0;3
2777;2426482;2018;7;10;8;0;5035;1199037867708032;383;12.0;84;5090;0;1;1;3
2778;2435311;2018;6;28;8;0;5035;1172489870924416;383;12.0;200;5090;0;0;3;2
2779;2452309;2018;8;21;7;5;4797;1218901418069632;383;12.0;89;5090;1;0;1;3
2780;2452356;2018;8;21;8;0;5035;1172489870924416;383;12.0;200;5090;1;0;1;3
2781;2463845;2018;8;8;9;0;5036;1183610749995648;383;12.0;85;4096;0;0;2;3
2782;2488554;2018;8;8;14;3;4101;1184725028722304;383;11.0;200;4796;0;0;2;3
2783;2495433;2018;8;24;8;0;5035;1172489870924416;383;12.0;200;5090;1;0;4;3
2784;2495434;2018;8;24;8;0;5036;1285607230687872;383;12.0;84;5090;1;0;4;3
2785;2520073;2018;8;27;8;0;5035;1198777755130496;383;12.0;200;5090;0;0;0;3
2786;2520074;2018;8;27;8;0;5035;1247256930830976;383;12.0;200;5090;0;0;0;3
2787;2533384;2018;8;28;9;0;4797;1268983830499712;383;12.0;200;5090;1;0;1;3
2788;2545740;2018;10;15;7;5;4797;1218901418069632;383;12.0;89;5090;0;1;0;4
2789;2545741;2018;10;15;7;5;4797;1238113487902592;383;12.0;200;5090;0;1;0;4
2790;2545804;2018;10;15;8;0;5037;1172646768041344;383;12.0;77;4095;0;1;0;4
2791;2546860;2018;10;15;9;0;5036;1220826102582912;383;12.0;84;5090;0;1;0;4
2792;2551120;2018;10;16;7;2;5090;1258216749227136;383;11.0;200;4797;1;1;1;4
2793;2551991;2018;10;16;9;0;5035;1270512705492608;383;12.0;200;4096;1;1;1;4
2794;2555985;2018;10;16;14;3;4101;1184725028722304;383;11.0;200;4796;1;1;1;4
2795;2599844;2018;10;17;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;2;4
2796;2624106;2018;10;18;7;2;5090;1238334534737280;383;11.0;77;4797;0;1;3;4
2797;2630063;2018;10;18;7;5;4797;1218901418069632;383;12.0;89;5090;0;1;3;4
2798;2631709;2018;9;6;16;2;5090;1172489870924416;383;11.0;200;4794;1;1;3;3
2799;2637360;2018;10;18;14;1;4088;1183357076328064;383;12.0;200;5090;0;1;3;4
2800;2643615;2018;7;3;7;5;4797;1193201549722752;383;12.0;85;5090;0;1;1;3
2801;2650218;2018;6;26;8;0;5035;1172489870924416;383;12.0;200;4097;0;0;1;2
2802;2659166;2018;10;19;14;0;4797;1144807729748864;383;12.0;85;5090;0;1;4;4
2803;2702167;2018;8;13;7;5;4797;1193201549722752;383;12.0;85;5090;0;0;0;3
2804;2712684;2018;9;12;16;3;5090;1172489870924416;383;11.0;200;4796;0;1;2;3
2805;2725754;2018;10;23;16;2;5090;1172489870924416;383;11.0;200;4796;0;1;1;4
2806;2731341;2018;10;24;14;0;4797;1202150246145152;383;12.0;76;5090;1;1;2;4
2807;2741021;2018;10;24;15;0;5036;1273397179073664;383;12.0;84;5090;1;1;2;4
2808;2760794;2018;9;19;7;2;5090;1240813143414656;383;11.0;76;4797;0;1;2;3
2809;2778694;2018;9;20;14;0;4797;1172190034221696;383;12.0;200;4093;0;1;3;3
2810;2785127;2018;7;3;16;3;4100;1181264493041280;383;11.0;200;4107;0;1;1;3
2811;2811821;2018;10;29;7;2;5090;1258216749227136;383;11.0;200;4797;0;1;0;4
2812;2825412;2018;10;29;14;2;5090;1249614067489408;383;11.0;83;4796;0;1;0;4
2813;2836752;2018;9;26;14;3;4101;1184725028722304;383;11.0;200;4796;0;1;2;3
2814;2836977;2018;9;26;15;0;5036;1199977928674944;383;12.0;200;5090;0;1;2;3
2815;2840105;2018;9;27;7;2;5090;1147239762122368;383;11.0;200;4797;0;1;3;3
2816;2840107;2018;9;27;7;2;5090;1256160132748928;383;11.0;200;4797;0;1;3;3
2817;2870912;2018;7;4;17;0;4088;1181264493041280;383;12.0;200;4097;0;1;2;3
2818;2878533;2018;10;31;16;2;5090;1144807729748864;383;11.0;85;4797;0;1;2;4
2819;2899970;2018;11;2;14;4;4797;1265030176590464;383;12.0;200;5090;0;1;4;4
2820;2903271;2018;7;9;17;0;4089;1253780983991936;383;12.0;200;5090;1;0;0;3
2821;2910732;2018;10;2;14;1;5035;1247256930830976;383;12.0;200;5090;0;1;1;4
2822;2916560;2018;7;5;15;0;5036;1241613880674944;383;12.0;84;5090;0;1;3;3
2823;2920735;2018;7;10;7;5;4797;1254654604631168;383;12.0;84;5090;0;1;1;3
2824;2945013;2018;10;4;7;5;4797;1193201549722752;383;12.0;85;5090;0;1;3;4
2825;2945136;2018;11;5;16;5;4797;1218901418069632;383;12.0;89;5090;0;1;0;4
2826;2951729;2018;10;4;14;0;4797;1281243946568320;383;12.0;85;5090;0;1;3;4
2827;2954882;2018;10;5;8;0;5036;1200150271318656;383;12.0;84;4096;0;1;4;4
2828;2958045;2018;10;5;14;5;4797;1265030176590464;383;12.0;200;5090;0;1;4;4
2829;2966725;2018;11;6;16;2;5090;1172489870924416;383;11.0;200;4796;1;1;1;4
2830;2970171;2018;8;16;17;0;5036;1161548307449472;383;12.0;28;4088;1;0;3;3
2831;2976766;2018;10;8;7;5;4797;1238113487902592;383;12.0;200;5090;0;0;0;4
2832;2979845;2018;10;8;13;4;5090;1172646768041344;383;11.0;77;4794;0;0;0;4
2833;2979981;2018;10;8;14;0;4797;1172190034221696;383;12.0;200;4093;0;0;0;4
2834;2981979;2018;11;7;14;1;5036;1219591706595712;383;12.0;200;4094;1;0;2;4
2835;2982162;2018;11;7;14;3;5090;1249614067489408;383;11.0;83;4796;1;0;2;4
2836;2986974;2018;11;8;14;3;5090;1249614067489408;383;11.0;83;4796;1;0;3;4
