;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4224;6196489;2018;9;23;13;1;2625;1141566776102528;76;11.0;84;2290;0;1;6;3
4225;6208390;2018;9;16;13;2;1291;1267116859607680;76;11.0;200;2080;0;1;6;3
4226;6219001;2018;9;17;6;3;2397;1153620603198080;76;12.0;73;2625;0;1;0;3
4227;6228033;2018;9;23;13;2;1290;1229586640488576;76;11.0;200;2296;0;1;6;3
4228;6235724;2018;9;14;7;2;2078;1253636568139904;76;11.0;23;2285;1;1;4;3
4229;6237835;2018;9;25;6;0;2296;1229586640488576;76;12.0;200;2094;0;1;1;3
4230;6238966;2018;9;25;7;1;2078;1253636568139904;76;11.0;23;2285;0;1;1;3
4231;6240060;2018;10;1;8;0;2296;1152753825110656;76;12.0;200;2409;0;1;0;4
4232;6241518;2018;10;1;8;4;2397;1196295132893568;76;12.0;200;2447;0;1;0;4
4233;6250589;2018;9;14;16;0;2625;1167154585096576;76;11.0;200;1290;1;1;4;3
4234;6263151;2018;9;15;14;5;2300;1219687400757888;76;12.0;200;2409;1;1;5;3
4235;6265915;2018;10;1;16;1;1291;1245860793568896;76;11.0;200;2284;0;1;0;4
4236;6272234;2018;9;18;13;3;1290;1177864221508736;76;11.0;200;2290;1;1;1;3
4237;6276958;2018;9;25;6;0;2297;1258364651327104;76;12.0;200;2094;0;1;1;3
4238;6277896;2018;9;25;6;4;2091;1200801224675712;76;12.0;200;2625;0;1;1;3
4239;6287853;2018;9;19;6;3;2397;1153620603198080;76;12.0;73;2625;0;1;2;3
4240;6305061;2018;9;26;19;0;1290;1144890813733504;76;11.0;200;2080;0;1;2;3
4241;6310387;2018;9;27;6;4;2397;1162742446577280;76;12.0;200;2625;0;1;3;3
4242;6314045;2019;4;23;6;3;2091;1241389199415936;76;12.0;200;2625;0;1;1;2
4243;6314057;2018;10;3;13;2;2625;1209590734343808;76;11.0;200;2296;0;1;2;4
4244;6335313;2018;9;26;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;2;3
4245;6338253;2019;6;3;13;2;2625;1141566776102528;76;21.0;84;2290;1;1;0;2
4246;6341943;2019;6;4;13;2;2625;1141566776102528;76;21.0;84;2290;0;1;1;2
4247;6341984;2019;6;4;13;3;1290;1236063976839808;76;21.0;200;2296;0;1;1;2
4248;6347408;2018;11;22;6;4;2091;1200801224675712;76;12.0;200;2625;0;1;3;4
4249;6353832;2019;4;24;8;3;2092;1267116859607680;76;12.0;200;2445;0;1;2;2
4250;6353926;2019;4;24;8;4;2397;1256926642855296;76;12.0;77;1290;0;1;2;2
4251;6364323;2019;4;25;8;1;2302;1141566776102528;76;12.0;84;2409;0;1;3;2
4252;6366561;2018;11;23;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;4;4
4253;6369741;2018;10;4;8;0;2296;1152753825110656;76;12.0;200;2409;0;1;3;4
4254;6369967;2018;9;20;8;1;2302;1141566776102528;76;12.0;84;2409;0;1;3;3
4255;6390218;2019;4;26;13;3;1290;1236063976839808;76;11.0;200;2296;0;1;4;2
4256;6399878;2019;4;28;14;4;2297;1237447894453888;76;12.0;200;2094;1;1;6;2
4257;6417442;2019;4;29;8;0;2297;1204136398703232;76;12.0;200;2445;0;1;0;2
4258;6420128;2019;6;12;15;2;2445;1193268257315456;76;12.0;85;2625;1;1;2;2
4259;6429770;2018;9;21;17;0;2292;1219687400757888;76;11.0;200;2294;0;1;4;3
4260;6431079;2018;9;22;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;5;3
4261;6431551;2018;9;22;8;4;2092;1267116859607680;76;12.0;200;2445;0;1;5;3
4262;6452199;2018;10;5;13;3;1290;1226516129077376;76;11.0;76;2296;0;1;4;4
4263;6452200;2018;10;5;13;3;1291;1245860793568896;76;11.0;200;2284;0;1;4;4
4264;6462312;2018;10;1;6;4;2092;1144890813733504;76;12.0;200;1290;0;1;0;4
4265;6463211;2019;5;1;7;1;2082;1196295132893568;76;11.0;200;2235;0;0;2;2
4266;6464144;2018;10;1;7;2;2078;1211013441936512;76;11.0;73;2293;0;1;0;4
4267;6466051;2018;10;1;8;3;2087;1197738912078976;76;12.0;200;2409;0;1;0;4
4268;6472559;2018;10;6;8;0;2296;1229586640488576;76;12.0;200;1290;1;1;5;4
4269;6474527;2018;11;26;6;4;2091;1229898144963456;76;12.0;77;2625;0;1;0;4
4270;6476128;2019;5;1;17;1;2293;1228596232998528;76;11.0;73;2296;0;0;2;2
4271;6483034;2018;9;24;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;0;3
4272;6484954;2018;10;1;16;0;2625;1209590734343808;76;11.0;200;2296;0;1;0;4
4273;6488066;2018;10;6;14;4;2296;1205143436611968;76;12.0;200;2625;1;1;5;4
4274;6490970;2018;11;26;13;3;1290;1141566776102528;76;11.0;84;2290;0;1;0;4
4275;6491245;2018;11;26;13;4;2078;1219687400757888;76;11.0;200;2292;0;1;0;4
4276;6497260;2018;9;25;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;1;3
4277;6500134;2018;10;2;8;1;2302;1141566776102528;76;12.0;84;2409;0;1;1;4
4278;6503445;2018;10;7;14;4;2296;1165872130248320;76;12.0;85;2625;1;0;6;4
4279;6504552;2018;10;7;16;3;1291;1219911408766592;76;11.0;200;2232;1;0;6;4
4280;6507459;2018;9;25;13;3;2625;1141566776102528;76;11.0;84;2290;0;1;1;3
4281;6510024;2018;9;25;14;3;2297;1237447894453888;76;12.0;200;2447;0;1;1;3
4282;6510350;2018;10;2;13;3;1291;1235161097261440;76;11.0;200;2080;0;1;1;4
4283;6520496;2019;5;3;19;0;1291;1197738912078976;76;11.0;200;2085;1;1;4;2
4284;6524702;2018;11;27;13;2;2625;1141566776102528;76;11.0;84;2289;0;1;1;4
4285;6528512;2018;10;3;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;2;4
4286;6533383;2018;9;26;7;5;2296;1236063976839808;76;12.0;200;2409;0;1;2;3
4287;6534933;2018;10;8;13;2;2625;1141566776102528;76;11.0;84;2290;0;0;0;4
4288;6547683;2018;10;3;13;2;2625;1226516129077376;76;11.0;76;2296;0;1;2;4
4289;6556272;2018;11;27;19;1;2078;1171586719832704;76;11.0;200;2290;0;1;1;4
4290;6557959;2018;9;20;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;3;3
4291;6562307;2018;9;20;14;3;2296;1236063976839808;76;12.0;200;2409;0;1;3;3
4292;6576274;2019;5;7;8;3;2087;1197738912078976;76;12.0;200;2409;0;0;1;2
4293;6579286;2018;10;4;6;4;2091;1200801224675712;76;12.0;200;2625;0;1;3;4
4294;6583839;2019;6;22;14;5;2300;1219687400757888;76;12.0;200;2625;0;0;5;2
4295;6588403;2019;6;24;13;2;2625;1141566776102528;76;11.0;84;2290;0;0;0;2
4296;6591171;2018;9;21;13;2;2625;1152753825110656;76;11.0;200;2296;0;1;4;3
4297;6592433;2018;9;21;16;2;2078;1196295132893568;76;11.0;200;2235;0;1;4;3
4298;6601645;2018;10;9;16;0;2625;1226516129077376;76;11.0;76;2296;0;0;1;4
4299;6604729;2018;9;22;8;0;2297;1258364651327104;76;12.0;200;2285;0;1;5;3
4300;6612916;2019;5;8;13;3;1291;1235161097261440;76;11.0;200;2080;0;0;2;2
4301;6613816;2018;11;28;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;2;4
4302;6622171;2018;10;1;7;2;2078;1242838078410368;76;11.0;200;2293;0;1;0;4
4303;6623018;2018;10;1;8;1;2284;1245860793568896;76;12.0;200;2409;0;1;0;4
4304;6624059;2018;10;10;13;3;2625;1141566776102528;76;11.0;84;2290;0;1;2;4
4305;6636336;2018;11;29;7;1;2078;1192309002886528;76;11.0;73;2293;0;1;3;4
4306;6638065;2018;11;29;8;1;2284;1245860793568896;76;12.0;200;2447;0;1;3;4
4307;6655277;2018;10;5;13;3;1291;1235161097261440;76;11.0;200;2080;0;1;4;4
4308;6655448;2018;10;5;13;4;2078;1236063976839808;76;11.0;200;2296;0;1;4;4
4309;6661939;2018;9;28;6;3;2091;1241389199415936;76;12.0;200;2409;0;1;4;3
4310;6663136;2018;9;28;7;1;2078;1211013441936512;76;11.0;73;2293;0;1;4;3
4311;6667905;2018;9;24;16;0;2625;1209590734343808;76;11.0;200;2296;0;1;0;3
4312;6674040;2018;10;6;7;1;2078;1242838078410368;76;11.0;200;2293;1;1;5;4
4313;6677935;2019;5;11;14;5;2300;1219687400757888;76;12.0;200;2409;0;1;5;2
4314;6682169;2018;10;6;13;3;2078;1196295132893568;76;11.0;200;2235;1;1;5;4
4315;6684691;2018;9;25;8;2;2287;1232641689603712;76;12.0;200;2625;0;1;1;3
4316;6689323;2018;10;3;6;3;2091;1241389199415936;76;12.0;200;2625;0;1;2;4
4317;6690335;2018;12;1;8;4;2092;1267116859607680;76;12.0;200;2445;0;1;5;4
4318;6691000;2018;9;28;16;0;2625;1144890813733504;76;11.0;200;2080;0;1;4;3
4319;6692695;2018;10;3;8;0;2297;1209590734343808;76;12.0;200;2625;0;1;2;4
4320;6692808;2018;10;3;8;1;2302;1175437564986496;76;12.0;85;2625;0;1;2;4
4321;6696824;2018;10;12;16;2;2625;1218878336293504;76;11.0;200;2284;0;1;4;4
4322;6700143;2018;9;29;6;5;2625;1218878336293504;76;11.0;200;2284;1;1;5;3
4323;6712961;2019;6;28;13;3;2625;1267116859607680;76;11.0;200;2080;1;0;4;2
4324;6719558;2018;10;8;8;4;2092;1164835980794240;76;12.0;200;2446;0;0;0;4
4325;6731573;2019;7;3;13;2;2625;1168226852822400;76;11.0;84;2283;1;1;2;3
4326;6733456;2019;7;4;6;3;2087;1197738912078976;76;12.0;200;1361;0;1;3;3
4327;6738831;2019;7;5;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;4;3
4328;6747433;2019;7;8;6;3;2090;1260110428066176;76;12.0;200;2625;0;0;0;3
4329;6755219;2018;10;4;6;4;2091;1241389199415936;76;12.0;200;2625;0;1;3;4
4330;6758012;2019;5;14;8;4;2397;1275569755737728;76;12.0;84;2447;0;1;1;2
4331;6758879;2018;10;4;6;4;2397;1162742446577280;76;12.0;200;2625;0;1;3;4
4332;6760072;2018;12;3;8;1;2284;1245860793568896;76;12.0;200;2409;0;1;0;4
4333;6768726;2018;10;13;13;1;2625;1141566776102528;76;11.0;84;2290;0;1;5;4
4334;6773073;2019;5;15;15;1;2092;1267116859607680;76;12.0;200;2447;1;1;2;2
4335;6781655;2018;9;26;6;3;2092;1144890813733504;76;12.0;200;1290;0;1;2;3
4336;6790391;2019;5;17;16;0;2625;1267116859607680;76;11.0;200;2080;1;1;4;2
4337;6793595;2018;12;4;8;0;2302;1141566776102528;76;12.0;84;2409;0;1;1;4
4338;6798864;2018;10;15;7;2;2078;1211013441936512;76;11.0;73;2293;0;1;0;4
4339;6801861;2019;5;18;17;4;2297;1240527117569664;76;12.0;200;2625;1;1;5;2
4340;6814224;2018;9;26;13;3;1290;1209590734343808;76;11.0;200;2296;0;1;2;3
4341;6814225;2018;9;26;13;3;1290;1236063976839808;76;11.0;200;2296;0;1;2;3
4342;6814906;2018;10;4;19;0;1291;1197738912078976;76;11.0;200;2086;0;1;3;4
4343;6815475;2018;10;1;6;4;2091;1280237457070464;76;12.0;200;2409;0;1;0;4
4344;6819854;2018;10;1;8;3;2091;1206397161331328;76;12.0;85;2397;0;1;0;4
4345;6835467;2018;9;27;6;4;2092;1144890813733504;76;12.0;200;1290;0;1;3;3
4346;6836002;2018;10;1;16;0;1290;1196295132893568;76;11.0;200;2235;0;1;0;4
4347;6844084;2019;7;12;13;3;2625;1235161097261440;76;11.0;200;2080;0;1;4;3
4348;6846696;2019;7;13;13;1;2625;1267116859607680;76;11.0;200;2080;1;0;5;3
4349;6846967;2018;10;16;13;4;1290;1236063976839808;76;11.0;200;2296;1;1;1;4
4350;6847157;2019;7;13;14;5;2303;1262631440504448;76;12.0;200;2447;1;0;5;3
4351;6848097;2018;10;16;16;1;1290;1258364651327104;76;11.0;200;2296;1;1;1;4
4352;6848848;2018;10;16;18;5;2625;1156034774260608;76;11.0;200;2082;1;1;1;4
4353;6848850;2018;10;16;18;5;2625;1175453931556480;76;11.0;200;2080;1;1;1;4
4354;6858728;2018;10;10;6;4;2091;1292311672475264;76;12.0;200;2625;0;1;2;4
4355;6858732;2018;10;10;6;4;2397;1162742446577280;76;12.0;200;2625;0;1;2;4
4356;6865173;2019;7;16;8;1;2302;1235202037077888;76;585.0;200;1366;1;0;1;3
4357;6866466;2019;7;16;13;3;1290;1235202037077888;76;11.0;200;2289;1;0;1;3
4358;6866476;2019;7;16;13;3;2625;1168226852822400;76;11.0;84;2285;1;0;1;3
4359;6871907;2019;7;18;6;3;2087;1197738912078976;76;12.0;200;2409;0;0;3;3
4360;6876673;2018;12;6;18;3;2092;1164835980794240;76;12.0;200;2447;0;1;3;4
4361;6888409;2019;7;21;13;1;2625;1241389199415936;76;11.0;200;2081;1;0;6;3
4362;6900351;2018;10;6;7;1;2078;1211013441936512;76;11.0;73;2293;1;1;5;4
4363;6902341;2018;10;10;8;1;2302;1175437564986496;76;12.0;85;2625;0;1;2;4
4364;6920102;2018;9;27;13;2;2625;1209590734343808;76;11.0;200;2296;0;1;3;3
4365;6924261;2019;5;23;16;2;2082;1196295132893568;76;11.0;200;2235;0;1;3;2
4366;6924447;2018;12;7;13;3;2625;1141566776102528;76;11.0;84;2290;0;0;4;4
4367;6926758;2019;7;27;8;4;2092;1267116859607680;76;12.0;200;1290;0;0;5;3
4368;6941549;2019;5;24;13;3;2625;1256926642855296;76;11.0;77;2395;0;1;4;2
4369;6947198;2018;10;10;14;3;2297;1237447894453888;76;12.0;200;2447;0;1;2;4
4370;6952385;2018;10;18;16;0;2625;1167154585096576;76;11.0;200;1291;0;1;3;4
4371;6953285;2019;5;26;7;2;2235;1196295132893568;76;11.0;200;2291;0;1;6;2
4372;6954307;2018;12;8;13;2;1290;1141566776102528;76;11.0;84;2290;0;0;5;4
4373;6957525;2019;5;26;14;5;2298;1215238350130816;76;12.0;200;2301;0;1;6;2
4374;6961917;2019;5;27;8;0;2296;1236063976839808;76;585.0;200;1364;0;1;0;2
4375;6968813;2019;7;30;13;2;2625;1235202037077888;76;11.0;200;2290;0;0;1;3
4376;6972508;2019;7;31;15;1;2445;1193268257315456;76;12.0;85;2625;0;0;2;3
4377;6973970;2019;8;1;8;1;2303;1193402333744768;76;585.0;200;2625;0;1;3;3
4378;6975484;2019;8;1;14;3;2296;1216600123199104;76;12.0;200;2625;0;1;3;3
4379;6989069;2019;5;27;13;3;1290;1141566776102528;76;11.0;84;2290;0;1;0;2
4380;6989070;2019;5;27;13;3;1290;1236063976839808;76;11.0;200;2296;0;1;0;2
4381;6992961;2018;12;10;13;2;2625;1141566776102528;76;11.0;84;2289;1;1;0;4
4382;6996766;2019;8;3;13;3;2085;1197738912078976;76;11.0;200;2291;1;1;5;3
4383;7001287;2018;10;13;14;5;2300;1219687400757888;76;12.0;200;2625;0;1;5;4
4384;7003538;2018;10;13;15;2;2087;1197738912078976;76;12.0;200;2409;0;1;5;4
4385;7004992;2018;10;13;16;3;1291;1197738912078976;76;11.0;200;2085;0;1;5;4
4386;7011448;2018;10;8;13;3;1291;1235161097261440;76;11.0;200;2080;0;0;0;4
4387;7016819;2018;10;20;8;0;2296;1229586640488576;76;12.0;200;1290;0;1;5;4
4388;7024166;2019;5;28;8;1;2302;1141566776102528;76;585.0;84;2632;0;1;1;2
4389;7026204;2018;10;15;6;4;2091;1292311672475264;76;12.0;200;2625;0;1;0;4
4390;7031211;2018;10;9;6;4;2397;1153620603198080;76;12.0;73;2625;0;0;1;4
4391;7037314;2019;5;28;16;0;2625;1196295132893568;76;11.0;200;2235;0;1;1;2
4392;7038355;2018;10;9;8;2;2287;1232641689603712;76;12.0;200;2625;0;0;1;4
4393;7049526;2018;10;22;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;0;4
4394;7055810;2019;8;4;8;3;2234;1196295132893568;76;12.0;200;2090;0;1;6;3
4395;7067197;2018;10;17;6;4;2092;1144890813733504;76;12.0;200;1290;0;1;2;4
4396;7072729;2018;10;5;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;4;4
4397;7082611;2019;8;9;13;2;2625;1267116859607680;76;11.0;200;2080;1;0;4;3
4398;7085054;2019;8;10;13;2;1290;1267116859607680;76;11.0;200;2080;0;1;5;3
4399;7089847;2018;10;5;13;3;1290;1209590734343808;76;11.0;200;2296;0;1;4;4
4400;7090857;2018;10;22;13;3;1290;1141566776102528;76;11.0;84;2290;0;1;0;4
4401;7097177;2019;8;12;6;4;1290;1167154585096576;76;12.0;200;2625;1;1;0;3
4402;7108559;2019;5;31;13;3;2625;1256926642855296;76;11.0;77;2396;1;1;4;2
4403;7108562;2019;5;31;13;3;2625;1267116859607680;76;11.0;200;2080;1;1;4;2
4404;7125977;2018;10;23;6;3;2090;1183229030522240;76;12.0;77;2625;0;1;1;4
4405;7125978;2018;10;23;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;1;4
4406;7127959;2018;10;23;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;1;4
4407;7130725;2018;10;23;8;0;2302;1141566776102528;76;12.0;84;2409;0;1;1;4
4408;7132338;2018;10;1;6;0;2297;1209590734343808;76;12.0;200;2625;0;1;0;4
4409;7133349;2018;10;1;6;4;2091;1200801224675712;76;12.0;200;2625;0;1;0;4
4410;7142277;2018;10;18;8;0;2302;1141566776102528;76;12.0;84;2447;0;1;3;4
4411;7149142;2018;10;24;6;3;2091;1292311672475264;76;12.0;200;2625;1;1;2;4
4412;7153562;2018;10;24;8;2;2287;1245860793568896;76;12.0;200;2447;1;1;2;4
4413;7164321;2019;6;4;13;4;1291;1235161097261440;76;21.0;200;2080;0;1;1;2
4414;7166497;2019;8;15;16;3;1291;1219911408766592;76;11.0;200;2232;1;0;3;3
4415;7177736;2019;8;16;16;0;1290;1168226852822400;76;11.0;84;2286;1;0;4;3
4416;7179701;2018;10;2;6;0;2297;1209590734343808;76;12.0;200;2625;0;1;1;4
4417;7179831;2018;10;11;8;1;2302;1141566776102528;76;12.0;84;2409;0;1;3;4
4418;7181096;2018;10;2;6;4;2091;1200801224675712;76;12.0;200;2625;0;1;1;4
4419;7181101;2018;10;2;6;4;2397;1153620603198080;76;12.0;73;2625;0;1;1;4
4420;7186471;2019;6;6;13;4;1291;1256926642855296;76;21.0;77;2396;0;1;3;2
4421;7189042;2019;8;17;17;4;2296;1275569755737728;76;12.0;84;2397;1;0;5;3
4422;7196240;2019;8;20;16;0;2625;1186891707275904;76;11.0;200;2080;0;0;1;3
4423;7213205;2019;8;22;19;1;1291;1197738912078976;76;11.0;200;2085;0;0;3;3
4424;7223418;2018;10;20;13;2;1290;1141566776102528;76;11.0;84;2290;0;1;5;4
4425;7224062;2018;10;2;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;1;4
4426;7225879;2019;6;8;14;5;2300;1219687400757888;76;12.0;200;2625;0;0;5;2
4427;7225942;2018;10;20;14;5;2300;1219687400757888;76;12.0;200;2409;0;1;5;4
4428;7241070;2018;10;9;6;0;2298;1215238350130816;76;12.0;200;2625;0;0;1;4
4429;7241434;2018;10;9;7;2;2078;1242838078410368;76;11.0;200;2293;0;0;1;4
4430;7243515;2018;12;18;6;4;2091;1200801224675712;76;12.0;200;2625;0;1;1;4
4431;7244673;2018;10;9;13;2;2625;1141566776102528;76;11.0;84;2290;0;0;1;4
4432;7244871;2018;10;12;8;0;2296;1152753825110656;76;12.0;200;2692;0;1;4;4
4433;7244903;2018;10;12;8;1;2302;1141566776102528;76;12.0;84;2692;0;1;4;4
4434;7246168;2018;10;3;6;4;2092;1159213190566272;76;12.0;200;2625;0;1;2;4
4435;7265707;2018;10;26;6;3;2091;1292311672475264;76;12.0;200;2625;0;1;4;4
4436;7267462;2018;12;19;6;3;2090;1183229030522240;76;12.0;77;2625;0;1;2;4
4437;7267562;2018;10;21;16;3;2549;1197738912078976;76;11.0;200;2085;1;1;6;4
4438;7268706;2018;10;26;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;4;4
4439;7277526;2018;10;4;6;4;2092;1164835980794240;76;12.0;200;2625;0;1;3;4
4440;7286963;2019;6;10;13;2;2625;1141566776102528;76;11.0;84;2289;0;1;0;2
4441;7288180;2018;12;20;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;3;4
4442;7293055;2018;10;26;13;3;1290;1141566776102528;76;11.0;84;2290;0;1;4;4
4443;7293133;2018;10;26;13;4;1291;1209590734343808;76;11.0;200;2296;0;1;4;4
4444;7298039;2018;10;27;8;1;2302;1141566776102528;76;12.0;84;2625;0;1;5;4
4445;7298115;2018;10;27;8;4;2092;1267116859607680;76;12.0;200;2445;0;1;5;4
4446;7308532;2018;10;15;6;4;2090;1183229030522240;76;12.0;77;2625;0;1;0;4
4447;7308680;2019;6;12;8;3;2092;1267116859607680;76;585.0;200;1364;1;1;2;2
4448;7312651;2018;12;20;18;0;2092;1161275978370688;76;12.0;76;2625;0;1;3;4
4449;7317939;2018;10;23;8;0;2302;1175437564986496;76;12.0;85;2625;0;1;1;4
4450;7326981;2018;10;23;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;1;4
4451;7331227;2018;10;5;6;4;2397;1153620603198080;76;12.0;73;2625;0;1;4;4
4452;7332482;2018;10;10;17;3;2296;1190989106076288;76;12.0;200;2397;0;1;2;4
4453;7334039;2018;10;10;19;0;2625;1267116859607680;76;11.0;200;2080;0;1;2;4
4454;7335038;2018;10;5;8;0;2297;1226516129077376;76;12.0;76;2625;0;1;4;4
4455;7335475;2018;10;5;8;2;2287;1232641689603712;76;12.0;200;2625;0;1;4;4
4456;7340108;2018;10;11;6;4;2397;1162742446577280;76;12.0;200;2692;0;1;3;4
4457;7349806;2018;10;29;19;0;2625;1229898144963456;76;11.0;77;2081;0;1;0;4
4458;7356757;2018;12;23;8;2;2234;1196295132893568;76;12.0;200;2090;0;1;6;4
4459;7357155;2018;10;30;8;1;2302;1175437564986496;76;12.0;85;2625;0;1;1;4
4460;7362446;2018;10;11;15;2;2445;1267116859607680;76;12.0;200;2625;0;1;3;4
4461;7368392;2018;10;16;13;3;1290;1141566776102528;76;11.0;84;2290;1;1;1;4
4462;7371094;2018;10;16;14;3;2296;1253636568139904;76;12.0;23;2094;1;1;1;4
4463;7376165;2018;10;12;7;0;2078;1211013441936512;76;11.0;73;2293;0;1;4;4
4464;7376166;2018;10;12;7;0;2078;1242838078410368;76;11.0;200;2293;0;1;4;4
4465;7381050;2018;10;12;13;0;2625;1141566776102528;76;11.0;84;2290;0;1;4;4
4466;7381079;2018;10;12;13;1;2625;1152753825110656;76;11.0;200;2296;0;1;4;4
4467;7405181;2018;12;26;13;3;2625;1141566776102528;76;11.0;84;2290;0;0;2;4
4468;7409491;2018;11;1;18;1;2288;1218878336293504;76;12.0;200;2625;0;1;3;4
4469;7412518;2018;12;26;16;2;2078;1196295132893568;76;11.0;200;2235;0;0;2;4
4470;7416159;2018;10;8;8;0;2297;1209590734343808;76;12.0;200;2409;0;0;0;4
4471;7420921;2018;10;15;6;4;2092;1144890813733504;76;12.0;200;1290;0;1;0;4
4472;7420980;2018;10;18;6;3;2091;1292311672475264;76;12.0;200;2625;0;1;3;4
4473;7422645;2018;10;18;7;1;2078;1211013441936512;76;11.0;73;2293;0;1;3;4
4474;7422646;2018;10;18;7;1;2078;1242838078410368;76;11.0;200;2293;0;1;3;4
4475;7424115;2018;10;18;8;0;2302;1175437564986496;76;12.0;85;2625;0;1;3;4
4476;7426409;2018;12;27;7;1;2078;1192309002886528;76;11.0;73;2293;0;0;3;4
4477;7437217;2018;10;8;13;3;1290;1209590734343808;76;11.0;200;2296;0;0;0;4
4478;7449644;2018;10;18;13;3;2625;1141566776102528;76;11.0;84;2290;0;1;3;4
4479;7455493;2018;11;3;8;0;2296;1229586640488576;76;12.0;200;1290;0;1;5;4
4480;7456147;2018;10;16;8;1;2302;1141566776102528;76;12.0;84;2409;1;1;1;4
4481;7462461;2018;10;27;6;5;2625;1218878336293504;76;11.0;200;2284;0;1;5;4
4482;7467308;2018;12;28;15;2;2087;1197738912078976;76;12.0;200;2409;0;0;4;4
4483;7469156;2018;10;16;13;4;1291;1171586719832704;76;11.0;200;2290;1;1;1;4
4484;7477475;2018;10;9;13;3;1290;1236063976839808;76;11.0;200;2296;0;0;1;4
4485;7489149;2018;10;19;13;3;2625;1267116859607680;76;11.0;200;2080;0;1;4;4
4486;7489243;2018;10;17;6;3;2090;1183229030522240;76;12.0;77;2625;0;1;2;4
4487;7492162;2018;10;28;14;5;2297;1229586640488576;76;12.0;200;2094;0;1;6;4
4488;7492355;2018;10;9;16;0;2625;1162742446577280;76;11.0;200;2078;0;0;1;4
4489;7493715;2019;6;24;6;3;2087;1197738912078976;76;12.0;200;2409;0;0;0;2
4490;7514721;2018;11;6;6;3;2090;1183229030522240;76;12.0;77;2625;1;1;1;4
4491;7514722;2018;11;6;6;3;2091;1200801224675712;76;12.0;200;2625;1;1;1;4
4492;7535189;2018;10;18;6;3;2090;1156034774260608;76;12.0;200;2625;0;1;3;4
4493;7535190;2018;10;18;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;3;4
4494;7539133;2019;1;3;7;1;2078;1192309002886528;76;11.0;73;2293;0;1;3;1
4495;7540954;2019;1;3;13;2;2625;1141566776102528;76;11.0;84;2290;0;1;3;1
4496;7541329;2019;1;3;14;4;2284;1159294794944896;76;12.0;200;2447;0;1;3;1
4497;7547079;2019;1;5;7;0;2078;1192309002886528;76;11.0;73;2293;1;1;5;1
4498;7548180;2019;1;5;13;1;2625;1141566776102528;76;11.0;84;2290;1;1;5;1
4499;7552442;2018;10;11;8;1;2302;1175437564986496;76;12.0;85;2692;0;1;3;4
4500;7561489;2019;6;28;13;2;2625;1141566776102528;76;11.0;84;2290;1;0;4;2
4501;7576666;2018;11;7;6;3;2091;1229898144963456;76;12.0;77;2625;1;0;2;4
4502;7592261;2019;7;6;8;1;2302;1141566776102528;76;12.0;84;2409;0;1;5;3
4503;7593339;2019;7;6;14;5;2300;1219687400757888;76;12.0;200;2409;0;1;5;3
4504;7597877;2019;7;8;13;2;2625;1141566776102528;76;11.0;84;2290;0;0;0;3
4505;7607342;2019;7;9;8;1;2302;1141566776102528;76;585.0;84;2632;1;0;1;3
4506;7627744;2019;7;10;13;3;2625;1141566776102528;76;11.0;84;2290;0;1;2;3
4507;7634319;2018;11;7;19;1;2078;1196295132893568;76;11.0;200;2235;1;0;2;4
4508;7636209;2018;10;19;8;1;2301;1172615363120768;76;12.0;200;2409;0;1;4;4
4509;7640380;2018;11;8;6;4;2091;1229898144963456;76;12.0;77;2625;1;0;3;4
4510;7640889;2018;10;12;18;3;2090;1219911408766592;76;12.0;200;2447;0;1;4;4
4511;7645099;2018;11;8;8;1;2302;1141566776102528;76;12.0;84;2409;1;0;3;4
4512;7648139;2018;11;2;6;3;2090;1183229030522240;76;12.0;77;2625;0;1;4;4
4513;7648140;2018;11;2;6;3;2091;1200801224675712;76;12.0;200;2625;0;1;4;4
4514;7655869;2019;7;11;13;3;2625;1141566776102528;76;11.0;84;2289;0;1;3;3
4515;7662608;2018;10;24;8;3;2087;1197738912078976;76;12.0;200;2409;1;1;2;4
4516;7663947;2018;11;2;13;3;2625;1141566776102528;76;11.0;84;2290;0;1;4;4
