;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
4463;8393080;2018;11;14;18;5;1291;1197738912078976;275;11.0;200;2085;0;1;2;4
4464;8400907;2018;11;19;6;5;2625;1281091343307136;275;11.0;200;2080;0;1;0;4
4465;8401769;2018;11;15;10;5;2397;1156831356079744;275;12.0;200;2625;0;1;3;4
4466;8405359;2018;11;16;8;1;2092;1175453931556480;275;12.0;200;2625;0;1;4;4
4467;8419274;2019;2;19;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;1;1
4468;8423135;2019;2;20;16;1;2275;1292277042007680;275;22.0;200;2582;0;1;2;1
4469;8429896;2018;11;5;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;0;4
4470;8430732;2018;11;6;6;4;2625;1281091343307136;275;11.0;200;2080;1;1;1;4
4471;8436141;2018;11;27;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;1;4
4472;8439733;2018;11;19;13;5;2241;1239508014942336;275;22.0;200;2625;0;1;0;4
4473;8447450;2018;11;30;18;4;2625;1267142360193664;275;21.0;200;2241;0;1;4;4
4474;8458002;2018;12;4;7;5;2277;1214257357214080;275;12.0;200;2447;0;1;1;4
4475;8461484;2019;2;22;19;1;2082;1196295132893568;275;21.0;200;2235;0;1;4;1
4476;8465676;2019;2;24;16;1;2079;1197738912078976;275;21.0;200;2085;0;1;6;1
4477;8466802;2019;2;25;8;0;2280;1196295132893568;275;12.0;200;2447;0;1;0;1
4478;8467476;2019;2;25;10;1;2275;1179044792716928;275;12.0;200;2447;0;1;0;1
4479;8469298;2019;2;25;15;3;1290;1238199381674624;275;21.0;84;2241;0;1;0;1
4480;8472062;2019;2;26;11;0;2397;1235161097261440;275;12.0;200;1290;0;1;1;1
4481;8481907;2018;11;6;14;2;2234;1249370589449856;275;22.0;200;2397;1;1;1;4
4482;8483590;2018;11;16;15;3;2625;1171197352824448;275;21.0;200;2237;0;1;4;4
4483;8489380;2018;11;7;6;5;2625;1281091343307136;275;11.0;200;2080;1;0;2;4
4484;8490722;2018;11;7;10;4;2278;1231980667227776;275;12.0;200;2625;1;0;2;4
4485;8492698;2018;11;7;16;1;2241;1225251528986496;275;22.0;200;2625;1;0;2;4
4486;8494571;2018;11;8;8;0;2280;1196295132893568;275;12.0;200;2090;1;0;3;4
4487;8494607;2018;11;8;8;1;2397;1215241837497984;275;12.0;200;2582;1;0;3;4
4488;8499072;2018;11;9;7;4;2241;1142617847711872;275;12.0;200;2447;1;0;4;4
4489;8509122;2018;11;28;13;5;2241;1143821363203712;275;22.0;200;2447;0;1;2;4
4490;8510091;2019;3;1;8;1;2446;1167914660090240;275;12.0;200;2625;0;0;4;1
4491;8523778;2018;11;23;7;3;2275;1183658132391040;275;12.0;85;1290;0;1;4;4
4492;8523877;2018;11;23;7;5;2277;1214257357214080;275;12.0;200;2397;0;1;4;4
4493;8535819;2018;11;13;8;1;2090;1161572870146688;275;12.0;200;2625;0;1;1;4
4494;8535820;2018;11;13;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;1;4
4495;8537555;2018;11;13;13;2;1290;1167900962872448;275;21.0;85;2080;0;1;1;4
4496;8543931;2018;11;29;14;1;2274;1282243732262528;275;22.0;84;2093;0;1;3;4
4497;8548386;2019;3;1;10;3;2241;1267142360193664;275;12.0;200;2582;0;0;4;1
4498;8552723;2018;11;26;7;4;2241;1238199381674624;275;12.0;84;1290;0;1;0;4
4499;8560852;2018;11;27;14;1;2275;1239508014942336;275;22.0;200;2582;0;1;1;4
4500;8568033;2018;11;29;8;1;2093;1215241837497984;275;12.0;200;1290;0;1;3;4
4501;8568633;2018;11;29;10;1;2275;1222812797849984;275;12.0;200;2397;0;1;3;4
4502;8571443;2018;11;29;19;1;2082;1196295132893568;275;21.0;200;2235;0;1;3;4
4503;8575027;2018;11;30;7;5;2278;1171197352824448;275;12.0;200;2625;0;1;4;4
4504;8579386;2018;12;5;16;2;2275;1292277042007680;275;22.0;200;2582;1;1;2;4
4505;8583283;2018;12;7;7;5;2277;1214257357214080;275;12.0;200;1290;0;0;4;4
4506;8590305;2018;11;17;12;0;2625;1262556136820352;275;21.0;200;2241;1;1;5;4
4507;8599149;2018;11;30;18;4;2625;1143821363203712;275;21.0;200;2241;0;1;4;4
4508;8605402;2018;12;3;7;5;2277;1214257357214080;275;12.0;200;1290;0;1;0;4
4509;8605515;2018;12;3;8;1;2092;1235161097261440;275;12.0;200;1290;0;1;0;4
4510;8609996;2018;11;30;19;3;2241;1240719462979968;275;22.0;200;2447;0;1;4;4
4511;8616630;2018;11;19;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;0;4
4512;8622791;2018;12;2;16;1;1291;1197738912078976;275;21.0;200;2085;1;1;6;4
4513;8627685;2018;12;10;7;5;2277;1214257357214080;275;12.0;200;1290;1;1;0;4
4514;8630910;2018;11;20;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;1;4
4515;8640361;2018;12;3;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;0;4
4516;8644456;2018;11;15;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;3;4
4517;8646851;2018;11;21;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;2;4
4518;8649122;2018;12;4;9;3;2625;1292277042007680;275;11.0;200;2275;0;1;1;4
4519;8651588;2018;12;11;8;1;2091;1189853215742592;275;12.0;200;1290;0;1;1;4
4520;8660715;2018;11;15;15;2;2625;1196295132893568;275;21.0;200;2080;0;1;3;4
4521;8665206;2019;3;4;9;3;2625;1189146692243072;275;11.0;200;1293;0;1;0;1
4522;8665553;2019;3;4;10;3;2241;1238199381674624;275;12.0;84;2625;0;1;0;1
4523;8673103;2018;11;15;19;0;2080;1196295132893568;275;21.0;200;2237;0;1;3;4
4524;8674077;2018;11;16;7;5;2277;1214257357214080;275;12.0;200;2397;0;1;4;4
4525;8674851;2018;11;16;10;2;2275;1222812797849984;275;12.0;200;2625;0;1;4;4
4526;8695348;2018;12;9;16;5;2275;1262556136820352;275;22.0;200;2625;0;1;6;4
4527;8707352;2019;3;7;7;4;2241;1134983801620608;275;12.0;23;2094;0;0;3;1
4528;8709024;2019;3;7;13;2;1290;1238199381674624;275;21.0;84;2241;0;0;3;1
4529;8710522;2019;3;7;19;0;2082;1196295132893568;275;21.0;200;2235;0;0;3;1
4530;8715087;2019;3;9;8;4;2092;1267116859607680;275;12.0;200;2445;0;0;5;1
4531;8720963;2018;12;11;16;1;2275;1292277042007680;275;22.0;200;2582;0;1;1;4
4532;8726928;2019;3;11;10;3;2275;1222812797849984;275;12.0;200;2625;0;1;0;1
4533;8742466;2019;3;14;18;4;1291;1195605381957760;275;21.0;84;2080;0;1;3;1
4534;8743869;2019;3;15;9;4;2625;1174681110334080;275;11.0;200;2275;0;1;4;1
4535;8750529;2018;11;22;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;3;4
4536;8750530;2018;11;22;18;5;2625;1174737347562112;275;21.0;84;2080;0;1;3;4
4537;8764749;2019;3;15;18;5;1290;1195605381957760;275;21.0;84;2080;0;1;4;1
4538;8769770;2018;12;5;10;2;2275;1222812797849984;275;12.0;200;1290;1;1;2;4
4539;8774329;2018;12;12;13;5;2241;1143821363203712;275;22.0;200;2447;0;1;2;4
4540;8774485;2018;12;12;14;1;2275;1239431231199872;275;22.0;200;2094;0;1;2;4
4541;8775940;2018;12;12;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;2;4
4542;8781516;2018;12;14;8;1;2092;1267116859607680;275;12.0;200;2582;0;1;4;4
4543;8795842;2018;12;14;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;4;4
4544;8809710;2018;12;7;8;0;2280;1196295132893568;275;12.0;200;2090;0;0;4;4
4545;8816423;2018;11;26;18;5;2625;1138224753951872;275;21.0;23;2079;0;1;0;4
4546;8816458;2018;11;26;19;0;1291;1197738912078976;275;21.0;200;2085;0;1;0;4
4547;8818122;2019;3;19;8;2;2446;1167914660090240;275;12.0;200;2625;0;1;1;1
4548;8822218;2019;3;20;8;2;2446;1167914660090240;275;12.0;200;2692;0;1;2;1
4549;8829562;2018;12;9;16;5;2275;1219898924224128;275;22.0;200;2625;0;1;6;4
4550;8831533;2018;12;10;10;3;2241;1155003987483776;275;12.0;200;2447;1;1;0;4
4551;8831581;2018;12;10;10;4;2278;1231980667227776;275;12.0;200;2625;1;1;0;4
4552;8835634;2018;12;11;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;1;4
4553;8836875;2018;12;11;10;1;2275;1239431231199872;275;12.0;200;1290;0;1;1;4
4554;8836981;2018;12;11;10;3;2241;1143821363203712;275;12.0;200;2446;0;1;1;4
4555;8839770;2018;12;11;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;1;4
4556;8854336;2019;3;20;14;0;2241;1143821363203712;275;22.0;200;2447;0;1;2;1
4557;8860205;2018;11;21;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;2;4
4558;8864861;2018;11;23;6;5;2625;1281091343307136;275;11.0;200;2080;0;1;4;4
4559;8865254;2018;11;23;8;1;2092;1267116859607680;275;12.0;200;2582;0;1;4;4
4560;8870110;2018;12;14;16;3;2275;1262556136820352;275;22.0;200;2625;0;1;4;4
4561;8871470;2018;11;27;14;3;2234;1249370589449856;275;22.0;200;2397;0;1;1;4
4562;8873354;2018;11;28;6;1;2276;1274748751206016;275;32.0;200;2234;0;1;2;4
4563;8888702;2018;12;16;12;5;2275;1234836962690176;275;22.0;200;2625;0;1;6;4
4564;8890437;2018;12;17;7;5;2278;1171197352824448;275;12.0;200;2582;0;1;0;4
4565;8890489;2018;12;17;8;0;2280;1196295132893568;275;12.0;200;2090;0;1;0;4
4566;8894132;2018;12;15;16;0;2625;1230421736309888;275;21.0;84;2083;0;1;5;4
4567;8896336;2018;12;17;10;4;2241;1143821363203712;275;12.0;200;2582;0;1;0;4
4568;8897579;2018;11;23;19;0;1291;1219898924224128;275;21.0;200;2625;0;1;4;4
4569;8908388;2018;11;26;7;5;2277;1214257357214080;275;12.0;200;1290;0;1;0;4
4570;8911195;2018;11;26;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;0;4
4571;8914082;2018;11;27;10;4;2278;1171197352824448;275;12.0;200;2582;0;1;1;4
4572;8918436;2018;11;28;10;3;2241;1238199381674624;275;12.0;84;2582;0;1;2;4
4573;8919638;2018;11;28;14;1;2275;1178162723968896;275;22.0;78;2094;0;1;2;4
4574;8922086;2018;11;29;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;3;4
4575;8922578;2018;11;29;8;0;2280;1196295132893568;275;12.0;200;2090;0;1;3;4
4576;8925511;2018;11;29;16;0;2241;1225251528986496;275;22.0;200;2625;0;1;3;4
4577;8928310;2019;3;22;8;1;2092;1267116859607680;275;12.0;200;2582;0;1;4;1
4578;8937569;2019;3;25;13;1;2625;1219456149968768;275;21.0;200;2237;0;1;0;1
4579;8939661;2019;3;26;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;1;1
4580;8941921;2019;3;26;15;3;1293;1267116859607680;275;21.0;200;2080;0;1;1;1
4581;8947867;2018;12;17;14;1;2275;1239508014942336;275;22.0;200;2582;0;1;0;4
4582;8950308;2018;12;18;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;1;4
4583;8951055;2018;12;18;10;3;2241;1143821363203712;275;12.0;200;2446;0;1;1;4
4584;8962250;2018;12;19;8;0;2280;1196295132893568;275;12.0;200;2090;0;1;2;4
4585;8963546;2019;3;28;8;0;2087;1197738912078976;275;12.0;200;2625;0;1;3;1
4586;8963619;2019;3;28;8;2;1290;1187784518683264;275;12.0;200;2625;0;1;3;1
4587;8964090;2018;12;18;7;2;2275;1179044792716928;275;12.0;200;2625;0;1;1;4
4588;8970426;2019;3;29;8;2;2446;1167914660090240;275;12.0;200;2625;0;1;4;1
4589;8981491;2018;11;30;10;3;2241;1238199381674624;275;12.0;84;2625;0;1;4;4
4590;8981492;2018;11;30;10;3;2241;1267142360193664;275;12.0;200;2582;0;1;4;4
4591;8986950;2018;12;18;14;4;2445;1189146692243072;275;22.0;200;2625;0;1;1;4
4592;8991561;2018;12;19;19;0;1291;1197738912078976;275;11.0;200;2085;0;1;2;4
4593;8998267;2018;12;1;7;2;2625;1174681110334080;275;11.0;200;2275;0;1;5;4
4594;9004093;2018;12;3;8;1;2092;1175453931556480;275;12.0;200;2582;0;1;0;4
4595;9004791;2018;12;3;10;2;2275;1234836962690176;275;12.0;200;2625;0;1;0;4
4596;9008892;2018;12;20;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;3;4
4597;9017361;2018;12;21;16;2;2275;1292277042007680;275;22.0;200;2582;0;1;4;4
4598;9021763;2018;12;20;13;5;2241;1143821363203712;275;22.0;200;2094;0;1;3;4
4599;9021882;2018;12;20;14;1;2275;1239508014942336;275;22.0;200;2582;0;1;3;4
4600;9029026;2018;12;21;8;2;2446;1167914660090240;275;12.0;200;2625;0;1;4;4
4601;9030966;2018;12;4;7;2;2275;1236379789250432;275;12.0;200;2625;0;1;1;4
4602;9039360;2018;12;24;8;1;2092;1267116859607680;275;12.0;200;2445;1;0;0;4
4603;9048143;2018;12;4;14;1;2275;1239508014942336;275;22.0;200;2625;0;1;1;4
4604;9057263;2019;4;1;18;4;2625;1232708134917760;275;21.0;200;2241;0;0;0;2
4605;9057283;2019;4;1;18;5;1291;1197738912078976;275;21.0;200;2085;0;0;0;2
4606;9058208;2019;4;2;8;2;2446;1167914660090240;275;12.0;200;2625;0;1;1;2
4607;9058505;2019;4;2;9;4;1290;1250435607121536;275;11.0;84;2080;0;1;1;2
4608;9062015;2019;4;3;9;4;1290;1250435607121536;275;11.0;84;2080;1;1;2;2
4609;9069241;2019;4;5;8;1;2092;1267116859607680;275;12.0;200;2582;1;1;4;2
4610;9078322;2018;12;27;8;1;2092;1267116859607680;275;12.0;200;2445;0;0;3;4
4611;9085930;2018;12;5;8;1;2092;1167900962872448;275;12.0;85;1290;1;1;2;4
4612;9089510;2018;12;2;13;2;2092;1161275978370688;275;22.0;76;2625;1;1;6;4
4613;9095279;2018;12;2;17;0;2275;1219898924224128;275;22.0;200;2625;1;1;6;4
4614;9096930;2018;12;22;16;5;2275;1162638562444416;275;22.0;200;2447;0;1;5;4
4615;9103664;2018;12;7;8;1;2090;1161572870146688;275;12.0;200;2625;0;0;4;4
4616;9106722;2018;12;22;16;5;2275;1292277042007680;275;22.0;200;2447;0;1;5;4
4617;9109108;2018;12;22;17;2;2092;1161275978370688;275;22.0;76;2447;0;1;5;4
4618;9110001;2019;4;8;7;5;2278;1171197352824448;275;12.0;200;2447;1;0;0;2
4619;9110056;2019;4;8;8;0;2280;1196295132893568;275;12.0;200;2090;1;0;0;2
4620;9120305;2018;12;3;10;3;2241;1238199381674624;275;12.0;84;2625;0;1;0;4
4621;9120374;2018;12;3;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;0;4
4622;9133265;2018;12;3;13;1;2625;1175453931556480;275;21.0;200;2080;0;1;0;4
4623;9140077;2018;12;24;10;1;2275;1219898924224128;275;12.0;200;2447;1;0;0;4
4624;9149047;2019;1;3;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;3;1
4625;9152848;2019;1;4;10;2;2275;1222812797849984;275;12.0;200;2625;0;1;4;1
4626;9154039;2019;1;4;14;0;2274;1166748846146688;275;22.0;200;2398;0;1;4;1
4627;9154472;2019;1;4;15;2;2625;1270153131022464;275;21.0;85;1290;0;1;4;1
4628;9157704;2019;1;5;16;1;2078;1197738912078976;275;21.0;200;2085;1;1;5;1
4629;9170384;2019;4;9;14;3;2092;1175453931556480;275;22.0;200;2625;0;0;1;2
4630;9172610;2019;4;9;15;2;2625;1158302114339712;275;21.0;200;2080;0;0;1;2
4631;9173809;2018;12;28;7;2;2275;1179044792716928;275;12.0;200;2625;0;0;4;4
4632;9174500;2018;12;3;19;1;2078;1196295132893568;275;21.0;200;2235;0;1;0;4
4633;9176059;2018;12;28;7;5;2278;1171197352824448;275;12.0;200;2625;0;0;4;4
4634;9182822;2019;1;9;7;4;2241;1143821363203712;275;12.0;200;2094;0;0;2;1
4635;9190731;2018;12;28;8;1;2092;1267116859607680;275;12.0;200;2582;0;0;4;4
4636;9204207;2019;1;2;10;2;2275;1219898924224128;275;12.0;200;2447;0;1;2;1
4637;9225610;2018;12;4;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;1;4
4638;9226492;2019;1;9;16;0;2241;1225251528986496;275;22.0;200;2625;0;0;2;1
4639;9234435;2018;12;31;7;5;2278;1171197352824448;275;12.0;200;2625;1;0;0;4
4640;9237686;2019;1;1;16;1;1291;1219911408766592;275;21.0;200;2238;1;0;1;1
4641;9240828;2019;1;2;16;0;2241;1155003987483776;275;22.0;200;2447;0;1;2;1
4642;9242708;2019;1;3;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;3;1
4643;9250297;2019;1;9;18;5;2625;1200801224675712;275;21.0;200;2081;0;0;2;1
4644;9251384;2019;4;14;16;1;1291;1219911408766592;275;21.0;200;2232;0;1;6;2
4645;9252371;2019;1;10;7;4;2241;1266079088396416;275;12.0;23;2447;0;1;3;1
4646;9252485;2019;1;10;8;0;2280;1196295132893568;275;12.0;200;2090;0;1;3;1
4647;9252540;2019;1;10;8;1;2087;1197738912078976;275;12.0;200;2625;0;1;3;1
4648;9254247;2019;4;15;8;2;2446;1167914660090240;275;12.0;200;2625;1;1;0;2
4649;9256386;2019;4;15;16;1;2275;1236379789250432;275;22.0;200;2625;1;1;0;2
4650;9258450;2019;4;16;10;4;2278;1231980667227776;275;12.0;200;2625;1;1;1;2
4651;9260738;2019;4;16;19;4;2275;1162638562444416;275;22.0;200;2625;1;1;1;2
4652;9261441;2019;4;17;8;1;2092;1158302114339712;275;12.0;200;2625;1;1;2;2
4653;9272697;2019;1;11;10;3;2241;1143821363203712;275;12.0;200;2582;1;1;4;1
4654;9274530;2018;12;10;19;0;2080;1196295132893568;275;21.0;200;2237;1;1;0;4
4655;9275382;2019;1;3;15;4;2078;1196295132893568;275;21.0;200;2235;0;1;3;1
4656;9277057;2019;1;4;7;3;2275;1162349720064384;275;12.0;200;2397;0;1;4;1
4657;9277058;2019;1;4;7;3;2275;1183658132391040;275;12.0;85;1290;0;1;4;1
4658;9277120;2019;1;4;7;5;2277;1214257357214080;275;12.0;200;2397;0;1;4;1
4659;9277543;2019;1;4;9;3;2625;1189146692243072;275;11.0;200;1293;0;1;4;1
4660;9279414;2019;1;4;15;4;2078;1214257357214080;275;21.0;200;2397;0;1;4;1
4661;9284427;2019;1;6;16;1;1291;1219911408766592;275;21.0;200;2232;1;1;6;1
4662;9297272;2018;12;11;7;5;2277;1214257357214080;275;12.0;200;2397;0;1;1;4
4663;9308992;2018;12;13;16;0;2241;1225251528986496;275;22.0;200;2625;0;1;3;4
4664;9310661;2018;12;14;7;5;2277;1214257357214080;275;12.0;200;2397;0;1;4;4
4665;9312782;2019;1;12;7;2;2625;1193021023341184;275;11.0;200;1290;0;1;5;1
4666;9320146;2019;1;7;16;5;2275;1292277042007680;275;22.0;200;2582;1;0;0;1
4667;9322105;2019;1;8;10;3;2241;1143821363203712;275;12.0;200;2446;0;0;1;1
4668;9328433;2019;1;9;16;1;2275;1292277042007680;275;22.0;200;2582;0;0;2;1
4669;9330900;2019;1;10;10;2;2241;1143821363203712;275;12.0;200;2397;0;1;3;1
4670;9333560;2018;12;14;14;4;2445;1210610795762048;275;22.0;200;1290;0;1;4;4
4671;9334149;2018;12;14;16;3;2275;1292277042007680;275;22.0;200;2582;0;1;4;4
4672;9337099;2019;1;14;7;5;2277;1214257357214080;275;12.0;200;1290;0;1;0;1
4673;9340594;2018;12;5;13;2;1290;1161275978370688;275;21.0;76;2080;1;1;2;4
4674;9341396;2019;4;21;16;1;1291;1197738912078976;275;21.0;200;2085;1;1;6;2
4675;9341496;2019;4;21;17;0;2275;1262556136820352;275;22.0;200;2625;1;1;6;2
4676;9347792;2019;4;23;14;1;2275;1239508014942336;275;22.0;200;2625;0;1;1;2
4677;9360888;2018;12;5;16;1;2241;1225251528986496;275;22.0;200;2625;1;1;2;4
4678;9361099;2018;12;5;16;5;2092;1161275978370688;275;22.0;76;2445;1;1;2;4
4679;9364462;2019;1;11;14;3;2234;1196295132893568;275;22.0;200;2582;1;1;4;1
4680;9365005;2019;1;11;16;0;2241;1240719462979968;275;22.0;200;2447;1;1;4;1
4681;9372072;2019;1;14;9;3;2625;1292277042007680;275;11.0;200;2275;0;1;0;1
4682;9376137;2019;1;15;8;1;2446;1167914660090240;275;12.0;200;2625;0;1;1;1
4683;9377070;2019;1;15;10;2;2275;1239431231199872;275;12.0;200;1290;0;1;1;1
4684;9377201;2019;1;15;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;1;1
4685;9379397;2019;1;15;13;1;2625;1238199381674624;275;21.0;84;2241;0;1;1;1
4686;9381582;2019;1;8;10;3;2274;1238199381674624;275;12.0;84;1290;0;0;1;1
4687;9383732;2019;1;14;18;4;2625;1200801224675712;275;11.0;200;2081;0;1;0;1
4688;9387971;2019;1;15;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;1;1
4689;9391549;2019;1;15;10;3;2241;1232708134917760;275;12.0;200;2447;0;1;1;1
4690;9396135;2019;4;25;14;3;2092;1175453931556480;275;22.0;200;2625;0;1;3;2
4691;9404539;2018;12;7;10;4;2278;1231980667227776;275;12.0;200;2625;0;0;4;4
4692;9405040;2019;1;16;13;2;2078;1238199381674624;275;21.0;84;2241;0;1;2;1
4693;9415010;2019;1;16;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;2;1
4694;9417907;2019;4;26;10;3;2241;1143821363203712;275;12.0;200;2582;0;1;4;2
4695;9422261;2019;1;16;14;4;2445;1189146692243072;275;22.0;200;2625;0;1;2;1
4696;9445171;2019;4;26;16;4;2090;1152832609537664;275;22.0;200;1290;0;1;4;2
4697;9452073;2018;12;18;18;5;2625;1174737347562112;275;21.0;84;2080;0;1;1;4
4698;9454950;2018;12;19;13;5;2241;1239508014942336;275;22.0;200;2582;0;1;2;4
4699;9459172;2018;12;20;13;1;2625;1175453931556480;275;21.0;200;2080;0;1;3;4
4700;9461756;2018;12;14;10;2;2275;1222812797849984;275;12.0;200;2625;0;1;4;4
4701;9461806;2018;12;14;10;3;2241;1143821363203712;275;12.0;200;2582;0;1;4;4
4702;9472015;2019;4;29;16;1;2275;1292277042007680;275;22.0;200;2582;0;1;0;2
4703;9472603;2019;4;29;18;4;2625;1195605381957760;275;21.0;84;2080;0;1;0;2
4704;9482802;2019;5;3;7;5;2278;1171197352824448;275;12.0;200;2625;1;1;4;2
4705;9488991;2018;12;21;14;4;2397;1219911408766592;275;22.0;200;1290;0;1;4;4
4706;9490193;2019;1;17;10;1;2275;1234889306756992;275;12.0;200;2447;0;1;3;1
4707;9497696;2018;12;23;12;5;2275;1219898924224128;275;22.0;200;2447;0;1;6;4
4708;9512583;2019;1;18;7;4;2241;1155003987483776;275;12.0;200;2625;0;1;4;1
4709;9512723;2019;1;18;8;1;2092;1267116859607680;275;12.0;200;2582;0;1;4;1
4710;9524649;2018;12;18;18;5;1291;1197738912078976;275;21.0;200;2085;0;1;1;4
4711;9525513;2019;1;10;7;4;2241;1193113233215872;275;12.0;200;2625;0;1;3;1
4712;9526357;2018;12;19;8;2;2446;1167914660090240;275;12.0;200;2692;0;1;2;4
4713;9528457;2018;12;19;14;4;2445;1210610795762048;275;22.0;200;2625;0;1;2;4
4714;9530877;2018;12;27;14;5;2445;1189146692243072;275;22.0;200;2625;0;0;3;4
4715;9531724;2019;5;4;7;2;2625;1193021023341184;275;11.0;200;1290;0;1;5;2
4716;9541800;2018;12;21;8;1;2092;1267116859607680;275;12.0;200;2582;0;1;4;4
4717;9542446;2018;12;21;10;1;2275;1179900698844288;275;12.0;200;2625;0;1;4;4
4718;9542549;2018;12;21;10;3;2241;1267142360193664;275;12.0;200;2447;0;1;4;4
4719;9545657;2018;12;22;7;2;2625;1193021023341184;275;11.0;200;1290;0;1;5;4
4720;9550592;2018;12;24;7;5;2277;1214257357214080;275;12.0;200;1290;1;0;0;4
4721;9559857;2019;1;20;16;5;2275;1262556136820352;275;22.0;200;2625;1;1;6;1
4722;9566990;2018;12;28;16;2;2275;1292277042007680;275;22.0;200;2582;0;0;4;4
4723;9568434;2018;12;29;8;5;2397;1267116859607680;275;12.0;200;2445;0;0;5;4
4724;9569147;2018;12;29;12;3;2081;1196295132893568;275;21.0;200;2235;0;0;5;4
4725;9580250;2018;12;26;6;0;2275;1179044792716928;275;32.0;200;2234;0;0;2;4
4726;9585076;2018;12;27;8;1;2093;1215241837497984;275;12.0;200;1290;0;0;3;4
4727;9590397;2019;1;18;10;4;2278;1231980667227776;275;12.0;200;2625;0;1;4;1
4728;9595032;2018;12;31;10;4;2278;1231980667227776;275;12.0;200;2625;1;0;0;4
4729;9598260;2019;1;10;19;0;2078;1197738912078976;275;21.0;200;2085;0;1;3;1
4730;9599233;2019;1;22;19;1;2078;1196295132893568;275;21.0;200;2237;0;1;1;1
4731;9604662;2019;1;2;8;1;2092;1267116859607680;275;12.0;200;2445;0;1;2;1
4732;9613347;2018;12;28;7;5;2277;1214257357214080;275;12.0;200;2397;0;0;4;4
4733;9614119;2019;5;7;9;3;2625;1176660414713472;275;11.0;200;2237;0;0;1;2
4734;9614389;2018;12;28;8;0;2280;1196295132893568;275;12.0;200;2447;0;0;4;4
4735;9624400;2018;12;28;10;4;2241;1143821363203712;275;12.0;200;2582;0;0;4;4
4736;9624401;2018;12;28;10;4;2241;1267142360193664;275;12.0;200;1290;0;0;4;4
4737;9625762;2018;12;28;14;4;2234;1196295132893568;275;22.0;200;2582;0;0;4;4
4738;9628589;2018;12;29;13;1;2275;1262556136820352;275;22.0;200;2625;0;0;5;4
4739;9632995;2018;12;31;10;3;2241;1143821363203712;275;12.0;200;2446;1;0;0;4
4740;9645178;2019;5;8;13;5;2241;1166748846146688;275;22.0;200;2398;0;0;2;2
4741;9646294;2019;1;4;10;3;2241;1143821363203712;275;12.0;200;2582;0;1;4;1
4742;9648277;2019;1;23;18;5;2625;1200801224675712;275;21.0;200;2081;0;1;2;1
4743;9652392;2019;1;24;18;4;2625;1200801224675712;275;21.0;200;2081;0;1;3;1
4744;9653251;2019;1;25;7;4;2276;1238199381674624;275;12.0;84;1290;0;1;4;1
4745;9654180;2019;1;25;10;3;2241;1267142360193664;275;12.0;200;2582;0;1;4;1
4746;9655336;2019;1;25;13;5;2241;1239508014942336;275;22.0;200;2625;0;1;4;1
4747;9655399;2019;1;25;14;0;2275;1178162723968896;275;22.0;78;2582;0;1;4;1
4748;9668808;2019;5;8;19;0;2081;1196295132893568;275;21.0;200;2235;0;0;2;2
4749;9672518;2019;5;9;18;5;2625;1196295132893568;275;21.0;200;2235;0;0;3;2
4750;9681620;2019;5;13;8;2;1290;1187784518683264;275;12.0;200;2625;1;1;0;2
4751;9684005;2019;5;13;16;4;2397;1152832609537664;275;22.0;200;1290;1;1;0;2
4752;9685491;2019;5;14;8;2;2446;1167914660090240;275;12.0;200;2625;0;1;1;2
4753;9689909;2019;5;15;9;3;2625;1162638562444416;275;11.0;200;2275;1;1;2;2
4754;9691730;2019;1;14;10;2;2241;1155003987483776;275;12.0;200;2447;0;1;0;1
4755;9695504;2019;1;15;8;0;2280;1196295132893568;275;12.0;200;2447;0;1;1;1
