;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
17437;10026465;2019;1;25;8;0;1996;1259341632329600;23;22.0;200;1249;0;1;4;1
17438;10026988;2019;1;25;9;4;1951;1212911016888960;23;11.0;84;1984;0;1;4;1
17439;10027153;2019;1;25;10;1;1995;1286668219666048;23;22.0;200;1249;0;1;4;1
17440;10027438;2019;1;21;10;1;1995;1174373881765248;23;22.0;77;1249;0;1;0;1
17441;10027439;2019;1;21;10;1;2001;1162333619766400;23;22.0;85;1249;0;1;0;1
17442;10031168;2019;1;21;14;0;1951;1252952594336384;23;11.0;85;1989;0;1;0;1
17443;10032626;2019;1;25;14;0;1225;1273702526572416;23;11.0;200;1989;0;1;4;1
17444;10032630;2019;1;25;14;0;1979;1238471309940352;23;11.0;200;1987;0;1;4;1
17445;10036198;2019;2;8;6;3;1991;1216201762430080;23;22.0;200;1249;0;0;4;1
17446;10036199;2019;2;8;6;3;1995;1286668219666048;23;22.0;200;1249;0;0;4;1
17447;10037350;2019;1;18;7;3;1951;1155951296337792;23;11.0;83;1983;0;1;4;1
17448;10037749;2019;1;22;6;4;2751;1248424896648832;23;22.0;200;1249;0;1;1;1
17449;10037838;2019;1;25;16;1;1998;1215327878665856;23;22.0;85;1249;0;1;4;1
17450;10037869;2019;1;18;7;4;1990;1263606129645184;23;22.0;200;1249;0;1;4;1
17451;10038565;2019;2;8;8;0;1995;1148271488487040;23;22.0;84;1249;0;0;4;1
17452;10038566;2019;2;8;8;0;1995;1198576029816448;23;22.0;200;1249;0;0;4;1
17453;10039971;2019;2;12;7;3;1951;1155951296337792;23;11.0;83;1983;0;1;1;1
17454;10040110;2019;2;12;8;0;1996;1267101419854976;23;22.0;200;1249;0;1;1;1
17455;10040852;2019;2;12;10;2;2006;1223146726576000;23;22.0;200;1249;0;1;1;1
17456;10042056;2019;2;12;14;0;1225;1238471309940352;23;11.0;200;1987;0;1;1;1
17457;10042057;2019;2;12;14;0;1225;1273702526572416;23;11.0;200;1989;0;1;1;1
17458;10042181;2019;2;12;14;2;1991;1162577220622976;23;22.0;200;1249;0;1;1;1
17459;10042810;2019;2;12;16;1;1990;1250695858838656;23;12.0;200;1249;0;1;1;1
17460;10045624;2019;2;13;11;4;1951;1233067838363264;23;21.0;200;1985;0;1;2;1
17461;10045788;2019;2;13;12;1;2002;1218324693867136;23;22.0;200;2007;0;1;2;1
17462;10045842;2019;2;13;12;2;2006;1153509206414976;23;22.0;200;1249;0;1;2;1
17463;10046375;2019;2;13;14;0;1225;1273702526572416;23;11.0;200;1989;0;1;2;1
17464;10046509;2019;2;13;14;2;1991;1162577220622976;23;22.0;200;1249;0;1;2;1
17465;10048619;2019;2;14;7;3;1951;1155951296337792;23;11.0;83;1983;0;1;3;1
17466;10048714;2019;2;14;7;5;1991;1266037617152384;23;22.0;200;1948;0;1;3;1
17467;10049433;2019;2;14;10;1;1995;1169199929906816;23;22.0;200;2002;0;1;3;1
17468;10049486;2019;2;14;10;2;2003;1166078429977216;23;22.0;200;1249;0;1;3;1
17469;10049940;2019;2;14;11;4;1951;1204577838648960;23;21.0;200;1990;0;1;3;1
17470;10050097;2019;2;14;12;1;1991;1221928981059968;23;12.0;200;1249;0;1;3;1
17471;10050098;2019;2;14;12;1;1992;1153528799054464;23;12.0;85;1249;0;1;3;1
17472;10051311;2019;2;14;15;4;1951;1161633397886592;23;21.0;200;1981;0;1;3;1
17473;10051359;2019;2;14;15;5;1979;1266037617152384;23;21.0;200;1989;0;1;3;1
17474;10053563;2019;2;15;9;5;1950;1212911016888960;23;11.0;84;1984;0;1;4;1
17475;10053667;2019;2;15;10;1;1995;1174373881765248;23;22.0;77;1249;0;1;4;1
17476;10055086;2019;2;15;14;3;2000;1180389798664064;23;22.0;200;1249;0;1;4;1
17477;10055899;2019;2;8;10;1;1996;1150255362886272;23;22.0;85;1249;0;0;4;1
17478;10056519;2019;2;8;12;1;1991;1252952594336384;23;12.0;85;1249;0;0;4;1
17479;10059277;2019;1;18;8;0;1996;1158287760573568;23;22.0;200;2000;0;1;4;1
17480;10059899;2019;2;9;8;0;1995;1141759917574784;23;22.0;200;1249;0;0;5;1
17481;10059900;2019;2;9;8;0;1995;1167006544184448;23;22.0;85;1249;0;0;5;1
17482;10061113;2019;1;18;10;0;1991;1252952594336384;23;22.0;85;1249;0;1;4;1
17483;10061166;2019;1;22;7;5;1990;1263606129645184;23;22.0;200;1950;0;1;1;1
17484;10061205;2019;1;22;8;0;1995;1141759917574784;23;22.0;200;1249;0;1;1;1
17485;10061206;2019;1;22;8;0;1996;1267101419854976;23;22.0;200;1249;0;1;1;1
17486;10064776;2019;2;10;12;1;2751;1248424896648832;23;22.0;200;1249;0;1;6;1
17487;10066258;2019;2;11;6;3;1996;1192101224996224;23;22.0;200;1249;0;1;0;1
17488;10066653;2019;2;11;8;0;1995;1212221405420160;23;22.0;200;1249;0;1;0;1
17489;10067384;2019;2;11;10;1;1996;1276992066700416;23;22.0;85;1249;0;1;0;1
17490;10068647;2019;2;11;14;0;1225;1273702526572416;23;11.0;200;1989;0;1;0;1
17491;10068926;2019;2;11;14;4;2006;1223146726576000;23;22.0;200;1249;0;1;0;1
17492;10071049;2019;2;12;7;5;1991;1186843655558784;23;22.0;200;1948;0;1;1;1
17493;10071050;2019;2;12;7;5;1991;1266037617152384;23;22.0;200;1948;0;1;1;1
17494;10071777;2019;2;12;10;1;1996;1276992066700416;23;22.0;85;1249;0;1;1;1
17495;10072348;2019;2;12;11;5;1990;1218838209512576;23;22.0;85;1249;0;1;1;1
17496;10073073;2019;2;12;14;0;1951;1252952594336384;23;11.0;85;1989;0;1;1;1
17497;10075094;2019;2;13;6;3;1995;1212221405420160;23;22.0;200;1249;0;1;2;1
17498;10075119;2019;2;13;6;4;2751;1248424896648832;23;22.0;200;1249;0;1;2;1
17499;10076135;2019;2;13;10;1;1995;1169199929906816;23;22.0;200;2002;0;1;2;1
17500;10076136;2019;2;13;10;1;1995;1174373881765248;23;22.0;77;1249;0;1;2;1
17501;10076186;2019;2;13;10;2;2006;1159200174070400;23;22.0;76;1249;0;1;2;1
17502;10076776;2019;2;13;12;0;1995;1218838209512576;23;22.0;85;1249;0;1;2;1
17503;10079734;2019;2;14;7;5;1991;1204577838648960;23;22.0;200;1249;0;1;3;1
17504;10080781;2019;2;14;10;1;1995;1150255362886272;23;22.0;85;1249;0;1;3;1
17505;10080782;2019;2;14;10;1;1996;1242679572972672;23;22.0;200;1947;0;1;3;1
17506;10080848;2019;2;14;10;2;2006;1223146726576000;23;22.0;200;1249;0;1;3;1
17507;10081983;2019;2;14;14;0;1225;1213887983737728;23;11.0;200;2750;0;1;3;1
17508;10082142;2019;2;14;14;2;1991;1266037617152384;23;22.0;200;1249;0;1;3;1
17509;10082625;2019;2;14;15;4;1951;1153703953189504;23;21.0;85;1996;0;1;3;1
17510;10082886;2019;1;18;10;2;2001;1162333619766400;23;22.0;85;2006;0;1;4;1
17511;10082947;2019;6;3;7;5;1991;1158236083210880;23;22.0;85;1249;1;1;0;2
17512;10083193;2019;1;26;6;3;1996;1206193016949376;23;22.0;85;1249;1;1;5;1
17513;10083369;2019;2;14;16;2;2003;1224126112357248;23;12.0;200;1249;0;1;3;1
17514;10084911;2019;2;15;7;5;1993;1272636435027840;23;22.0;85;1249;0;1;4;1
17515;10084957;2019;2;15;8;0;1995;1153703953189504;23;22.0;85;1249;0;1;4;1
17516;10085450;2019;2;15;10;0;1990;1215327878665856;23;22.0;85;1249;0;1;4;1
17517;10086470;2019;1;26;10;1;1995;1242529249117312;23;22.0;200;1249;1;1;5;1
17518;10086512;2019;1;26;10;2;2004;1243740429894784;23;22.0;200;1249;1;1;5;1
17519;10087765;2019;1;26;16;1;1990;1162333619766400;23;12.0;85;2001;1;1;5;1
17520;10087766;2019;1;26;16;1;2001;1291163974389376;23;12.0;85;1249;1;1;5;1
17521;10090620;2019;1;18;12;1;2004;1166078429977216;23;22.0;200;1249;0;1;4;1
17522;10092374;2019;1;18;14;0;1951;1252952594336384;23;11.0;85;1989;0;1;4;1
17523;10093570;2019;1;18;14;3;1995;1134001997896320;23;22.0;200;1249;0;1;4;1
17524;10093638;2019;1;18;14;4;2003;1283321772657024;23;22.0;76;1950;0;1;4;1
17525;10093682;2019;2;16;16;0;1990;1174373881765248;23;22.0;77;1950;0;1;5;1
17526;10096108;2019;6;3;10;1;1996;1215474034886784;23;22.0;200;1249;1;1;0;2
17527;10096109;2019;6;3;10;1;1996;1224277387271552;23;22.0;85;1249;1;1;0;2
17528;10096269;2019;2;17;7;5;1991;1218492197591680;23;22.0;200;1996;0;1;6;1
17529;10096279;2019;2;17;8;0;1995;1174373881765248;23;22.0;77;1947;0;1;6;1
17530;10096280;2019;2;17;8;0;1996;1153703953189504;23;22.0;85;1249;0;1;6;1
17531;10101095;2019;1;22;11;4;1951;1174373881765248;23;21.0;77;1990;0;1;1;1
17532;10104685;2019;2;18;7;2;1950;1283321772657024;23;11.0;76;1983;0;1;0;1
17533;10105236;2019;1;28;6;2;1990;1259203788166784;23;22.0;200;1950;0;1;0;1
17534;10105432;2019;1;28;7;2;1950;1283510880258176;23;11.0;76;1983;0;1;0;1
17535;10105604;2019;1;28;7;5;1991;1221928981059968;23;22.0;200;1249;0;1;0;1
17536;10105659;2019;1;28;8;0;1995;1150255362886272;23;22.0;85;1948;0;1;0;1
17537;10106349;2019;1;28;10;1;1996;1199831107061888;23;22.0;200;1249;0;1;0;1
17538;10107092;2019;1;28;12;1;2003;1166078429977216;23;22.0;200;1249;0;1;0;1
17539;10107881;2019;1;28;14;2;1991;1266037617152384;23;22.0;200;1249;0;1;0;1
17540;10109892;2019;1;29;7;2;1950;1283510880258176;23;11.0;76;1983;0;1;1;1
17541;10110758;2019;1;29;10;1;1995;1259341632329600;23;22.0;200;1249;0;1;1;1
17542;10112232;2019;1;29;14;3;1995;1231652519757952;23;22.0;200;1249;0;1;1;1
17543;10112327;2019;1;29;14;4;2751;1207296552947328;23;22.0;200;1249;0;1;1;1
17544;10112854;2019;1;29;16;2;2006;1143711439674240;23;12.0;200;1249;0;1;1;1
17545;10115552;2019;1;30;12;0;2645;1263606129645184;23;12.0;200;1950;0;1;2;1
17546;10115597;2019;1;30;12;1;2001;1162333619766400;23;12.0;85;1249;0;1;2;1
17547;10116877;2019;1;30;15;5;1979;1266037617152384;23;21.0;200;1989;0;1;2;1
17548;10119255;2019;1;31;10;2;2003;1166078429977216;23;22.0;200;1249;0;1;3;1
17549;10119872;2019;1;31;12;2;2006;1153509206414976;23;22.0;200;1249;0;1;3;1
17550;10120406;2019;1;31;14;0;1951;1217530256511360;23;11.0;200;1985;0;1;3;1
17551;10120407;2019;1;31;14;0;1952;1262600843582848;23;11.0;200;1989;0;1;3;1
17552;10122297;2019;2;1;6;3;1996;1206193016949376;23;22.0;85;1950;0;0;4;1
17553;10122617;2019;2;1;7;5;1993;1272636435027840;23;22.0;85;1948;0;0;4;1
17554;10123300;2019;2;1;10;1;1995;1213898859367040;23;22.0;85;1249;0;0;4;1
17555;10123846;2019;2;1;11;4;1951;1266975256168576;23;21.0;200;1985;0;0;4;1
17556;10125391;2019;2;1;16;2;2006;1223146726576000;23;12.0;200;1249;0;0;4;1
17557;10126107;2019;2;1;19;0;1990;1267978674787968;23;22.0;200;1995;0;0;4;1
17558;10127003;2019;2;2;9;5;1990;1277035016373376;23;22.0;200;1249;1;1;5;1
17559;10127432;2019;2;2;11;5;1996;1250613042433920;23;22.0;200;1249;1;1;5;1
17560;10127937;2019;2;2;14;4;2751;1207296552947328;23;22.0;200;1249;1;1;5;1
17561;10131542;2019;2;4;8;0;1995;1141759917574784;23;22.0;200;1249;0;1;0;1
17562;10131543;2019;2;4;8;0;1995;1167006544184448;23;22.0;85;1249;0;1;0;1
17563;10131544;2019;2;4;8;0;1995;1185590325104256;23;22.0;85;1249;0;1;0;1
17564;10132269;2019;2;4;10;1;2001;1250384335949440;23;22.0;200;1249;0;1;0;1
17565;10133829;2019;2;4;14;4;2003;1283321772657024;23;22.0;76;1950;0;1;0;1
17566;10134145;2019;2;4;15;4;1950;1266037617152384;23;21.0;200;1989;0;1;0;1
17567;10135756;2019;2;5;7;3;2750;1253958821957504;23;11.0;200;1985;1;1;1;1
17568;10135903;2019;2;5;8;0;1995;1153703953189504;23;22.0;85;1249;1;1;1;1
17569;10135904;2019;2;5;8;0;1996;1267101419854976;23;22.0;200;1249;1;1;1;1
17570;10137218;2019;2;5;12;1;1991;1221010649665152;23;12.0;200;1249;1;1;1;1
17571;10140221;2019;2;6;8;0;1995;1215037163455616;23;22.0;200;1249;1;1;2;1
17572;10140222;2019;2;6;8;0;2001;1253958821957504;23;22.0;200;1947;1;1;2;1
17573;10142216;2019;2;6;14;1;1980;1269194287306624;23;11.0;200;1984;1;1;2;1
17574;10143512;2019;2;6;18;4;1951;1235113052888448;23;11.0;200;1989;1;1;2;1
17575;10144122;2019;2;7;6;3;1995;1212221405420160;23;22.0;200;1249;0;0;3;1
17576;10144509;2019;2;7;8;0;2645;1248181017726592;23;12.0;200;1249;0;0;3;1
17577;10144565;2019;2;7;8;1;2751;1236425694399104;23;12.0;200;1249;0;0;3;1
17578;10147194;2019;2;7;16;1;2645;1218492197591680;23;22.0;200;1249;0;0;3;1
17579;10148722;2019;2;8;7;3;1951;1155951296337792;23;11.0;83;1983;0;0;4;1
17580;10148723;2019;2;8;7;3;1951;1238519494104704;23;11.0;200;1983;0;0;4;1
17581;10148724;2019;2;8;7;3;1951;1276762019682176;23;11.0;200;1983;0;0;4;1
17582;10148835;2019;2;8;7;5;1991;1158236083210880;23;22.0;85;1249;0;0;4;1
17583;10148836;2019;2;8;7;5;1991;1186843655558784;23;22.0;200;1249;0;0;4;1
17584;10148837;2019;2;8;7;5;1993;1272636435027840;23;22.0;85;1249;0;0;4;1
17585;10148888;2019;2;8;8;0;1996;1158287760573568;23;22.0;200;2000;0;0;4;1
17586;10148889;2019;2;8;8;0;1996;1175892831519872;23;22.0;200;1249;0;0;4;1
17587;10150810;2019;6;4;12;2;2001;1266975256168576;23;22.0;200;1249;0;1;1;2
17588;10152890;2019;6;5;6;3;1995;1212221405420160;23;22.0;200;1249;0;1;2;2
17589;10153227;2019;6;5;8;0;1995;1141759917574784;23;22.0;200;1249;0;1;2;2
17590;10153228;2019;6;5;8;0;1995;1144810548059520;23;22.0;85;1249;0;1;2;2
17591;10153229;2019;6;5;8;0;1995;1185590325104256;23;22.0;85;1249;0;1;2;2
17592;10153230;2019;6;5;8;0;1995;1191922581265792;23;22.0;77;1249;0;1;2;2
17593;10153231;2019;6;5;8;0;1995;1195588604741760;23;22.0;200;1249;0;1;2;2
17594;10155426;2019;6;5;16;1;2645;1155884861971072;23;22.0;200;1249;0;1;2;2
17595;10155427;2019;6;5;16;1;2645;1295557998041728;23;22.0;85;2007;0;1;2;2
17596;10164828;2019;6;8;14;1;1951;1218492197591680;23;11.0;200;1989;0;0;5;2
17597;10167146;2019;2;18;8;0;1995;1265841654812288;23;22.0;200;1249;0;1;0;1
17598;10167188;2019;2;18;8;1;2006;1274831698150528;23;22.0;200;1249;0;1;0;1
17599;10167909;2019;2;18;10;1;1995;1174373881765248;23;22.0;77;1948;0;1;0;1
17600;10171359;2019;2;19;8;0;1993;1272636435027840;23;22.0;85;1249;0;1;1;1
17601;10171360;2019;2;19;8;0;1995;1245165818628736;23;22.0;200;1249;0;1;1;1
17602;10175462;2019;2;20;7;3;1951;1238519494104704;23;11.0;200;1983;0;1;2;1
17603;10175463;2019;2;20;7;3;1951;1276762019682176;23;11.0;200;1983;0;1;2;1
17604;10175469;2019;2;20;7;3;2750;1253958821957504;23;11.0;200;1985;0;1;2;1
17605;10175616;2019;2;20;8;0;1996;1238455202959744;23;22.0;200;1249;0;1;2;1
17606;10175668;2019;2;20;8;1;2001;1270349358586496;23;22.0;200;1249;0;1;2;1
17607;10175669;2019;2;20;8;1;2005;1198836006406784;23;22.0;84;1249;0;1;2;1
17608;10175670;2019;2;20;8;1;2006;1153509206414976;23;22.0;200;1948;0;1;2;1
17609;10179533;2019;2;21;6;4;2645;1212221405420160;23;12.0;200;1249;0;1;3;1
17610;10179859;2019;2;21;8;0;2645;1218609226795136;23;12.0;76;1249;0;1;3;1
17611;10179888;2019;2;21;8;1;2001;1153861118155648;23;12.0;200;1249;0;1;3;1
17612;10181701;2019;2;21;14;0;1225;1181306230823552;23;11.0;84;1982;0;1;3;1
17613;10181771;2019;2;21;14;1;1979;1238471309940352;23;11.0;200;1987;0;1;3;1
17614;10181892;2019;2;21;14;3;1996;1153703953189504;23;22.0;85;1249;0;1;3;1
17615;10184583;2019;2;22;10;1;1995;1243620170810496;23;22.0;200;1249;0;1;4;1
17616;10185034;2019;2;22;11;4;1951;1213898859367040;23;21.0;85;1996;0;1;4;1
17617;10185782;2019;2;22;14;0;1951;1216201762430080;23;11.0;200;1989;0;1;4;1
17618;10185783;2019;2;22;14;0;1952;1235113052888448;23;11.0;200;1989;0;1;4;1
17619;10192050;2019;6;10;11;4;1951;1177756847326336;23;21.0;85;1987;0;1;0;2
17620;10192226;2019;2;8;9;4;1951;1212911016888960;23;11.0;84;1984;0;0;4;1
17621;10192962;2019;2;8;11;4;1951;1186843655558784;23;21.0;200;1989;0;0;4;1
17622;10193134;2019;2;8;12;1;1991;1221010649665152;23;12.0;200;1249;0;0;4;1
17623;10195790;2019;2;9;6;3;1995;1182306558628224;23;22.0;200;1249;0;0;5;1
17624;10195915;2019;2;9;7;5;1991;1186843655558784;23;22.0;200;1948;0;0;5;1
17625;10196318;2019;2;9;10;2;2751;1222111639457664;23;22.0;200;1249;0;0;5;1
17626;10196750;2019;2;9;12;1;2645;1284446779756160;23;22.0;200;1249;0;0;5;1
17627;10198583;2019;2;10;8;0;1995;1174373881765248;23;22.0;77;1947;0;1;6;1
17628;10200761;2019;2;11;7;3;1951;1238519494104704;23;11.0;200;1983;0;1;0;1
17629;10200762;2019;2;11;7;3;1951;1276762019682176;23;11.0;200;1983;0;1;0;1
17630;10200968;2019;2;11;8;1;2004;1206510573932160;23;22.0;84;1249;0;1;0;1
17631;10200969;2019;2;11;8;1;2005;1191089894677376;23;22.0;200;1249;0;1;0;1
17632;10202767;2019;6;10;14;3;1995;1218838209512576;23;22.0;85;1249;0;1;0;2
17633;10203105;2019;2;16;10;1;1995;1150255362886272;23;22.0;85;1249;0;1;5;1
17634;10205829;2019;1;22;14;0;1951;1252952594336384;23;11.0;85;1989;0;1;1;1
17635;10211363;2019;2;11;14;0;1979;1238471309940352;23;11.0;200;1987;0;1;0;1
17636;10211595;2019;6;11;8;0;1995;1204288872337792;23;22.0;200;1249;0;1;1;2
17637;10211845;2019;1;20;8;0;1995;1174373881765248;23;22.0;77;1947;1;1;6;1
17638;10213001;2019;1;20;9;5;1990;1259203788166784;23;22.0;200;1950;1;1;6;1
17639;10213198;2019;6;11;10;1;1995;1151690690806912;23;22.0;200;1249;0;1;1;2
17640;10215764;2019;1;23;8;0;1995;1212221405420160;23;22.0;200;1249;0;1;2;1
17641;10215765;2019;1;23;8;0;1995;1215037163455616;23;22.0;200;1249;0;1;2;1
17642;10216370;2019;1;23;10;1;1995;1151690690806912;23;22.0;200;1249;0;1;2;1
17643;10216371;2019;1;23;10;1;1995;1196682350124160;23;22.0;200;1249;0;1;2;1
17644;10217691;2019;1;23;14;0;1951;1150372942208384;23;11.0;200;1990;0;1;2;1
17645;10217692;2019;1;23;14;0;1951;1221928981059968;23;11.0;200;1989;0;1;2;1
17646;10218495;2019;1;23;16;1;2006;1153509206414976;23;12.0;200;1249;0;1;2;1
17647;10220095;2019;1;24;7;5;1993;1272636435027840;23;22.0;85;1249;0;1;3;1
17648;10220143;2019;1;24;8;0;1995;1153703953189504;23;22.0;85;1249;0;1;3;1
17649;10220144;2019;1;24;8;0;1996;1150255362886272;23;22.0;85;1948;0;1;3;1
17650;10220145;2019;1;24;8;0;1996;1215037163455616;23;22.0;200;1948;0;1;3;1
17651;10220750;2019;1;24;10;1;1995;1174373881765248;23;22.0;77;1249;0;1;3;1
17652;10224966;2019;1;25;10;0;1990;1150372942208384;23;22.0;200;1950;0;1;4;1
17653;10225047;2019;1;25;10;1;1996;1170079186311808;23;22.0;200;1249;0;1;4;1
17654;10225721;2019;1;25;12;1;2003;1166078429977216;23;12.0;200;1249;0;1;4;1
17655;10225772;2019;1;25;12;2;2006;1153509206414976;23;12.0;200;1249;0;1;4;1
17656;10226337;2019;1;25;14;0;1979;1269194287306624;23;11.0;200;1984;0;1;4;1
17657;10228438;2019;1;26;7;4;2750;1253958821957504;23;11.0;200;1985;1;1;5;1
17658;10228814;2019;1;26;10;1;1995;1148271488487040;23;22.0;84;1249;1;1;5;1
17659;10229294;2019;1;26;12;1;1990;1263606129645184;23;12.0;200;1950;1;1;5;1
17660;10230121;2019;1;26;16;1;1990;1277035016373376;23;12.0;200;1947;1;1;5;1
17661;10233692;2019;1;28;8;1;2751;1236425694399104;23;22.0;200;1249;0;1;0;1
17662;10235699;2019;1;28;14;1;1979;1238471309940352;23;11.0;200;1987;0;1;0;1
17663;10242129;2019;2;26;8;0;1995;1196682350124160;23;22.0;200;1948;0;1;1;1
17664;10242130;2019;2;26;8;0;1995;1204288872337792;23;22.0;200;1249;0;1;1;1
17665;10242131;2019;2;26;8;0;1995;1286668219666048;23;22.0;200;1249;0;1;1;1
17666;10242132;2019;2;26;8;0;1996;1195209986037632;23;22.0;200;1249;0;1;1;1
17667;10242177;2019;2;26;8;1;2001;1247094801520512;23;22.0;200;1249;0;1;1;1
17668;10243243;2019;2;26;11;4;1979;1218324693867136;23;21.0;200;1984;0;1;1;1
17669;10244566;2019;2;26;15;4;1951;1221010649665152;23;21.0;200;1989;0;1;1;1
17670;10246034;2019;2;27;6;3;1995;1212221405420160;23;22.0;200;1249;0;1;2;1
17671;10246059;2019;2;27;6;4;2751;1248424896648832;23;22.0;200;1249;0;1;2;1
17672;10247047;2019;2;27;10;1;1996;1276992066700416;23;22.0;85;1249;0;1;2;1
17673;10247048;2019;2;27;10;1;1999;1177756847326336;23;22.0;85;1249;0;1;2;1
17674;10247661;2019;2;27;12;0;1995;1200011084910976;23;22.0;200;1249;0;1;2;1
17675;10248326;2019;2;27;14;1;1225;1273702526572416;23;11.0;200;1989;0;1;2;1
17676;10248404;2019;2;27;14;2;1990;1295557998041728;23;22.0;85;1249;0;1;2;1
17677;10248471;2019;2;27;14;3;1991;1162577220622976;23;22.0;200;1249;0;1;2;1
17678;10249722;2019;2;27;18;4;1950;1263606129645184;23;11.0;200;1990;0;1;2;1
17679;10250658;2019;2;28;8;0;1996;1158287760573568;23;22.0;200;2000;0;1;3;1
17680;10250659;2019;2;28;8;0;1996;1267101419854976;23;22.0;200;1249;0;1;3;1
17681;10251352;2019;2;28;10;1;1995;1213898859367040;23;22.0;85;1249;0;1;3;1
17682;10260559;2019;3;2;16;1;1991;1273702526572416;23;12.0;200;1249;0;1;5;1
17683;10261152;2019;3;2;19;2;1996;1276992066700416;23;22.0;85;1249;0;1;5;1
17684;10263045;2019;3;3;16;1;2000;1180389798664064;23;12.0;200;1249;0;1;6;1
17685;10263982;2019;3;4;6;3;1995;1198576029816448;23;22.0;200;1249;0;1;0;1
17686;10264204;2019;3;4;7;5;1991;1221010649665152;23;22.0;200;1249;0;1;0;1
17687;10264205;2019;3;4;7;5;1991;1252952594336384;23;22.0;85;1249;0;1;0;1
17688;10264241;2019;3;4;8;0;1996;1175892831519872;23;22.0;200;1249;0;1;0;1
17689;10264274;2019;3;4;8;1;2004;1181306230823552;23;22.0;84;1249;0;1;0;1
17690;10265275;2019;3;4;11;4;1951;1150255362886272;23;21.0;85;1996;0;1;0;1
17691;10265277;2019;3;4;11;4;1951;1267978674787968;23;21.0;200;1995;0;1;0;1
17692;10265278;2019;3;4;11;4;1951;1286668219666048;23;21.0;200;1995;0;1;0;1
17693;10266522;2019;3;4;16;1;1998;1223146726576000;23;22.0;200;1249;0;1;0;1
17694;10269114;2019;3;5;14;2;1991;1221928981059968;23;22.0;200;1950;0;1;1;1
17695;10270689;2019;3;6;8;0;1996;1242679572972672;23;22.0;200;1249;0;1;2;1
17696;10270726;2019;3;6;8;1;2005;1198836006406784;23;22.0;84;1249;0;1;2;1
17697;10272506;2019;3;6;14;2;1991;1295557998041728;23;22.0;85;1249;0;1;2;1
17698;10274171;2019;3;7;6;4;2751;1248424896648832;23;22.0;200;1249;0;0;3;1
17699;10274485;2019;3;7;8;0;1995;1167006544184448;23;22.0;85;1249;0;0;3;1
17700;10274486;2019;3;7;8;0;1995;1195588604741760;23;22.0;200;1948;0;0;3;1
17701;10274487;2019;3;7;8;0;1996;1175892831519872;23;22.0;200;1249;0;0;3;1
17702;10275093;2019;3;7;10;1;1995;1240615706580608;23;22.0;200;1249;0;0;3;1
17703;10275694;2019;3;7;12;1;1991;1235113052888448;23;12.0;200;1950;0;0;3;1
17704;10276481;2019;3;7;14;3;1995;1218838209512576;23;22.0;85;1249;0;0;3;1
17705;10276482;2019;3;7;14;3;1996;1153703953189504;23;22.0;85;1249;0;0;3;1
17706;10277014;2019;3;7;16;2;2006;1143711439674240;23;12.0;200;1249;0;0;3;1
17707;10278597;2019;3;8;7;5;1991;1186843655558784;23;22.0;200;1249;1;0;4;1
17708;10278663;2019;3;8;8;1;2004;1206510573932160;23;22.0;84;1249;1;0;4;1
17709;10279029;2019;3;8;9;3;1950;1207296552947328;23;11.0;200;2750;1;0;4;1
17710;10279657;2019;3;8;11;4;1951;1181306230823552;23;11.0;84;1982;1;0;4;1
17711;10280419;2019;3;8;14;2;1991;1221928981059968;23;22.0;200;1950;1;0;4;1
17712;10283123;2019;3;9;12;0;1990;1218609226795136;23;22.0;76;1249;0;0;5;1
17713;10285354;2019;3;10;8;0;1995;1162354417815168;23;22.0;200;1249;0;1;6;1
17714;10285575;2019;3;10;10;1;2001;1162333619766400;23;22.0;85;1249;0;1;6;1
17715;10285594;2019;3;10;10;2;2006;1223146726576000;23;22.0;200;1249;0;1;6;1
17716;10287734;2019;3;11;8;0;1995;1162354417815168;23;22.0;200;1249;0;1;0;1
17717;10287735;2019;3;11;8;0;1995;1235932179350656;23;22.0;200;1249;0;1;0;1
17718;10289128;2019;3;11;12;1;2002;1186565825250432;23;22.0;200;1249;0;1;0;1
17719;10295084;2019;2;11;19;1;1991;1262600843582848;23;12.0;200;1947;0;1;0;1
17720;10295570;2019;2;12;6;4;2751;1248424896648832;23;22.0;200;1249;0;1;1;1
17721;10295728;2019;2;12;7;2;1950;1283510880258176;23;11.0;76;1983;0;1;1;1
17722;10295871;2019;2;12;7;5;1990;1263606129645184;23;22.0;200;1249;0;1;1;1
17723;10295910;2019;2;12;8;0;1995;1245165818628736;23;22.0;200;1249;0;1;1;1
17724;10296575;2019;2;12;10;1;1996;1199831107061888;23;22.0;200;1249;0;1;1;1
17725;10300097;2019;2;13;7;4;1990;1263606129645184;23;22.0;200;1249;0;1;2;1
17726;10300265;2019;2;13;8;1;2005;1191089894677376;23;22.0;200;1249;0;1;2;1
17727;10302011;2019;1;28;16;2;2006;1143711439674240;23;12.0;200;1249;0;1;0;1
17728;10303186;2019;1;29;6;3;1996;1206193016949376;23;22.0;85;1950;0;1;1;1
17729;10304288;2019;2;13;10;1;1995;1225197706627200;23;22.0;200;1249;0;1;2;1
