;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
21848;9605303;2019;1;2;10;0;4164;1249636473194624;381;22.0;200;5090;0;1;2;1
21849;9608291;2019;5;6;21;1;4905;1284414308113792;381;11.0;200;4928;0;1;0;2
21850;9608808;2019;1;2;21;1;4924;1193598427224704;381;11.0;200;4185;0;1;2;1
21851;9609366;2019;1;3;7;4;4164;1221623088831104;381;12.0;200;5090;0;1;3;1
21852;9610488;2019;1;11;10;0;4930;1199030229425536;381;22.0;200;5090;1;1;4;1
21853;9610490;2019;1;11;10;0;4932;1179125599327872;381;22.0;200;4934;1;1;4;1
21854;9610924;2019;1;11;11;0;4930;1142664546442368;381;22.0;200;5090;1;1;4;1
21855;9610925;2019;1;11;11;0;4930;1161604281687424;381;22.0;200;4920;1;1;4;1
21856;9611428;2019;1;19;10;0;4164;1213063219010176;381;22.0;200;4973;0;1;5;1
21857;9611518;2019;1;19;10;1;4932;1246907702007680;381;22.0;200;4920;0;1;5;1
21858;9611613;2019;1;19;10;3;4973;1276880397550720;381;21.0;200;4934;0;1;5;1
21859;9611724;2019;1;19;11;0;4930;1162568627734656;381;22.0;200;4934;0;1;5;1
21860;9611752;2019;1;19;11;1;4164;1151413801015936;381;22.0;200;4934;0;1;5;1
21861;9611791;2019;1;19;11;2;4932;1170480772110208;381;22.0;200;4934;0;1;5;1
21862;9613210;2019;5;7;7;4;4165;1131739490437760;381;12.0;200;5090;0;0;1;2
21863;9614274;2019;1;3;10;3;4973;1208684371990400;381;21.0;200;4183;0;1;3;1
21864;9614926;2019;1;3;12;1;4930;1142664546442368;381;22.0;200;4923;0;1;3;1
21865;9615144;2019;1;3;12;3;4932;1248247326594688;381;22.0;200;4923;0;1;3;1
21866;9615878;2019;1;3;13;3;4166;1186416970259328;381;12.0;200;4933;0;1;3;1
21867;9616216;2019;1;3;14;4;4932;1208684371990400;381;12.0;200;5090;0;1;3;1
21868;9616510;2019;5;7;10;1;4932;1193338850921088;381;22.0;85;5090;0;0;1;2
21869;9617044;2019;1;3;15;3;4924;1250687004858240;381;11.0;77;4930;0;1;3;1
21870;9617276;2019;1;3;16;2;4973;1262380179607168;381;11.0;200;4185;0;1;3;1
21871;9617314;2019;1;3;16;3;4905;1276929921735808;381;11.0;200;4183;0;1;3;1
21872;9617897;2019;1;11;13;0;4905;1172279684583040;381;21.0;200;4184;1;1;4;1
21873;9618336;2019;5;7;12;0;4924;1233750335964288;381;21.0;200;4183;0;0;1;2
21874;9620351;2019;5;7;13;3;4932;1201262802066048;381;12.0;200;5090;0;0;1;2
21875;9620783;2019;1;23;11;1;4930;1160124791343232;381;22.0;200;4933;0;1;2;1
21876;9621944;2019;1;23;12;0;4905;1131739490437760;381;21.0;200;4185;0;1;2;1
21877;9622002;2019;1;23;12;1;4927;1210786223906176;381;21.0;200;4930;0;1;2;1
21878;9622685;2019;1;11;16;3;4905;1146079451634304;381;11.0;200;4183;1;1;4;1
21879;9622713;2019;1;3;21;1;4924;1276684706861440;381;11.0;200;4930;0;1;3;1
21880;9623639;2019;5;7;17;0;4166;1184381299742592;381;12.0;76;5090;0;0;1;2
21881;9623644;2019;5;7;17;0;4932;1191955474372480;381;12.0;200;5090;0;0;1;2
21882;9623864;2019;5;7;18;0;4927;1136138079393664;381;11.0;200;4185;0;0;1;2
21883;9623896;2019;5;7;18;1;4164;1175910816306816;381;12.0;200;5090;0;0;1;2
21884;9623979;2019;1;4;8;3;4930;1261700640560768;381;12.0;200;5090;0;1;4;1
21885;9624961;2018;12;28;12;0;4905;1131739490437760;381;21.0;200;4185;0;0;4;4
21886;9625074;2018;12;28;12;2;4164;1232985958013824;381;22.0;77;4923;0;0;4;4
21887;9625076;2018;12;28;12;2;4165;1238413726603904;381;22.0;200;4934;0;0;4;4
21888;9625205;2018;12;28;12;5;4973;1264924953040512;381;21.0;200;4185;0;0;4;4
21889;9625991;2018;12;28;15;2;4905;1162422464628864;381;11.0;200;4183;0;0;4;4
21890;9626040;2018;12;28;15;3;4928;1232964356949120;381;11.0;200;4183;0;0;4;4
21891;9626399;2018;12;28;16;4;4924;1149416641223296;381;11.0;200;4184;0;0;4;4
21892;9627029;2018;12;28;19;2;4930;1171215614302080;381;12.0;76;4922;0;0;4;4
21893;9627626;2018;12;29;8;1;4973;1203009243142784;381;11.0;200;4183;0;0;5;4
21894;9627852;2018;12;29;9;4;4928;1271590738352768;381;21.0;200;4185;0;0;5;4
21895;9628304;2018;12;29;11;5;4904;1165975217198976;381;21.0;200;4934;0;0;5;4
21896;9628389;2018;12;29;12;1;4934;1159393844550272;381;21.0;200;4930;0;0;5;4
21897;9628571;2018;12;29;13;0;4904;1267121552838272;381;21.0;200;4185;0;0;5;4
21898;9628572;2018;12;29;13;0;4905;1232985958013824;381;21.0;77;4185;0;0;5;4
21899;9632598;2018;12;31;8;4;4165;1140540413136512;381;12.0;200;5090;1;0;0;4
21900;9633574;2018;12;31;12;5;4973;1232985958013824;381;21.0;77;4185;1;0;0;4
21901;9634319;2018;12;31;16;3;4973;1188003825995392;381;11.0;200;4928;1;0;0;4
21902;9636608;2019;1;2;8;4;4164;1188060067678848;381;12.0;84;5090;0;1;2;1
21903;9636850;2019;1;2;9;3;4973;1238153340279936;381;21.0;200;4924;0;1;2;1
21904;9636899;2019;1;2;9;4;4905;1208497806070144;381;21.0;200;4930;0;1;2;1
21905;9637422;2019;1;2;11;2;4166;1176630488615552;381;22.0;84;4920;0;1;2;1
21906;9637425;2019;1;2;11;2;4932;1193338850921088;381;22.0;85;5090;0;1;2;1
21907;9637529;2019;1;2;11;4;4973;1155995054398848;381;21.0;200;4184;0;1;2;1
21908;9637530;2019;1;2;11;4;4973;1156141354999168;381;21.0;200;4183;0;1;2;1
21909;9637531;2019;1;2;11;4;4973;1180313430941056;381;21.0;200;4183;0;1;2;1
21910;9637578;2019;1;2;11;5;4904;1228233183419008;381;21.0;200;4928;0;1;2;1
21911;9637579;2019;1;2;11;5;4905;1131739490437760;381;21.0;200;4185;0;1;2;1
21912;9637580;2019;1;2;11;5;4905;1249636473194624;381;21.0;200;4184;0;1;2;1
21913;9637897;2019;1;2;13;0;4904;1267121552838272;381;21.0;200;4185;0;1;2;1
21914;9637898;2019;1;2;13;0;4905;1172279684583040;381;21.0;200;4184;0;1;2;1
21915;9640424;2019;1;3;8;3;4930;1261700640560768;381;12.0;200;5090;0;1;3;1
21916;9640467;2019;1;3;8;4;4166;1281346623130240;381;12.0;84;4932;0;1;3;1
21917;9641021;2019;1;3;10;3;4973;1238153340279936;381;21.0;200;4928;0;1;3;1
21918;9641460;2019;1;3;11;4;4904;1185483898312576;381;21.0;200;4927;0;1;3;1
21919;9641816;2019;1;3;12;5;4904;1267121552838272;381;21.0;200;4185;0;1;3;1
21920;9641866;2019;1;3;13;0;4905;1208497806070144;381;21.0;200;4930;0;1;3;1
21921;9643832;2019;5;8;10;1;4932;1232893222935168;381;22.0;200;4920;0;0;2;2
21922;9644034;2019;5;8;10;5;4924;1191955474372480;381;21.0;200;4928;0;0;2;2
21923;9644302;2019;5;8;11;5;4905;1131739490437760;381;21.0;200;4185;0;0;2;2
21924;9644585;2019;5;8;12;5;4973;1172279684583040;381;21.0;200;4184;0;0;2;2
21925;9644959;2019;1;3;15;5;4932;1179125599327872;381;12.0;200;5090;0;1;3;1
21926;9645884;2019;1;11;17;1;5090;1205165982112384;381;12.0;200;4973;1;1;4;1
21927;9646512;2019;1;23;13;1;4928;1248438315272832;381;21.0;200;4185;0;1;2;1
21928;9646916;2019;1;23;14;2;4928;1284622205999744;381;71.0;200;4183;0;1;2;1
21929;9648249;2019;1;23;18;4;4973;1258126155799168;381;11.0;200;4185;0;1;2;1
21930;9648613;2019;1;23;21;0;4973;1261437844871040;381;11.0;200;4183;0;1;2;1
21931;9649696;2019;1;24;9;5;4919;1166730718760576;381;21.0;200;4928;0;1;3;1
21932;9649735;2019;1;24;10;0;4930;1171215614302080;381;22.0;76;4922;0;1;3;1
21933;9650347;2019;1;24;11;5;4905;1285743994816640;381;21.0;200;4183;0;1;3;1
21934;9651102;2019;1;24;14;1;4924;1162339383401856;381;71.0;200;4185;0;1;3;1
21935;9651301;2019;1;24;14;4;4932;1185341351218816;381;12.0;200;5090;0;1;3;1
21936;9651962;2019;1;24;17;0;4165;1160275790023296;381;12.0;200;4923;0;1;3;1
21937;9654202;2019;1;25;10;3;4973;1208684371990400;381;21.0;200;4183;0;1;4;1
21938;9654452;2019;1;25;11;2;4166;1247359478945664;381;22.0;200;4923;0;1;4;1
21939;9654643;2019;1;25;11;5;4904;1252406458665088;381;21.0;200;4928;0;1;4;1
21940;9655044;2019;1;25;13;0;4905;1150490522765440;381;21.0;84;4183;0;1;4;1
21941;9656233;2019;1;25;16;2;4973;1236077673404288;381;11.0;200;4185;0;1;4;1
21942;9656651;2019;1;25;17;4;4973;1242595551433088;381;11.0;200;4185;0;1;4;1
21943;9656750;2019;1;25;18;0;4924;1149416641223296;381;11.0;200;4930;0;1;4;1
21944;9657925;2019;1;26;10;0;4164;1264841462009472;381;22.0;200;5090;1;1;5;1
21945;9657926;2019;1;26;10;0;4165;1263420776406400;381;22.0;200;4920;1;1;5;1
21946;9658344;2019;1;26;11;4;4973;1145897584842368;381;21.0;200;4934;1;1;5;1
21947;9658378;2019;1;26;11;5;4905;1131739490437760;381;21.0;200;4185;1;1;5;1
21948;9658379;2019;1;26;11;5;4924;1285743994816640;381;21.0;200;4183;1;1;5;1
21949;9658412;2019;1;26;12;0;4934;1145886974756992;381;21.0;200;4930;1;1;5;1
21950;9662357;2019;1;11;18;0;4905;1256206842288768;381;11.0;200;4183;1;1;4;1
21951;9663820;2019;1;12;11;2;4932;1170480772110208;381;22.0;200;4934;0;1;5;1
21952;9664107;2019;1;12;12;3;4932;1193338850921088;381;22.0;85;5090;0;1;5;1
21953;9668657;2019;5;8;18;1;4930;1214018308689536;381;12.0;200;5090;0;0;2;2
21954;9669904;2019;5;9;8;4;4164;1232830399864192;381;12.0;83;4973;0;0;3;2
21955;9669906;2019;5;9;8;4;4165;1159176278395520;381;12.0;200;5090;0;0;3;2
21956;9670361;2019;5;9;10;3;4973;1225342266005120;381;21.0;200;4930;0;0;3;2
21957;9671395;2019;5;9;14;1;4924;1211803055249280;381;71.0;200;4184;0;0;3;2
21958;9671573;2019;5;9;14;4;4932;1233750335964288;381;12.0;200;5090;0;0;3;2
21959;9672329;2019;5;9;17;5;4973;1232830399864192;381;11.0;83;4185;0;0;3;2
21960;9672685;2019;5;9;19;4;4973;1207346757458560;381;11.0;200;4184;0;0;3;2
21961;9673329;2019;5;10;7;4;4166;1275592570723712;381;12.0;77;5090;0;1;4;2
21962;9674593;2019;5;10;12;0;4934;1227113532051072;381;21.0;200;4928;0;1;4;2
21963;9674924;2019;5;10;13;1;4973;1172279684583040;381;21.0;200;4184;0;1;4;2
21964;9676964;2019;5;11;7;0;4932;1277931059632512;381;52.0;200;5090;0;1;5;2
21965;9677338;2019;5;11;10;0;4165;1279005865953920;381;22.0;200;4923;0;1;5;2
21966;9681476;2019;5;13;7;4;4932;1237105510340224;381;12.0;200;4920;1;1;0;2
21967;9681755;2019;5;13;8;4;4932;1276944684305024;381;12.0;200;4923;1;1;0;2
21968;9682138;2019;5;13;10;0;4164;1287904499158656;381;22.0;200;4973;1;1;0;2
21969;9682445;2019;5;13;11;1;4164;1206460776602752;381;22.0;200;4973;1;1;0;2
21970;9682641;2019;5;13;11;5;4905;1232893222935168;381;21.0;200;4183;1;1;0;2
21971;9683795;2019;5;13;15;5;4932;1212961746734720;381;12.0;200;5090;1;1;0;2
21972;9684520;2019;5;13;19;0;4926;1167177942259584;381;11.0;200;4184;1;1;0;2
21973;9685141;2019;5;14;7;0;4932;1277931059632512;381;52.0;200;5090;0;1;1;2
21974;9685320;2019;5;14;7;4;4165;1262380179607168;381;12.0;200;5090;0;1;1;2
21975;9686377;2019;5;14;11;4;4973;1182467211217024;381;21.0;79;4934;0;1;1;2
21976;9687259;2019;5;14;14;4;4166;1186416970259328;381;12.0;200;4933;0;1;1;2
21977;9687565;2019;5;14;15;5;4932;1233750335964288;381;12.0;200;5090;0;1;1;2
21978;9688133;2019;5;14;18;2;4165;1259235063519104;381;12.0;76;5090;0;1;1;2
21979;9688203;2019;5;14;18;4;4973;1153523828743552;381;11.0;76;4184;0;1;1;2
21980;9689046;2019;5;15;7;4;4165;1147161381525376;381;12.0;200;5090;1;1;2;2
21981;9689336;2019;5;15;8;2;4926;1207821075828352;381;11.0;85;4928;1;1;2;2
21982;9689379;2019;5;15;8;3;4930;1193298316384896;381;12.0;200;5090;1;1;2;2
21983;9690092;2019;5;15;10;0;4165;1283412502399616;381;22.0;200;4973;1;1;2;2
21984;9691687;2019;1;14;10;1;4932;1149228325095552;381;22.0;200;4973;0;1;0;1
21985;9692269;2019;1;14;11;5;4905;1131739490437760;381;21.0;200;4185;0;1;0;1
21986;9692675;2019;1;14;13;0;4905;1152780269934208;381;21.0;200;4184;0;1;0;1
21987;9693531;2019;1;14;15;1;4973;1280040281201280;381;11.0;200;4924;0;1;0;1
21988;9693740;2019;1;14;15;5;4164;1175910816306816;381;12.0;200;5090;0;1;0;1
21989;9693955;2019;1;14;16;3;4905;1146079451634304;381;11.0;200;4183;0;1;0;1
21990;9694412;2019;1;14;18;1;4927;1225262138021504;381;11.0;200;4185;0;1;0;1
21991;9694773;2019;1;14;20;0;4905;1158253805655936;381;11.0;200;4184;0;1;0;1
21992;9697273;2019;1;15;13;2;4166;1228233183419008;381;12.0;200;4923;0;1;1;1
21993;9697485;2019;1;15;14;0;4973;1232985958013824;381;61.0;77;4185;0;1;1;1
21994;9697749;2019;1;15;14;4;4932;1252406458665088;381;12.0;200;5090;0;1;1;1
21995;9698300;2019;1;15;16;2;4973;1207863352838272;381;11.0;200;4924;0;1;1;1
21996;9702830;2019;1;4;15;2;4905;1256206842288768;381;11.0;200;4183;0;1;4;1
21997;9703037;2019;1;16;9;4;4934;1218345494991232;381;21.0;200;4185;0;1;2;1
21998;9703139;2019;1;16;10;0;4165;1225262138021504;381;22.0;200;4920;0;1;2;1
21999;9703390;2019;1;16;10;4;4905;1208497806070144;381;21.0;200;4930;0;1;2;1
22000;9704862;2019;1;16;11;5;4904;1228233183419008;381;21.0;200;4185;0;1;2;1
22001;9705269;2019;1;16;13;0;4924;1268211810981504;381;21.0;200;4185;0;1;2;1
22002;9705690;2019;1;16;14;2;4924;1211803055249280;381;71.0;200;4184;0;1;2;1
22003;9706754;2019;1;3;19;5;4973;1238153340279936;381;11.0;200;4905;0;1;3;1
22004;9707592;2019;1;4;17;0;4930;1276684706861440;381;12.0;200;5090;0;1;4;1
22005;9707974;2019;1;4;18;0;4905;1283412502399616;381;11.0;200;4185;0;1;4;1
22006;9708458;2019;5;15;13;2;4165;1234887825510016;381;12.0;200;4920;1;1;2;2
22007;9710157;2019;5;15;15;5;4165;1153523828743552;381;12.0;76;4923;1;1;2;2
22008;9710406;2019;5;15;16;4;4927;1233750335964288;381;11.0;200;4183;1;1;2;2
22009;9711194;2019;5;15;18;5;4924;1287837798258304;381;11.0;200;4930;1;1;2;2
22010;9712416;2019;1;28;8;4;4164;1213116366276736;381;12.0;83;4973;0;1;0;1
22011;9712882;2019;1;28;10;0;4165;1166730718760576;381;22.0;200;4932;0;1;0;1
22012;9713840;2019;1;28;12;4;4973;1156094647229824;381;21.0;200;4930;0;1;0;1
22013;9715618;2019;1;28;18;2;4932;1171497737410176;381;12.0;200;5090;0;1;0;1
22014;9719003;2019;1;16;20;0;4928;1166992050902912;381;11.0;200;4184;0;1;2;1
22015;9719962;2019;1;5;9;4;4934;1235990163642240;381;21.0;200;4185;1;1;5;1
22016;9720281;2019;1;5;10;0;4164;1159076822276736;381;22.0;200;4920;1;1;5;1
22017;9720527;2019;1;17;8;3;4930;1193298316384896;381;12.0;200;5090;0;1;3;1
22018;9721194;2019;1;4;9;3;4904;1248538578605952;381;21.0;200;4924;0;1;4;1
22019;9721696;2019;5;16;7;4;4932;1237105510340224;381;12.0;200;4920;0;1;3;2
22020;9721755;2019;1;29;8;3;4930;1199030229425536;381;12.0;200;4920;0;1;1;1
22021;9722164;2019;1;17;9;5;4930;1222788229974144;381;22.0;200;4932;0;1;3;1
22022;9723097;2019;1;21;10;0;4930;1218428972386432;381;22.0;200;4922;0;1;0;1
22023;9723295;2019;1;4;10;5;4924;1248094981934720;381;21.0;200;4930;0;1;4;1
22024;9723838;2019;1;21;11;2;4932;1284476845246592;381;22.0;200;4933;0;1;0;1
22025;9724052;2019;1;29;9;4;4905;1208497806070144;381;21.0;200;4930;0;1;1;1
22026;9724544;2019;1;21;12;0;4905;1131739490437760;381;21.0;200;4185;0;1;0;1
22027;9724743;2019;1;17;12;2;4164;1232985958013824;381;22.0;77;5090;0;1;3;1
22028;9724813;2019;1;21;12;3;4932;1261437844871040;381;22.0;200;4919;0;1;0;1
22029;9724967;2019;1;17;12;4;4973;1247359478945664;381;21.0;200;4907;0;1;3;1
22030;9725010;2019;1;29;10;0;4932;1193338850921088;381;22.0;85;5090;0;1;1;1
22031;9725660;2019;1;21;12;5;4973;1199030229425536;381;21.0;200;4930;0;1;0;1
22032;9726234;2019;1;21;13;0;4905;1185339342410112;381;21.0;200;4184;0;1;0;1
22033;9726311;2019;1;29;10;3;4973;1247359478945664;381;21.0;200;4924;0;1;1;1
22034;9726415;2019;1;29;10;5;4183;1239286008400512;381;21.0;200;4184;0;1;1;1
22035;9726608;2019;1;5;12;5;4973;1249672992021888;381;21.0;200;4183;1;1;5;1
22036;9727024;2019;1;29;11;1;4165;1152780269934208;381;22.0;200;4923;0;1;1;1
22037;9727660;2019;1;17;14;1;4924;1246033402022528;381;71.0;200;4185;0;1;3;1
22038;9728839;2019;1;29;12;2;4164;1200186642552448;381;22.0;200;4923;0;1;1;1
22039;9728891;2019;1;29;12;3;4932;1248247326594688;381;22.0;200;5090;0;1;1;1
22040;9729291;2019;1;17;14;4;4164;1214497607800448;381;12.0;76;5090;0;1;3;1
22041;9730021;2019;1;29;13;0;4905;1284476845246592;381;21.0;200;4928;0;1;1;1
22042;9730212;2019;1;21;14;4;4166;1193109210158976;381;12.0;200;5090;0;1;0;1
22043;9730820;2019;1;17;15;1;4973;1261437844871040;381;11.0;200;4183;0;1;3;1
22044;9730901;2019;1;17;15;3;4924;1225262138021504;381;11.0;200;4185;0;1;3;1
22045;9731692;2019;1;29;13;3;4932;1256206842288768;381;12.0;200;5090;0;1;1;1
22046;9732466;2019;1;4;13;3;4164;1162339383401856;381;12.0;200;4922;0;1;4;1
22047;9733951;2019;1;21;16;3;4904;1248538578605952;381;11.0;200;4927;0;1;0;1
22048;9734419;2019;1;21;18;2;4932;1171497737410176;381;12.0;200;5090;0;1;0;1
22049;9735630;2019;1;22;8;4;4165;1213116366276736;381;12.0;83;4923;0;1;1;1
22050;9735919;2019;1;22;9;4;4905;1208497806070144;381;21.0;200;4930;0;1;1;1
22051;9735962;2019;1;22;9;5;4919;1166730718760576;381;21.0;200;4928;0;1;1;1
22052;9736419;2019;1;22;11;1;4165;1264924953040512;381;22.0;200;4973;0;1;1;1
22053;9736585;2019;1;22;11;4;4973;1156141354999168;381;21.0;200;4183;0;1;1;1
22054;9736788;2019;1;22;12;2;4165;1268211810981504;381;22.0;200;4920;0;1;1;1
22055;9736931;2019;1;22;12;5;4973;1232985958013824;381;21.0;77;4185;0;1;1;1
22056;9736985;2019;1;22;13;0;4905;1162628895230592;381;21.0;200;4185;0;1;1;1
22057;9736986;2019;1;22;13;0;4905;1172279684583040;381;21.0;200;4184;0;1;1;1
22058;9736987;2019;1;22;13;0;4924;1193338850921088;381;21.0;85;4928;0;1;1;1
22059;9737606;2019;1;22;14;4;4166;1186416970259328;381;12.0;200;4933;0;1;1;1
22060;9737888;2019;1;22;15;2;4924;1268211810981504;381;11.0;200;4185;0;1;1;1
22061;9738649;2019;1;22;18;0;4924;1186725804530816;381;11.0;200;4183;0;1;1;1
22062;9738681;2019;1;22;18;1;4183;1297746560966016;381;11.0;200;4930;0;1;1;1
22063;9739862;2019;1;23;8;4;4165;1281346623130240;381;12.0;84;4932;0;1;2;1
22064;9740749;2019;1;23;11;2;4932;1156141354999168;381;22.0;200;5090;0;1;2;1
22065;9741172;2019;1;23;12;3;4932;1202106897357440;381;22.0;200;4973;0;1;2;1
22066;9741432;2019;1;23;13;2;4164;1204285251934080;381;12.0;76;5090;0;1;2;1
22067;9741922;2019;1;23;14;4;4166;1186416970259328;381;12.0;200;4933;0;1;2;1
22068;9742104;2019;1;23;15;1;4973;1202106897357440;381;11.0;200;4183;0;1;2;1
22069;9742151;2019;1;23;15;2;4905;1266852986772096;381;11.0;200;4183;0;1;2;1
22070;9742530;2019;1;23;16;3;4905;1161604281687424;381;11.0;200;4930;0;1;2;1
22071;9743136;2019;1;23;18;5;4924;1286612258609024;381;11.0;200;4183;0;1;2;1
22072;9744503;2019;1;24;9;4;4905;1208497806070144;381;21.0;200;4930;0;1;3;1
22073;9744595;2019;1;24;10;0;4930;1261700640560768;381;22.0;200;5090;0;1;3;1
22074;9745161;2019;1;24;11;5;4904;1185483898312576;381;21.0;200;4927;0;1;3;1
22075;9745162;2019;1;24;11;5;4905;1131739490437760;381;21.0;200;4185;0;1;3;1
22076;9745522;2019;1;24;13;0;4904;1179883661055616;381;21.0;200;4183;0;1;3;1
22077;9745585;2019;1;24;13;1;4924;1191228952891264;381;21.0;200;4184;0;1;3;1
22078;9746117;2019;1;24;14;4;4165;1131739490437760;381;12.0;200;5090;0;1;3;1
22079;9746119;2019;1;24;14;4;4932;1166010649697664;381;12.0;200;5090;0;1;3;1
22080;9748687;2019;1;25;9;4;4905;1208497806070144;381;21.0;200;4930;0;1;4;1
22081;9748744;2019;1;25;9;5;4930;1222788229974144;381;22.0;200;4932;0;1;4;1
22082;9748795;2019;1;25;10;0;4164;1213959126664320;381;22.0;200;4923;0;1;4;1
22083;9749221;2019;1;25;11;1;4164;1232985958013824;381;22.0;77;4923;0;1;4;1
22084;9754153;2019;1;7;12;0;4904;1252406458665088;381;51.0;200;4928;1;0;0;1
22085;9757187;2019;1;8;7;4;4932;1237105510340224;381;12.0;200;4920;0;0;1;1
22086;9757809;2019;1;8;9;4;4905;1181183015995520;381;21.0;200;4184;0;0;1;1
22087;9757908;2019;1;8;10;0;4930;1212900419458944;381;12.0;200;4920;0;0;1;1
22088;9757967;2019;1;8;10;1;4933;1210684349700736;381;12.0;200;4923;0;0;1;1
22089;9758219;2019;1;8;10;5;4926;1256206842288768;381;11.0;200;4183;0;0;1;1
22090;9758632;2019;1;8;12;0;4905;1131739490437760;381;11.0;200;4185;0;0;1;1
22091;9758697;2019;1;8;12;1;4926;1161358524435072;381;11.0;200;4185;0;0;1;1
22092;9759740;2019;1;8;15;1;4973;1165975217198976;381;11.0;200;4927;0;0;1;1
22093;9759741;2019;1;8;15;1;4973;1212900419458944;381;11.0;200;4930;0;0;1;1
22094;9760153;2019;1;8;16;3;4904;1188003825995392;381;11.0;200;4928;0;0;1;1
22095;9760659;2019;1;8;18;2;4164;1175910816306816;381;12.0;200;5090;0;0;1;1
22096;9761913;2019;1;9;8;4;4166;1132857259213952;381;12.0;76;4920;0;0;2;1
22097;9762737;2019;1;9;11;2;4932;1146079451634304;381;22.0;200;5090;0;0;2;1
22098;9763251;2019;1;9;12;5;4973;1154747099142016;381;21.0;200;4930;0;0;2;1
22099;9763842;2019;1;9;14;4;4164;1248094981934720;381;12.0;200;4920;0;0;2;1
22100;9764381;2019;1;9;16;1;4973;1186725804530816;381;11.0;200;4928;0;0;2;1
22101;9764441;2019;1;9;16;2;4973;1207863352838272;381;11.0;200;4924;0;0;2;1
22102;9764916;2019;1;9;18;0;4905;1246907702007680;381;11.0;200;4183;0;0;2;1
22103;9764917;2019;1;9;18;0;4905;1248094981934720;381;11.0;200;4930;0;0;2;1
22104;9766642;2019;1;10;10;0;4164;1166730718760576;381;22.0;200;4932;0;1;3;1
22105;9766643;2019;1;10;10;0;4164;1232985958013824;381;22.0;77;5090;0;1;3;1
22106;9766864;2019;1;10;10;4;4905;1288930063899264;381;21.0;200;4928;0;1;3;1
22107;9767526;2019;1;10;12;3;4934;1159176278395520;381;22.0;200;5090;0;1;3;1
22108;9768108;2019;1;10;14;1;4973;1217497637146240;381;11.0;76;4184;0;1;3;1
22109;9768308;2019;1;10;14;4;4164;1193598427224704;381;12.0;200;4920;0;1;3;1
22110;9768487;2019;1;10;15;1;4973;1171299088030592;381;11.0;200;4930;0;1;3;1
22111;9768600;2019;1;10;15;3;4927;1225262138021504;381;11.0;200;4184;0;1;3;1
22112;9770680;2019;1;11;8;4;4164;1188060067678848;381;12.0;84;5090;1;1;4;1
22113;9771023;2019;1;11;9;4;4919;1186494691236480;381;21.0;200;4928;1;1;4;1
22114;9771116;2019;1;11;10;0;4164;1262380179607168;381;22.0;200;4923;1;1;4;1
22115;9771549;2019;1;11;11;1;4164;1232985958013824;381;22.0;77;5090;1;1;4;1
22116;9772199;2019;1;4;16;4;4924;1241991435143808;381;11.0;200;4185;0;1;4;1
22117;9772667;2019;1;4;17;5;4973;1186725804530816;381;11.0;200;4183;0;1;4;1
22118;9772971;2019;1;4;18;5;4904;1160275790023296;381;11.0;200;4184;0;1;4;1
22119;9773654;2019;1;5;8;2;4927;1208497806070144;381;11.0;200;4930;1;1;5;1
22120;9774390;2019;1;11;12;5;4973;1156141354999168;381;21.0;200;4183;1;1;4;1
22121;9774450;2019;1;11;13;0;4905;1276815432632960;381;21.0;200;4185;1;1;4;1
22122;9775496;2019;1;11;15;5;4165;1263420776406400;381;12.0;200;4933;1;1;4;1
22123;9776168;2019;1;11;18;0;4905;1261704400427648;381;11.0;200;4183;1;1;4;1
22124;9776169;2019;1;11;18;0;4924;1255943907989120;381;11.0;200;4183;1;1;4;1
22125;9776219;2019;1;11;18;1;4926;1207821075828352;381;11.0;85;4928;1;1;4;1
22126;9776405;2019;1;11;19;0;4183;1267146793309824;381;11.0;200;4930;1;1;4;1
22127;9777201;2019;1;25;18;0;4905;1132857259213952;381;11.0;76;4184;0;1;4;1
22128;9777603;2019;1;25;19;2;4166;1267924982386304;381;12.0;200;4933;0;1;4;1
22129;9778125;2019;1;26;7;4;4932;1236265840302720;381;12.0;200;5090;1;1;5;1
22130;9778469;2019;1;26;10;0;4930;1193109210158976;381;22.0;200;4920;1;1;5;1
22131;9778624;2019;1;26;10;4;4905;1218345494991232;381;21.0;200;4185;1;1;5;1
22132;9779043;2019;1;26;12;3;4934;1219574530135936;381;22.0;200;4923;1;1;5;1
22133;9779121;2019;1;26;12;5;4973;1222788229974144;381;21.0;200;4930;1;1;5;1
