;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
13839;13253044;2019;8;5;8;3;4358;1216599988981376;362;11.0;200;4766;0;1;0;3
13840;13253092;2019;8;5;8;4;4770;1237542383734400;362;12.0;84;4490;0;1;0;3
13841;13253310;2019;8;5;9;4;4772;1235883855269504;362;12.0;200;4358;0;1;0;3
13842;13254357;2019;8;5;13;5;4772;1216599988981376;362;12.0;200;4358;0;1;0;3
13843;13254492;2019;8;5;14;3;4358;1245013621430144;362;11.0;76;4769;0;1;0;3
13844;13256185;2019;8;6;8;4;4772;1235883855269504;362;12.0;200;4358;0;1;1;3
13845;13256439;2019;8;6;9;4;4769;1266078012231296;362;12.0;200;4358;0;1;1;3
13846;13256591;2019;8;6;10;2;4358;1212171877699200;362;11.0;85;4768;0;1;1;3
13847;13258242;2019;8;6;17;3;4358;1254610449550976;362;11.0;200;4766;0;1;1;3
13848;13263065;2019;8;8;10;4;4769;1203427458502272;362;12.0;200;4358;0;0;3;3
13849;13264263;2019;8;8;15;5;4771;1289930379517312;362;12.0;76;4358;0;0;3;3
13850;13265697;2019;8;9;8;2;4358;1156875794406784;362;11.0;83;4766;1;0;4;3
13851;13265786;2019;8;9;8;4;4772;1235883855269504;362;12.0;200;4358;1;0;4;3
13852;13265969;2019;8;9;9;3;4358;1249415959499136;362;11.0;200;4769;1;0;4;3
13853;13267669;2019;8;9;16;3;4358;1235883855269504;362;11.0;200;4766;1;0;4;3
13854;13268235;2019;8;9;19;4;4769;1155951961201792;362;12.0;200;4358;1;0;4;3
13855;13269218;2019;8;10;11;4;4769;1157114691931776;362;12.0;84;4358;0;1;5;3
13856;13269787;2019;8;10;15;4;4432;1214188765666176;362;11.0;200;4769;0;1;5;3
13857;13271345;2019;7;5;10;4;4772;1137228995512960;362;12.0;200;4490;0;1;4;3
13858;13273056;2019;8;11;11;4;4771;1289930379517312;362;12.0;76;4358;0;1;6;3
13859;13273796;2019;8;11;18;2;4358;1249415959499136;362;11.0;200;4768;0;1;6;3
13860;13274772;2019;8;12;9;2;4358;1249415959499136;362;11.0;200;4769;1;1;0;3
13861;13275531;2019;8;12;12;2;4358;1221984002464896;362;11.0;200;4768;1;1;0;3
13862;13275616;2019;8;12;12;4;4769;1242787485080960;362;12.0;200;4358;1;1;0;3
13863;13277743;2019;8;13;8;4;4771;1212171877699200;362;12.0;85;4358;0;0;1;3
13864;13279905;2019;8;13;18;3;4769;1245013621430144;362;12.0;76;4358;0;0;1;3
13865;13282849;2019;8;14;16;4;4771;1179201290788224;362;12.0;77;4358;1;0;2;3
13866;13286711;2019;8;16;10;4;4769;1171465932529024;362;12.0;200;4358;1;0;4;3
13867;13287212;2019;8;16;12;4;4772;1175538632317568;362;12.0;200;4358;1;0;4;3
13868;13287834;2019;8;16;15;5;4771;1155951961201792;362;12.0;200;4358;1;0;4;3
13869;13290019;2019;8;17;15;3;4358;1245013621430144;362;11.0;76;4769;1;0;5;3
13870;13290612;2019;8;17;20;2;4358;1151708275496832;362;11.0;200;4766;1;0;5;3
13871;13290613;2019;8;17;20;2;4358;1195554112360064;362;11.0;200;4766;1;0;5;3
13872;13291610;2019;8;18;14;3;4358;1191001983897216;362;11.0;85;4766;1;0;6;3
13873;13293151;2019;8;19;9;5;4771;1155951961201792;362;12.0;200;4358;0;0;0;3
13874;13293596;2019;8;19;11;4;4769;1159246604295552;362;12.0;200;4358;0;0;0;3
13875;13297236;2019;8;19;14;3;4358;1171465932529024;362;11.0;200;4769;0;0;0;3
13876;13297501;2019;8;19;15;5;4772;1254610449550976;362;12.0;200;4358;0;0;0;3
13877;13299468;2019;8;20;10;5;4772;1167101428325760;362;12.0;77;4358;0;0;1;3
13878;13300188;2019;8;20;13;4;4358;1171465932529024;362;11.0;200;4769;0;0;1;3
13879;13301943;2019;8;21;7;5;4772;1191001983897216;362;12.0;85;4490;0;0;2;3
13880;13302109;2019;8;21;8;4;4772;1167101428325760;362;12.0;77;4358;0;0;2;3
13881;13302772;2019;8;21;11;4;4771;1221984002464896;362;12.0;200;4358;0;0;2;3
13882;13305351;2019;8;22;9;4;4772;1194381856885376;362;12.0;85;4358;0;0;3;3
13883;13305728;2019;8;22;11;2;4358;1254610449550976;362;11.0;200;4766;0;0;3;3
13884;13307229;2019;8;22;18;4;4769;1201795368701568;362;12.0;200;4358;0;0;3;3
13885;13307800;2019;8;23;6;3;4772;1167101428325760;362;12.0;77;4358;0;0;4;3
13886;13307992;2019;8;23;7;5;4771;1212171877699200;362;12.0;85;4358;0;0;4;3
13887;13310563;2019;8;23;20;2;4358;1289930379517312;362;11.0;76;4768;0;0;4;3
13888;13310990;2019;8;24;8;4;4771;1212171877699200;362;12.0;85;4358;1;0;5;3
13889;13311505;2019;8;24;12;4;4769;1266078012231296;362;12.0;200;4358;1;0;5;3
13890;13312169;2019;8;24;17;4;4769;1225419976301696;362;12.0;200;4358;1;0;5;3
13891;13312743;2019;8;25;6;4;4772;1194381856885376;362;12.0;85;4358;1;0;6;3
13892;13313081;2019;8;25;10;4;4769;1287921949624960;362;12.0;200;4358;1;0;6;3
13893;13314472;2019;8;19;16;3;4358;1191001983897216;362;11.0;85;4766;0;0;0;3
13894;13315860;2019;8;25;16;4;4769;1223176789318784;362;12.0;200;4358;1;0;6;3
13895;13316356;2019;8;19;18;2;4358;1221984002464896;362;11.0;200;4768;0;0;0;3
13896;13317097;2019;7;7;14;2;4358;1137228995512960;362;11.0;200;4766;0;0;6;3
13897;13319438;2019;7;6;6;4;4771;1180930285588096;362;12.0;200;4358;0;1;5;3
13898;13321774;2019;8;23;18;2;4358;1167101428325760;362;11.0;77;4766;0;0;4;3
13899;13323681;2019;8;26;6;3;4772;1167101428325760;362;12.0;77;4358;0;0;0;3
13900;13323858;2019;8;26;7;4;4769;1190233318968960;362;12.0;200;4358;0;0;0;3
13901;13324109;2019;7;6;19;4;4770;1271248882126464;362;12.0;200;4358;0;1;5;3
13902;13324110;2019;7;6;19;4;4772;1263512447441536;362;12.0;200;4358;0;1;5;3
13903;13325352;2019;8;20;7;5;4771;1216524153937280;362;12.0;77;4358;0;0;1;3
13904;13326204;2019;8;24;10;2;4358;1212171877699200;362;11.0;85;4768;1;0;5;3
13905;13326387;2019;7;7;10;4;4772;1137228995512960;362;12.0;200;4358;0;0;6;3
13906;13331711;2019;7;7;18;4;4771;1198846214823296;362;12.0;200;4358;0;0;6;3
13907;13332884;2019;8;20;13;5;4769;1242503479313536;362;12.0;84;4358;0;0;1;3
13908;13335587;2019;8;25;10;4;4769;1174879882075264;362;12.0;200;4490;1;0;6;3
13909;13340326;2019;8;26;12;2;4358;1221984002464896;362;11.0;200;4768;0;0;0;3
13910;13341601;2019;8;26;16;3;4358;1167101428325760;362;11.0;77;4766;0;0;0;3
13911;13343675;2019;8;27;8;4;4771;1211836870250112;362;12.0;85;4358;0;0;1;3
13912;13345147;2019;7;8;12;2;4358;1175538632317568;362;11.0;200;4769;0;0;0;3
13913;13345750;2019;8;21;8;3;4358;1216599988981376;362;11.0;200;4766;0;0;2;3
13914;13345974;2019;8;27;9;2;4358;1254610449550976;362;11.0;200;4766;0;0;1;3
13915;13348185;2019;8;27;13;4;4358;1171465932529024;362;11.0;200;4769;0;0;1;3
13916;13348970;2019;8;27;12;4;4771;1159246604295552;362;12.0;200;4358;0;0;1;3
13917;13349560;2019;7;9;16;2;4358;1167101428325760;362;11.0;77;4766;1;0;1;3
13918;13350602;2019;8;27;15;3;4358;1262733438114944;362;11.0;200;4769;0;0;1;3
13919;13350603;2019;8;27;15;3;4358;1288014829673600;362;11.0;200;4769;0;0;1;3
13920;13351732;2019;7;10;5;4;4771;1180930285588096;362;12.0;200;4358;0;1;2;3
13921;13352361;2019;8;27;15;3;4358;1266078012231296;362;11.0;200;4769;0;0;1;3
13922;13354597;2019;8;21;13;5;4772;1216599988981376;362;12.0;200;4358;0;0;2;3
13923;13356534;2019;8;28;8;3;4358;1156875794406784;362;11.0;83;4766;0;0;2;3
13924;13356574;2019;8;28;8;4;4772;1254610449550976;362;12.0;200;4358;0;0;2;3
13925;13357196;2019;8;28;10;4;4769;1287921949624960;362;12.0;200;4358;0;0;2;3
13926;13358102;2019;7;8;18;4;4770;1271248882126464;362;12.0;200;4490;0;0;0;3
13927;13359073;2019;8;28;9;2;4358;1212171877699200;362;11.0;85;4768;0;0;2;3
13928;13359610;2019;8;28;11;4;4771;1159246604295552;362;12.0;200;4358;0;0;2;3
13929;13364950;2019;7;11;15;5;4769;1276894623388032;362;12.0;200;4358;0;1;3;3
13930;13366441;2019;7;12;7;5;4771;1168895921442432;362;12.0;200;4358;0;1;4;3
13931;13366912;2019;7;12;9;4;4771;1179201290788224;362;12.0;77;4358;0;1;4;3
13932;13366951;2019;7;12;9;5;4490;1237593923341952;362;12.0;85;4358;0;1;4;3
13933;13368193;2019;7;12;14;3;4358;1167101428325760;362;11.0;77;4766;0;1;4;3
13934;13373215;2019;7;14;18;4;4770;1271248882126464;362;12.0;200;4358;1;0;6;3
13935;13374328;2019;7;15;9;3;4358;1254610449550976;362;11.0;200;4766;0;0;0;3
13936;13374369;2019;7;15;9;4;4772;1167101428325760;362;12.0;77;4358;0;0;0;3
13937;13375066;2019;7;15;12;2;4358;1221984002464896;362;11.0;200;4768;0;0;0;3
13938;13375479;2019;7;15;13;4;4432;1146198639926656;362;11.0;200;4768;0;0;0;3
13939;13376727;2019;7;15;19;3;4358;1179201290788224;362;11.0;77;4432;0;0;0;3
13940;13377087;2019;7;16;5;4;4769;1266078012231296;362;12.0;200;4358;1;0;1;3
13941;13377549;2019;7;16;8;4;4490;1227431361792640;362;12.0;85;4358;1;0;1;3
13942;13380073;2019;7;9;9;4;4772;1167101428325760;362;12.0;77;4358;1;0;1;3
13943;13383355;2019;7;10;8;4;4771;1168895921442432;362;12.0;200;4358;0;1;2;3
13944;13384704;2019;7;10;13;4;4432;1212171877699200;362;11.0;85;4768;0;1;2;3
13945;13384765;2019;7;10;13;5;4772;1216599988981376;362;12.0;200;4358;0;1;2;3
13946;13385920;2019;7;10;18;4;4770;1271248882126464;362;12.0;200;4358;0;1;2;3
13947;13387171;2019;7;11;9;4;4770;1263512447441536;362;12.0;200;4358;0;1;3;3
13948;13388999;2019;7;11;16;4;4769;1149256782207616;362;12.0;84;4358;0;1;3;3
13949;13390257;2019;7;12;7;5;4771;1212171877699200;362;12.0;85;4358;0;1;4;3
13950;13393211;2019;7;12;20;2;4358;1214188765666176;362;11.0;200;4769;0;1;4;3
13951;13393659;2019;7;13;8;4;4772;1167101428325760;362;12.0;77;4358;1;0;5;3
13952;13399739;2019;8;21;18;4;4769;1214188765666176;362;12.0;200;4358;0;0;2;3
13953;13401507;2019;8;28;13;5;4769;1242503479313536;362;12.0;84;4358;0;0;2;3
13954;13407136;2019;8;23;9;2;4358;1212171877699200;362;11.0;85;4768;0;0;4;3
13955;13408053;2019;8;28;20;2;4358;1182461842250624;362;11.0;200;4769;0;0;2;3
13956;13408485;2019;8;23;11;4;4771;1159246604295552;362;12.0;200;4358;0;0;4;3
13957;13409171;2019;8;23;14;4;4769;1242787485080960;362;12.0;200;4358;0;0;4;3
13958;13409722;2019;8;23;17;3;4358;1288014829673600;362;11.0;200;4769;0;0;4;3
13959;13410840;2019;8;24;10;4;4771;1159246604295552;362;12.0;200;4358;1;0;5;3
13960;13410985;2019;8;24;11;4;4771;1289930379517312;362;12.0;76;4358;1;0;5;3
13961;13412039;2019;7;17;7;5;4771;1168895921442432;362;12.0;200;4358;0;0;2;3
13962;13413400;2019;8;25;10;5;4490;1240622283637888;362;12.0;84;4358;1;0;6;3
13963;13415913;2019;8;26;11;4;4772;1256140000478336;362;12.0;85;4358;0;0;0;3
13964;13417347;2019;8;26;18;4;4770;1271248882126464;362;12.0;200;4358;0;0;0;3
13965;13419650;2019;7;15;15;3;4358;1167101428325760;362;11.0;77;4766;0;0;0;3
13966;13420679;2019;7;15;18;2;4358;1162676137709184;362;11.0;200;4768;0;0;0;3
13967;13420715;2019;7;15;18;3;4769;1174879882075264;362;12.0;200;4358;0;0;0;3
13968;13421420;2019;8;27;14;3;4358;1241481939934336;362;11.0;200;4769;0;0;1;3
13969;13426531;2019;7;18;6;3;4772;1167101428325760;362;12.0;77;4358;0;0;3;3
13970;13426748;2019;7;18;7;5;4771;1212171877699200;362;12.0;85;4358;0;0;3;3
13971;13427409;2019;7;18;10;2;4358;1254610449550976;362;11.0;200;4766;0;0;3;3
13972;13428008;2019;7;18;12;3;4358;1149256782207616;362;11.0;84;4769;0;0;3;3
13973;13435041;2019;7;20;18;3;4358;1214188765666176;362;11.0;200;4769;1;0;5;3
13974;13438044;2019;7;22;9;2;4358;1212171877699200;362;11.0;85;4768;0;0;0;3
13975;13438246;2019;7;22;9;4;4772;1254610449550976;362;12.0;200;4490;0;0;0;3
13976;13439129;2019;7;22;12;2;4358;1137228995512960;362;11.0;200;4766;0;0;0;3
13977;13439471;2019;7;22;13;4;4358;1191001983897216;362;11.0;85;4766;0;0;0;3
13978;13440372;2019;7;22;17;3;4358;1235883855269504;362;11.0;200;4766;0;0;0;3
13979;13441103;2019;7;23;6;3;4769;1290072113438080;362;12.0;76;4358;0;0;1;3
13980;13442037;2019;7;23;10;4;4769;1287921949624960;362;12.0;200;4358;0;0;1;3
13981;13444349;2019;7;16;12;2;4358;1149256782207616;362;11.0;84;4769;1;0;1;3
13982;13446397;2019;7;16;17;3;4358;1245221114171008;362;11.0;200;4768;1;0;1;3
13983;13446507;2019;8;28;7;5;4771;1168895921442432;362;12.0;200;4358;0;0;2;3
13984;13448757;2019;7;17;9;5;4490;1151475265654400;362;12.0;84;4358;0;0;2;3
13985;13449010;2019;7;17;10;4;4769;1287921949624960;362;12.0;200;4358;0;0;2;3
13986;13450605;2019;8;28;10;2;4358;1254610449550976;362;11.0;200;4766;0;0;2;3
13987;13451500;2019;8;28;12;2;4358;1221984002464896;362;11.0;200;4768;0;0;2;3
13988;13454661;2019;7;25;8;5;4772;1254610449550976;362;12.0;200;4358;0;0;3;3
13989;13454809;2019;7;25;9;2;4358;1212171877699200;362;11.0;85;4768;0;0;3;3
13990;13455153;2019;7;25;10;3;4358;1191001983897216;362;11.0;85;4766;0;0;3;3
13991;13458534;2019;7;26;5;4;4771;1180930285588096;362;12.0;200;4358;0;0;4;3
13992;13460153;2019;7;26;8;3;4358;1156875794406784;362;11.0;83;4766;0;0;4;3
13993;13460251;2019;7;26;8;4;4771;1168895921442432;362;12.0;200;4358;0;0;4;3
13994;13460701;2019;7;17;18;2;4358;1147135742529920;362;11.0;200;4769;0;0;2;3
13995;13461100;2019;7;17;20;2;4358;1146198639926656;362;11.0;200;4768;0;0;2;3
13996;13461952;2019;7;18;8;5;4772;1254610449550976;362;12.0;200;4358;0;0;3;3
13997;13464197;2019;7;18;17;3;4358;1203427458502272;362;11.0;200;4769;0;0;3;3
13998;13466486;2019;7;19;12;4;4769;1266078012231296;362;12.0;200;4358;0;0;4;3
13999;13467378;2019;7;19;16;3;4358;1203427458502272;362;11.0;200;4769;0;0;4;3
14000;13468836;2019;7;26;11;4;4770;1146198639926656;362;12.0;200;4358;0;0;4;3
14001;13469849;2019;7;26;14;4;4772;1146085215915648;362;12.0;200;4358;0;0;4;3
14002;13471526;2019;7;27;9;4;4770;1204458118597248;362;12.0;84;4358;0;0;5;3
14003;13471527;2019;7;27;9;4;4771;1155951961201792;362;12.0;200;4358;0;0;5;3
14004;13471665;2019;7;27;10;4;4772;1167101428325760;362;12.0;77;4358;0;0;5;3
14005;13471944;2019;7;27;12;3;4358;1167101428325760;362;11.0;77;4766;0;0;5;3
14006;13474104;2019;7;28;8;4;4772;1137228995512960;362;12.0;200;4358;1;0;6;3
14007;13477057;2019;7;29;5;4;4771;1180930285588096;362;12.0;200;4358;0;0;0;3
14008;13477734;2019;7;29;8;4;4772;1167101428325760;362;12.0;77;4358;0;0;0;3
14009;13479385;2019;7;29;12;2;4358;1284595630889600;362;11.0;84;4769;0;0;0;3
14010;13480822;2019;7;29;17;4;4769;1149256782207616;362;12.0;84;4358;0;0;0;3
14011;13482361;2019;7;22;9;5;4490;1237593923341952;362;12.0;85;4358;0;0;0;3
14012;13483056;2019;7;22;11;3;4358;1254610449550976;362;11.0;200;4766;0;0;0;3
14013;13483760;2019;7;22;12;4;4772;1191001983897216;362;12.0;85;4358;0;0;0;3
14014;13484665;2019;7;30;9;3;4358;1254610449550976;362;11.0;200;4766;0;0;1;3
14015;13486422;2019;7;30;13;5;4772;1156875794406784;362;12.0;83;4358;0;0;1;3
14016;13487672;2019;7;23;5;4;4771;1180930285588096;362;12.0;200;4358;0;0;1;3
14017;13487673;2019;7;23;5;4;4772;1194381856885376;362;12.0;85;4358;0;0;1;3
14018;13488108;2019;7;23;8;3;4358;1156875794406784;362;11.0;83;4766;0;0;1;3
14019;13488240;2019;7;23;8;5;4490;1237593923341952;362;12.0;85;4358;0;0;1;3
14020;13488554;2019;7;23;9;4;4769;1254610449550976;362;12.0;200;4772;0;0;1;3
14021;13488616;2019;7;30;18;4;4770;1271248882126464;362;12.0;200;4358;0;0;1;3
14022;13491316;2019;7;31;11;4;4771;1289930379517312;362;12.0;76;4358;0;0;2;3
14023;13494654;2019;8;1;12;2;4358;1221984002464896;362;11.0;200;4768;0;1;3;3
14024;13498378;2019;8;2;13;5;4769;1190233318968960;362;12.0;200;4358;0;1;4;3
14025;13498995;2019;8;2;16;4;4769;1214188765666176;362;12.0;200;4490;0;1;4;3
14026;13500825;2019;8;3;13;4;4769;1157114691931776;362;12.0;84;4358;1;1;5;3
14027;13500901;2019;8;3;14;2;4358;1146198639926656;362;11.0;200;4768;1;1;5;3
14028;13503646;2019;8;5;6;3;4772;1194381856885376;362;12.0;85;4358;0;1;0;3
14029;13505016;2019;8;5;12;4;4769;1266078012231296;362;12.0;200;4358;0;1;0;3
14030;13505486;2019;8;5;14;3;4358;1235883855269504;362;11.0;200;4766;0;1;0;3
14031;13505934;2019;8;5;16;4;4769;1214188765666176;362;12.0;200;4358;0;1;0;3
14032;13507631;2019;8;6;10;4;4769;1287921949624960;362;12.0;200;4358;0;1;1;3
14033;13508437;2019;8;6;13;5;4769;1157114691931776;362;12.0;84;4358;0;1;1;3
14034;13509340;2019;8;6;18;2;4358;1167101428325760;362;11.0;77;4766;0;1;1;3
14035;13512407;2019;8;7;17;3;4358;1171465932529024;362;11.0;200;4769;0;0;2;3
14036;13513490;2019;8;8;8;2;4358;1156875794406784;362;11.0;83;4766;0;0;3;3
14037;13515669;2019;8;8;17;4;4769;1284595630889600;362;12.0;84;4358;0;0;3;3
14038;13516493;2019;7;23;13;5;4772;1156875794406784;362;12.0;83;4358;0;0;1;3
14039;13516695;2019;7;23;14;4;4769;1288014829673600;362;12.0;200;4358;0;0;1;3
14040;13521701;2019;7;25;7;5;4490;1227431361792640;362;12.0;85;4358;0;0;3;3
14041;13525449;2019;7;26;8;4;4770;1237542383734400;362;12.0;84;4358;0;0;4;3
14042;13525450;2019;7;26;8;4;4771;1212171877699200;362;12.0;85;4358;0;0;4;3
14043;13525687;2019;7;26;9;4;4769;1190233318968960;362;12.0;200;4358;0;0;4;3
14044;13525928;2019;7;26;10;3;4358;1254610449550976;362;11.0;200;4766;0;0;4;3
14045;13525976;2019;7;26;10;4;4769;1203427458502272;362;12.0;200;4358;0;0;4;3
14046;13528051;2019;7;26;19;4;4769;1245013621430144;362;12.0;76;4358;0;0;4;3
14047;13531013;2019;7;28;12;3;4358;1151321325787008;362;11.0;200;4768;1;0;6;3
14048;13531803;2019;7;28;19;3;4769;1245013621430144;362;12.0;76;4358;1;0;6;3
14049;13532767;2019;7;29;9;4;4772;1254610449550976;362;12.0;200;4358;0;0;0;3
14050;13533521;2019;7;29;12;4;4772;1254610449550976;362;12.0;200;4358;0;0;0;3
14051;13533806;2019;7;29;13;5;4769;1157114691931776;362;12.0;84;4358;0;0;0;3
14052;13534279;2019;8;9;7;5;4769;1190233318968960;362;12.0;200;4358;1;0;4;3
14053;13535107;2019;7;29;16;3;4358;1245013621430144;362;11.0;76;4769;0;0;0;3
14054;13535657;2019;7;29;19;4;4769;1245013621430144;362;12.0;76;4358;0;0;0;3
14055;13535946;2019;7;30;5;4;4772;1263874694008448;362;12.0;85;4358;0;0;1;3
14056;13536397;2019;7;30;8;4;4772;1254610449550976;362;12.0;200;4358;0;0;1;3
14057;13538161;2019;7;30;16;3;4358;1235883855269504;362;11.0;200;4766;0;0;1;3
14058;13540426;2019;7;31;12;3;4769;1266078012231296;362;12.0;200;4358;0;0;2;3
14059;13540782;2019;7;31;13;5;4769;1254610449550976;362;12.0;200;4774;0;0;2;3
14060;13541624;2019;8;9;10;3;4358;1154937548327552;362;11.0;85;4769;1;0;4;3
14061;13546168;2019;8;11;7;4;4772;1254610449550976;362;12.0;200;4358;0;1;6;3
14062;13547049;2019;8;11;15;5;4772;1140674494356352;362;12.0;77;4358;0;1;6;3
14063;13548535;2019;8;12;8;3;4358;1156875794406784;362;11.0;83;4766;1;1;0;3
14064;13552187;2019;8;12;13;4;4358;1201795368701568;362;11.0;200;4769;1;1;0;3
14065;13552971;2019;8;1;15;5;4771;1289930379517312;362;12.0;76;4358;0;1;3;3
14066;13554718;2019;8;13;9;5;4769;1167101428325760;362;12.0;77;4358;0;0;1;3
14067;13556111;2019;8;13;13;5;4769;1242503479313536;362;12.0;84;4358;0;0;1;3
14068;13556112;2019;8;13;13;5;4772;1156875794406784;362;12.0;83;4358;0;0;1;3
14069;13557583;2019;8;13;17;5;4490;1240622283637888;362;12.0;84;4358;0;0;1;3
14070;13560900;2019;8;14;11;4;4769;1159246604295552;362;12.0;200;4358;1;0;2;3
14071;13561110;2019;8;14;12;2;4358;1221984002464896;362;11.0;200;4768;1;0;2;3
14072;13561916;2019;8;14;14;0;4774;1204019624824448;362;12.0;200;4358;1;0;2;3
14073;13561936;2019;8;2;15;4;4769;1174879882075264;362;12.0;200;4358;0;1;4;3
14074;13564229;2019;8;3;6;4;4771;1151321325787008;362;12.0;200;4358;1;1;5;3
14075;13565081;2019;8;3;10;4;4770;1210828758342784;362;12.0;200;4490;1;1;5;3
14076;13565958;2019;8;3;13;4;4769;1242503479313536;362;12.0;84;4358;1;1;5;3
14077;13566017;2019;8;15;10;4;4769;1159246604295552;362;12.0;200;4358;1;0;3;3
14078;13566556;2019;8;3;15;5;4769;1241481939934336;362;12.0;200;4358;1;1;5;3
14079;13569014;2019;8;4;10;4;4490;1151475265654400;362;12.0;84;4358;0;1;6;3
14080;13573461;2019;8;16;17;2;4358;1137228995512960;362;11.0;200;4766;1;0;4;3
14081;13573996;2019;8;16;18;4;4770;1271248882126464;362;12.0;200;4358;1;0;4;3
14082;13574293;2019;8;16;19;3;4358;1167101428325760;362;11.0;77;4766;1;0;4;3
14083;13575249;2019;8;17;7;5;4772;1177962465348224;362;12.0;85;4358;1;0;5;3
14084;13578860;2019;8;6;8;3;4358;1216599988981376;362;11.0;200;4766;0;1;1;3
14085;13578932;2019;8;6;8;5;4490;1237593923341952;362;12.0;85;4358;0;1;1;3
14086;13579565;2019;8;6;11;3;4358;1171465932529024;362;11.0;200;4769;0;1;1;3
14087;13583502;2019;8;18;19;4;4769;1245013621430144;362;12.0;76;4358;1;0;6;3
14088;13584500;2019;8;19;9;5;4771;1180930285588096;362;12.0;200;4358;0;0;0;3
14089;13584676;2019;8;19;10;3;4358;1149256782207616;362;11.0;84;4769;0;0;0;3
14090;13584948;2019;8;19;11;4;4771;1287921949624960;362;12.0;200;4358;0;0;0;3
14091;13585183;2019;8;19;12;4;4770;1171488617875584;362;12.0;200;4358;0;0;0;3
14092;13585467;2019;8;19;13;5;4769;1157114691931776;362;12.0;84;4358;0;0;0;3
14093;13586301;2019;8;19;18;3;4358;1137228995512960;362;11.0;200;4766;0;0;0;3
14094;13587871;2019;8;7;11;3;4358;1241481939934336;362;11.0;200;4769;0;0;2;3
14095;13594042;2019;8;8;14;0;4772;1156875794406784;362;12.0;83;4358;0;0;3;3
14096;13594043;2019;8;8;14;0;4774;1204019624824448;362;12.0;200;4358;0;0;3;3
14097;13597219;2019;8;9;8;4;4770;1237542383734400;362;12.0;84;4358;1;0;4;3
14098;13598512;2019;8;21;12;4;4769;1288014829673600;362;12.0;200;4358;0;0;2;3
14099;13598513;2019;8;21;12;4;4771;1159246604295552;362;12.0;200;4358;0;0;2;3
14100;13601942;2019;8;10;7;4;4771;1168895921442432;362;12.0;200;4358;0;1;5;3
14101;13603128;2019;8;10;15;4;4358;1245013621430144;362;11.0;76;4768;0;1;5;3
14102;13606035;2019;8;12;8;4;4770;1237542383734400;362;12.0;84;4490;1;1;0;3
14103;13607693;2019;8;12;15;3;4358;1171465932529024;362;11.0;200;4769;1;1;0;3
14104;13611097;2019;8;13;16;3;4358;1262733438114944;362;11.0;200;4769;0;0;1;3
14105;13612095;2019;8;14;6;3;4772;1167101428325760;362;12.0;77;4358;1;0;2;3
14106;13613748;2019;8;14;13;5;4772;1254610449550976;362;12.0;200;4358;1;0;2;3
14107;13617677;2019;8;22;7;5;4771;1216524153937280;362;12.0;77;4358;0;0;3;3
14108;13618716;2019;8;22;9;4;4772;1254610449550976;362;12.0;200;4358;0;0;3;3
14109;13619198;2019;8;22;10;4;4769;1287921949624960;362;12.0;200;4358;0;0;3;3
14110;13619878;2019;8;22;12;3;4358;1221984002464896;362;11.0;200;4763;0;0;3;3
14111;13620592;2019;8;22;13;5;4769;1157114691931776;362;12.0;84;4358;0;0;3;3
14112;13620627;2019;8;16;11;4;4769;1266078012231296;362;12.0;200;4358;1;0;4;3
14113;13620904;2019;8;16;12;2;4358;1149256782207616;362;11.0;84;4769;1;0;4;3
14114;13621564;2019;8;16;13;5;4769;1242503479313536;362;12.0;84;4358;1;0;4;3
14115;13625403;2019;8;23;18;4;4771;1176693435947648;362;12.0;85;4358;0;0;4;3
14116;13626314;2019;8;16;16;4;4769;1203427458502272;362;12.0;200;4358;1;0;4;3
14117;13626338;2019;8;24;8;4;4771;1168895921442432;362;12.0;200;4358;1;0;5;3
14118;13626339;2019;8;24;8;4;4772;1255126388196480;362;12.0;85;4358;1;0;5;3
14119;13630582;2019;8;25;18;4;4769;1225419976301696;362;12.0;200;4358;1;0;6;3
14120;13631271;2019;8;26;6;3;4770;1233766438554240;362;12.0;200;4358;0;0;0;3
14121;13632253;2019;8;26;8;4;4772;1254610449550976;362;12.0;200;4358;0;0;0;3
14122;13633769;2019;8;18;9;5;4490;1237593923341952;362;12.0;85;4358;1;0;6;3
14123;13634093;2019;8;18;12;4;4769;1266078012231296;362;12.0;200;4358;1;0;6;3
