;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
3280;99239;2018;2;19;7;0;8004;1228720386690688;126;12.0;76;1582;0;1;0;1
3281;100533;2018;2;23;7;0;7199;1219588749348480;126;12.0;76;2521;0;1;4;1
3282;101580;2018;2;26;14;1;7199;1257955692203648;126;22.0;76;1283;0;1;0;1
3283;101835;2018;2;27;7;0;8004;1228720386690688;126;12.0;76;1581;0;1;1;1
3284;102083;2018;2;27;14;0;7199;1257955692203648;126;22.0;76;1283;0;1;1;1
3285;103314;2018;3;2;6;4;7196;1209701734633088;126;12.0;76;1581;0;1;4;1
3286;104311;2018;1;29;6;4;7196;1200709014801024;126;12.0;76;1581;1;1;0;1
3287;104617;2018;3;5;6;4;7196;1209701734633088;126;12.0;76;1582;1;1;0;1
3288;105229;2018;3;6;6;5;2247;1209701734633088;126;12.0;76;1972;0;1;1;1
3289;105248;2018;3;6;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;1;1
3290;105783;2018;3;7;6;4;2247;1209701734633088;126;12.0;76;1972;0;0;2;1
3291;105798;2018;3;7;6;5;7029;1228720386690688;126;12.0;76;1972;0;0;2;1
3292;105803;2018;3;7;7;0;7050;1193114570935936;126;12.0;76;1283;0;0;2;1
3293;105804;2018;3;7;7;0;7052;1236159272209024;126;12.0;76;7199;0;0;2;1
3294;106303;2018;3;8;7;1;7052;1236159272209024;126;12.0;76;7199;0;0;3;1
3295;106860;2018;3;9;7;0;7029;1228720386690688;126;12.0;76;1972;0;0;4;1
3296;107493;2018;1;30;7;0;8004;1175918060915328;126;12.0;76;1581;0;1;1;1
3297;107850;2018;2;20;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;1;1
3298;108142;2018;3;12;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;0;1
3299;108842;2018;3;13;7;0;7029;1175918060915328;126;12.0;76;1972;0;1;1;1
3300;109053;2018;3;13;13;5;7029;1238251323935360;126;22.0;76;1580;0;1;1;1
3301;109389;2018;3;14;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;2;1
3302;110065;2018;3;15;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;3;1
3303;111234;2018;3;16;13;5;7029;1238251323935360;126;22.0;76;1580;0;1;4;1
3304;114282;2018;2;26;7;1;7052;1234883530542720;126;12.0;76;1581;0;1;0;1
3305;114921;2018;2;27;6;4;7196;1209701734633088;126;12.0;76;1581;0;1;1;1
3306;114931;2018;2;27;7;0;1970;1250272398364288;126;12.0;76;1581;0;1;1;1
3307;116252;2018;3;1;6;4;7196;1183404186750592;126;12.0;76;1581;0;0;3;1
3308;116266;2018;3;1;7;0;8004;1160422359319680;126;12.0;76;1581;0;0;3;1
3309;118683;2018;3;5;7;0;8004;1228720386690688;126;12.0;76;1582;1;1;0;1
3310;119600;2018;3;6;7;0;7029;1175918060915328;126;12.0;76;1972;0;1;1;1
3311;120801;2018;2;20;7;0;1970;1250272398364288;126;12.0;76;1581;0;1;1;1
3312;122704;2018;2;20;13;5;7029;1238251323935360;126;22.0;76;1581;0;1;1;1
3313;123108;2018;2;21;6;4;7196;1200709014801024;126;12.0;76;1582;0;1;2;1
3314;123113;2018;2;21;6;5;8004;1160422359319680;126;12.0;76;1582;0;1;2;1
3315;123734;2018;2;7;6;4;7196;1183404186750592;126;12.0;76;1581;1;0;2;1
3316;123735;2018;2;7;6;4;7196;1240749921290368;126;12.0;23;1582;1;0;2;1
3317;123960;2018;2;7;14;0;7051;1193114570935936;126;22.0;76;2393;1;0;2;1
3318;124708;2018;2;9;6;5;8004;1160422359319680;126;12.0;76;1581;1;0;4;1
3319;127455;2018;2;19;7;0;8004;1208916697303680;126;12.0;76;1581;0;1;0;1
3320;127878;2018;2;20;6;3;8052;1283570084432000;126;12.0;76;1582;0;1;1;1
3321;127896;2018;2;20;7;0;7052;1234883530542720;126;12.0;76;1581;0;1;1;1
3322;129142;2018;2;23;7;0;8004;1160422359319680;126;12.0;76;1581;0;1;4;1
3323;129792;2018;2;22;6;5;8004;1160422359319680;126;12.0;76;1581;0;1;3;1
3324;130185;2018;2;26;7;1;7199;1219588749348480;126;12.0;76;2521;0;1;0;1
3325;130816;2018;2;27;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;1;1
3326;131183;2018;2;23;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;4;1
3327;131970;2018;2;26;7;2;1971;1236159272209024;126;12.0;76;1973;0;1;0;1
3328;132174;2018;2;26;14;1;7052;1227101318237824;126;22.0;76;2393;0;1;0;1
3329;132784;2018;3;7;6;3;7060;1283570084432000;126;12.0;76;1283;0;0;2;1
3330;132802;2018;3;7;7;0;7051;1250272398364288;126;12.0;76;1972;0;0;2;1
3331;133341;2018;3;8;7;0;8006;1234883530542720;126;12.0;76;1972;0;0;3;1
3332;133924;2018;2;27;7;0;8004;1160422359319680;126;12.0;76;1581;0;1;1;1
3333;133926;2018;2;27;7;1;1971;1236159272209024;126;12.0;76;1973;0;1;1;1
3334;134540;2018;3;9;13;5;7029;1238251323935360;126;22.0;76;1581;0;0;4;1
3335;135506;2018;3;1;6;4;7196;1209701734633088;126;12.0;76;1581;0;0;3;1
3336;136965;2018;3;5;7;0;7199;1219588749348480;126;12.0;76;2521;1;1;0;1
3337;137481;2018;3;6;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;1;1
3338;139475;2018;3;13;14;0;7198;1257955692203648;126;22.0;76;1972;0;1;1;1
3339;139749;2018;3;14;6;3;2244;1283570084432000;126;31.0;76;1283;0;1;2;1
3340;139755;2018;3;14;6;4;2247;1139389361901184;126;12.0;76;1283;0;1;2;1
3341;139776;2018;3;14;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;2;1
3342;141145;2018;1;23;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;1;1
3343;141674;2018;1;24;6;4;7196;1200709014801024;126;12.0;76;1581;0;1;2;1
3344;144065;2018;3;13;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;1;1
3345;145142;2018;3;14;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;2;1
3346;146376;2018;3;19;7;1;7052;1175918060915328;126;12.0;76;1972;0;1;0;1
3347;147763;2018;3;20;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;1;1
3348;147981;2018;3;20;13;5;7044;1136048419914880;126;22.0;76;1972;0;1;1;1
3349;148431;2018;3;1;7;1;1971;1236159272209024;126;12.0;76;1973;0;0;3;1
3350;149100;2018;3;21;6;5;7029;1160422359319680;126;12.0;76;1972;0;1;2;1
3351;149118;2018;3;21;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;2;1
3352;150221;2018;3;15;14;0;7198;1257955692203648;126;22.0;76;1972;0;1;3;1
3353;156248;2018;2;20;14;0;7199;1257955692203648;126;22.0;76;1283;0;1;1;1
3354;156516;2018;2;21;6;3;7070;1283570084432000;126;12.0;76;1582;0;1;2;1
3355;157014;2018;2;22;6;3;2247;1283570084432000;126;12.0;76;1582;0;1;3;1
3356;157030;2018;2;22;7;0;7052;1234883530542720;126;12.0;76;1581;0;1;3;1
3357;157536;2018;2;23;7;0;1970;1250272398364288;126;12.0;76;1581;0;1;4;1
3358;158307;2018;2;26;7;1;8004;1160422359319680;126;12.0;76;1581;0;1;0;1
3359;158804;2018;2;26;21;3;8031;1197993788001920;126;11.0;76;7066;0;1;0;1
3360;159831;2018;3;2;7;0;7052;1234883530542720;126;12.0;76;1581;0;1;4;1
3361;162506;2018;3;21;6;5;7029;1228720386690688;126;12.0;76;1283;0;1;2;1
3362;163698;2018;3;6;13;5;7029;1238251323935360;126;22.0;76;1581;0;1;1;1
3363;164947;2018;3;23;6;4;2247;1209701734633088;126;12.0;76;1972;0;1;4;1
3364;164965;2018;3;23;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;4;1
3365;166283;2018;3;19;6;4;2247;1139389361901184;126;12.0;76;1283;0;1;0;1
3366;166444;2018;1;18;6;4;7196;1200709014801024;126;12.0;76;1581;1;1;3;1
3367;168485;2018;1;19;6;4;7196;1200709014801024;126;12.0;76;1581;0;1;4;1
3368;168519;2018;3;5;7;0;7052;1234883530542720;126;12.0;76;1581;1;1;0;1
3369;169251;2018;1;30;6;5;7029;1209701734633088;126;12.0;76;1581;0;1;1;1
3370;169260;2018;1;30;7;1;1970;1250272398364288;126;12.0;76;1581;0;1;1;1
3371;170419;2018;3;20;6;4;2247;1209701734633088;126;12.0;76;1972;0;1;1;1
3372;170420;2018;3;20;6;4;2247;1240749921290368;126;12.0;23;1283;0;1;1;1
3373;170869;2018;3;7;6;5;7029;1160422359319680;126;12.0;76;1972;0;0;2;1
3374;171881;2018;3;20;14;0;8004;1166025677621376;126;22.0;23;7052;0;1;1;1
3375;174354;2018;3;21;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;2;1
3376;175261;2018;3;7;7;0;8006;1234883530542720;126;12.0;76;1972;0;0;2;1
3377;178018;2018;3;22;6;5;7029;1228720386690688;126;12.0;76;1283;0;1;3;1
3378;178024;2018;3;22;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;3;1
3379;178957;2018;3;22;14;0;7029;1238251323935360;126;22.0;76;1580;0;1;3;1
3380;179348;2018;4;2;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;0;2
3381;179750;2018;3;22;21;0;1283;1193114570935936;126;11.0;76;7020;0;1;3;1
3382;180356;2018;1;25;7;0;2693;1193114570935936;126;12.0;76;1582;0;1;3;1
3383;180876;2018;3;9;7;0;7029;1160422359319680;126;12.0;76;1972;0;0;4;1
3384;180877;2018;3;9;7;0;7052;1236159272209024;126;12.0;76;7199;0;0;4;1
3385;183561;2018;4;3;6;5;7029;1228720386690688;126;12.0;76;1972;0;1;1;2
3386;183953;2018;3;12;7;0;7029;1175918060915328;126;12.0;76;1972;0;1;0;1
3387;183954;2018;3;12;7;0;7029;1262418165385856;126;12.0;76;1972;0;1;0;1
3388;183957;2018;3;12;7;0;8004;1219588749348480;126;12.0;76;1373;0;1;0;1
3389;185402;2018;3;9;21;1;7117;1293252812883072;126;11.0;76;7019;0;0;4;1
3390;185407;2018;3;9;21;3;8031;1262706462903936;126;11.0;76;7072;0;0;4;1
3391;186029;2018;3;13;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;1;1
3392;186092;2018;3;13;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;1;1
3393;186878;2018;3;13;20;3;9181;1197993788001920;126;11.0;76;7067;0;1;1;1
3394;186919;2018;3;14;6;4;2247;1240749921290368;126;12.0;23;1283;0;1;2;1
3395;187441;2018;3;12;6;4;2247;1209701734633088;126;12.0;76;1972;0;1;0;1
3396;188438;2018;3;15;7;0;8006;1203483158859392;126;12.0;76;1581;0;1;3;1
3397;189660;2018;3;15;13;5;7029;1238251323935360;126;22.0;76;1580;0;1;3;1
3398;190082;2018;3;13;6;4;2247;1139389361901184;126;12.0;76;1283;0;1;1;1
3399;192745;2018;3;14;13;5;7029;1238251323935360;126;22.0;76;1580;0;1;2;1
3400;196621;2018;3;20;7;0;7029;1228720386690688;126;12.0;76;1283;0;1;1;1
3401;196633;2018;4;9;14;0;7051;1227101318237824;126;22.0;76;1283;1;0;0;2
3402;198312;2018;4;10;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;1;2
3403;199323;2018;4;4;6;3;7060;1283570084432000;126;12.0;76;1283;0;1;2;2
3404;201650;2018;3;12;7;0;7029;1228720386690688;126;12.0;76;1972;0;1;0;1
3405;201651;2018;3;12;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;0;1
3406;201986;2018;3;23;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;4;1
3407;202810;2018;4;11;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;2;2
3408;208418;2018;3;19;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;0;1
3409;209419;2018;3;20;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;1;1
3410;209426;2018;3;20;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;1;1
3411;211251;2018;3;21;7;0;8006;1203483158859392;126;12.0;76;1581;0;1;2;1
3412;211649;2018;4;12;13;5;7029;1238251323935360;126;22.0;76;1580;0;1;3;2
3413;213724;2018;3;22;7;0;7052;1236159272209024;126;12.0;76;7199;0;1;3;1
3414;213725;2018;3;22;7;0;8006;1203483158859392;126;12.0;76;1580;0;1;3;1
3415;213986;2018;3;22;14;2;7198;1257955692203648;126;22.0;76;1972;0;1;3;1
3416;216412;2018;3;13;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;1;1
3417;216413;2018;3;13;6;4;2247;1240749921290368;126;12.0;23;1283;0;1;1;1
3418;217548;2018;3;14;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;2;1
3419;218759;2018;4;2;13;5;7029;1238251323935360;126;22.0;76;1581;0;1;0;2
3420;220327;2018;4;3;7;0;7051;1250272398364288;126;12.0;76;1972;0;1;1;2
3421;221423;2018;4;3;13;5;7029;1238251323935360;126;22.0;76;1580;0;1;1;2
3422;221556;2018;4;3;14;1;7198;1257955692203648;126;22.0;76;1972;0;1;1;2
3423;222323;2018;4;10;14;1;7198;1257955692203648;126;22.0;76;1972;0;1;1;2
3424;225470;2018;2;5;6;5;7196;1183404186750592;126;12.0;76;1581;1;1;0;1
3425;225802;2018;4;2;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;0;2
3426;226044;2018;4;6;6;5;7029;1160422359319680;126;12.0;76;1283;0;1;4;2
3427;229747;2018;4;3;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;1;2
3428;230112;2018;4;9;6;4;2247;1183404186750592;126;12.0;76;1972;1;0;0;2
3429;230140;2018;4;9;7;1;7052;1236159272209024;126;12.0;76;7199;1;0;0;2
3430;232437;2018;1;30;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;1;1
3431;232822;2018;4;9;21;0;1283;1193114570935936;126;11.0;76;7020;1;0;0;2
3432;232967;2018;4;10;6;3;7067;1283570084432000;126;12.0;76;1283;0;1;1;2
3433;232986;2018;4;10;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;1;2
3434;234045;2018;1;31;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;2;1
3435;234118;2018;1;31;7;1;1970;1250272398364288;126;12.0;76;1581;0;1;2;1
3436;234265;2018;4;11;6;4;2247;1261452737268352;126;12.0;85;1972;0;1;2;2
3437;236619;2018;4;20;6;5;7029;1160422359319680;126;12.0;76;1972;0;1;4;2
3438;237381;2018;2;1;7;1;1970;1250272398364288;126;12.0;76;1581;0;0;3;1
3439;237650;2018;4;11;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;2;2
3440;241456;2018;4;23;6;4;2247;1209701734633088;126;12.0;76;1972;0;1;0;2
3441;241466;2018;4;23;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;0;2
3442;243087;2018;2;6;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;1;1
3443;243605;2018;3;15;7;1;7051;1250272398364288;126;12.0;76;1972;0;1;3;1
3444;245081;2018;3;19;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;0;1
3445;245093;2018;3;19;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;0;1
3446;245880;2018;3;20;14;0;7198;1257955692203648;126;22.0;76;1972;0;1;1;1
3447;248098;2018;4;24;7;0;8004;1219588749348480;126;12.0;76;1373;1;1;1;2
3448;250355;2018;4;17;7;0;7052;1236159272209024;126;12.0;76;7199;0;1;1;2
3449;252585;2018;2;7;6;3;7074;1283570084432000;126;12.0;76;1582;1;0;2;1
3450;252972;2018;4;18;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;2;2
3451;254323;2018;2;5;7;0;8004;1228720386690688;126;12.0;76;1581;1;1;0;1
3452;255338;2018;4;25;13;5;7029;1262418165385856;126;22.0;76;1283;1;1;2;2
3453;255591;2018;4;16;6;4;2247;1209701734633088;126;12.0;76;1972;0;1;0;2
3454;256865;2018;2;9;7;0;1971;1236159272209024;126;12.0;76;1973;1;0;4;1
3455;259115;2018;2;7;6;4;7196;1200709014801024;126;12.0;76;1581;1;0;2;1
3456;259116;2018;2;7;6;4;7196;1209701734633088;126;12.0;76;1581;1;0;2;1
3457;259544;2018;2;7;20;3;9181;1197993788001920;126;11.0;76;7066;1;0;2;1
3458;265309;2018;4;2;6;3;9181;1283570084432000;126;31.0;76;1283;0;1;0;2
3459;265310;2018;4;2;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;0;2
3460;266448;2018;4;4;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;2;2
3461;267570;2018;4;6;6;4;2247;1183404186750592;126;12.0;76;1283;0;1;4;2
3462;269539;2018;4;10;13;5;7029;1262418165385856;126;22.0;76;1283;0;1;1;2
3463;270501;2018;4;12;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;3;2
3464;271108;2018;4;13;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;4;2
3465;271384;2018;4;13;13;5;7029;1238251323935360;126;22.0;76;1580;0;1;4;2
3466;273005;2018;4;16;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;0;2
3467;273269;2018;4;16;14;0;7029;1238251323935360;126;22.0;76;1580;0;1;0;2
3468;274359;2018;4;20;7;0;8006;1203483158859392;126;12.0;76;1581;0;1;4;2
3469;276848;2018;4;20;7;0;7052;1236159272209024;126;12.0;76;7199;0;1;4;2
3470;278328;2018;4;24;7;0;8006;1234883530542720;126;12.0;76;1972;1;1;1;2
3471;279054;2018;4;25;7;2;7052;1236159272209024;126;12.0;76;7199;1;1;2;2
3472;279791;2018;4;26;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;3;2
3473;280598;2018;4;27;7;1;7052;1236159272209024;126;12.0;76;7199;1;1;4;2
3474;286495;2018;2;20;7;0;7052;1169187176204416;126;12.0;23;1582;0;1;1;1
3475;288273;2018;2;21;7;0;7199;1219588749348480;126;12.0;76;2521;0;1;2;1
3476;288748;2018;2;22;6;4;7196;1183404186750592;126;12.0;76;1581;0;1;3;1
3477;288755;2018;2;22;7;0;1971;1236159272209024;126;12.0;76;1973;0;1;3;1
3478;289416;2018;2;23;7;1;1971;1236159272209024;126;12.0;76;1973;0;1;4;1
3479;292936;2018;4;19;6;5;7029;1160422359319680;126;12.0;76;1972;0;1;3;2
3480;295519;2018;4;25;7;1;8006;1234883530542720;126;12.0;76;1972;1;1;2;2
3481;296000;2018;4;25;14;0;7198;1257955692203648;126;22.0;76;1972;1;1;2;2
3482;297295;2018;2;27;7;0;7052;1234883530542720;126;12.0;76;1581;0;1;1;1
3483;298297;2018;3;1;7;0;7199;1219588749348480;126;12.0;76;2521;0;0;3;1
3484;302863;2018;3;5;6;4;7196;1183404186750592;126;12.0;76;1582;1;1;0;1
3485;306233;2018;3;6;6;5;2247;1183404186750592;126;12.0;76;1972;0;1;1;1
3486;306239;2018;3;6;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;1;1
3487;307917;2018;3;7;6;4;2247;1183404186750592;126;12.0;76;1972;0;0;2;1
3488;308251;2018;3;7;13;5;7029;1238251323935360;126;22.0;76;1580;0;0;2;1
3489;309381;2018;3;9;6;3;7060;1283570084432000;126;12.0;76;1283;0;0;4;1
3490;311049;2018;4;23;6;3;8052;1283570084432000;126;12.0;76;1283;0;1;0;2
3491;311065;2018;4;23;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;0;2
3492;312344;2018;4;25;6;4;2247;1183404186750592;126;12.0;76;1972;1;1;2;2
3493;312360;2018;4;25;7;0;7029;1160422359319680;126;12.0;76;1972;1;1;2;2
3494;312372;2018;4;25;7;1;8004;1219588749348480;126;12.0;76;1373;1;1;2;2
3495;316453;2018;4;16;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;0;2
3496;316910;2018;2;21;6;5;8004;1228720386690688;126;12.0;76;1582;0;1;2;1
3497;318999;2018;4;17;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;1;2
3498;321283;2018;4;26;7;0;8004;1219588749348480;126;12.0;76;1373;0;1;3;2
3499;321284;2018;4;26;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;3;2
3500;325420;2018;4;18;7;0;7052;1236159272209024;126;12.0;76;7199;0;1;2;2
3501;328885;2018;2;27;7;1;1971;1175918060915328;126;12.0;76;1581;0;1;1;1
3502;329674;2018;4;18;21;0;1283;1193114570935936;126;11.0;76;7020;0;1;2;2
3503;332609;2018;5;3;7;0;7052;1236159272209024;126;12.0;76;7199;0;1;3;2
3504;338216;2018;5;2;7;0;7051;1250272398364288;126;12.0;76;1972;0;1;2;2
3505;339969;2018;5;8;6;4;2247;1209701734633088;126;12.0;76;1972;1;0;1;2
3506;341537;2018;5;9;6;5;2247;1209701734633088;126;12.0;76;1972;0;0;2;2
3507;347596;2018;5;7;7;1;8006;1234883530542720;126;12.0;76;1972;0;0;0;2
3508;349589;2018;3;12;6;3;7063;1283570084432000;126;11.0;76;1283;0;1;0;1
3509;351794;2018;3;12;13;5;7029;1238251323935360;126;22.0;76;1580;0;1;0;1
3510;353297;2018;3;15;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;3;1
3511;357906;2018;3;16;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;4;1
3512;358920;2018;3;19;7;0;7029;1262418165385856;126;12.0;76;1283;0;1;0;1
3513;358925;2018;3;19;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;0;1
3514;359422;2018;3;20;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;1;1
3515;360744;2018;3;21;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;2;1
3516;371091;2018;3;2;13;5;8006;1203483158859392;126;22.0;76;1582;0;1;4;1
3517;373293;2018;4;24;6;4;2247;1261452737268352;126;12.0;85;1972;1;1;1;2
3518;374007;2018;5;4;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;4;2
3519;379214;2018;5;7;6;4;2247;1183404186750592;126;12.0;76;1972;0;0;0;2
3520;389379;2018;5;7;7;1;7052;1236159272209024;126;12.0;76;7199;0;0;0;2
3521;391186;2018;5;8;6;4;2247;1183404186750592;126;12.0;76;1972;1;0;1;2
3522;393809;2018;4;25;7;1;7051;1250272398364288;126;12.0;76;1972;1;1;2;2
3523;397715;2018;5;21;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;0;2
3524;405192;2018;5;15;6;4;7068;1384828904755840;126;12.0;200;1581;0;1;1;2
3525;405680;2018;3;6;7;0;7029;1228720386690688;126;12.0;76;1972;0;1;1;1
3526;406896;2018;3;7;6;5;7029;1175918060915328;126;12.0;76;1972;0;0;2;1
3527;411321;2018;5;8;7;1;8004;1219588749348480;126;12.0;76;1373;1;0;1;2
3528;411754;2018;5;9;6;5;2247;1183404186750592;126;12.0;76;1972;0;0;2;2
3529;411839;2018;5;9;7;1;7052;1236159272209024;126;12.0;76;7199;0;0;2;2
3530;417825;2018;4;3;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;1;2
3531;418365;2018;3;12;7;0;7029;1160422359319680;126;12.0;76;1972;0;1;0;1
3532;418377;2018;3;12;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;0;1
3533;420068;2018;5;10;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;3;2
3534;421329;2018;5;10;7;0;7052;1236159272209024;126;12.0;76;7199;0;1;3;2
3535;422111;2018;4;4;7;0;7029;1262418165385856;126;12.0;76;1283;0;1;2;2
3536;422114;2018;4;4;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;2;2
3537;422685;2018;3;13;7;0;8006;1203483158859392;126;12.0;76;1581;0;1;1;1
3538;428286;2018;5;11;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;4;2
3539;431251;2018;5;10;6;0;9181;1197993788001920;126;31.0;76;7064;0;1;3;2
3540;431875;2018;5;10;6;4;2247;1146218359901824;126;12.0;200;1581;0;1;3;2
3541;435129;2018;3;16;6;4;2247;1240749921290368;126;12.0;23;1283;0;1;4;1
3542;435388;2018;5;3;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;3;2
3543;439432;2018;5;18;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;4;2
3544;439868;2018;5;22;6;0;9181;1145909256474240;126;11.0;200;7059;0;1;1;2
3545;444344;2018;5;23;6;4;7068;1384828904755840;126;12.0;200;1581;0;1;2;2
3546;448636;2018;5;21;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;0;2
3547;448716;2018;5;21;6;4;7060;1211930954583680;126;12.0;200;7111;0;1;0;2
3548;450037;2018;5;21;14;1;7052;1207748466199168;126;22.0;85;1581;0;1;0;2
3549;454743;2018;3;19;6;4;2247;1240749921290368;126;12.0;23;1283;0;1;0;1
3550;458369;2018;4;9;7;0;8006;1203483158859392;126;12.0;76;1581;1;0;0;2
3551;458713;2018;4;9;13;5;7029;1238251323935360;126;22.0;76;1580;1;0;0;2
3552;462529;2018;5;25;6;1;1747;1145909256474240;126;31.0;200;7059;0;1;4;2
3553;462645;2018;5;25;6;5;7074;1224348246362752;126;12.0;200;7110;0;1;4;2
3554;471191;2018;5;28;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;0;2
3555;482981;2018;4;10;13;5;7029;1238251323935360;126;22.0;76;1581;0;1;1;2
3556;486875;2018;5;29;6;0;9181;1154687093591680;126;31.0;200;7059;1;1;1;2
3557;495329;2018;5;31;6;0;9181;1145909256474240;126;31.0;200;7059;0;1;3;2
3558;495569;2018;5;31;6;5;7029;1170450030676608;126;12.0;200;1373;0;1;3;2
3559;501552;2018;5;16;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;2;2
3560;509504;2018;6;1;13;5;8006;1170038250687104;126;22.0;200;1580;1;0;4;2
3561;513000;2018;3;20;13;5;7029;1238251323935360;126;22.0;76;1580;0;1;1;1
3562;514812;2018;3;22;6;4;2247;1209701734633088;126;12.0;76;1972;0;1;3;1
3563;514816;2018;3;22;6;5;7029;1160422359319680;126;12.0;76;1972;0;1;3;1
3564;517725;2018;4;16;6;4;2247;1183404186750592;126;12.0;76;1972;0;1;0;2
3565;519682;2018;4;17;14;0;7029;1238251323935360;126;12.0;76;1580;0;1;1;2
3566;522653;2018;4;19;7;0;7052;1236159272209024;126;12.0;76;7199;0;1;3;2
3567;537056;2018;5;18;6;4;7074;1224348246362752;126;12.0;200;7110;0;1;4;2
3568;538052;2018;6;6;6;5;2247;1209701734633088;126;12.0;76;1972;0;1;2;2
3569;545555;2018;5;2;7;0;7052;1236159272209024;126;12.0;76;7199;0;1;2;2
3570;546214;2018;5;24;6;1;1151;1260567032319616;126;31.0;85;7059;0;1;3;2
3571;564218;2018;5;4;7;0;8006;1234883530542720;126;12.0;76;1972;0;1;4;2
3572;568848;2018;4;3;6;4;2247;1261452737268352;126;12.0;85;1972;0;1;1;2
3573;573276;2018;5;18;6;4;7068;1384828904755840;126;12.0;200;1581;0;1;4;2
3574;573542;2018;5;18;7;1;7052;1236159272209024;126;12.0;76;7199;0;1;4;2
3575;575342;2018;4;4;13;5;7029;1238251323935360;126;22.0;76;1283;0;1;2;2
3576;578757;2018;5;17;6;3;7060;1211930954583680;126;12.0;200;7111;0;1;3;2
3577;581039;2018;4;5;13;5;7029;1238251323935360;126;22.0;76;1580;0;1;3;2
3578;600796;2018;5;21;6;4;7074;1224348246362752;126;12.0;200;1581;0;1;0;2
3579;610714;2018;4;9;6;3;7067;1283570084432000;126;12.0;76;1283;1;0;0;2
