;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
14321;11321336;2019;3;30;17;3;7593;1261226854602624;325;12.0;200;7595;0;1;5;1
14322;11321596;2019;3;30;19;1;4106;1162345425227392;325;11.0;200;4655;0;1;5;1
14323;11321806;2019;3;30;20;5;7593;1229897341947520;325;390.0;200;4692;0;1;5;1
14324;11321815;2019;3;30;21;0;7593;1205291347171968;325;390.0;200;4692;0;1;5;1
14325;11322225;2019;3;31;9;2;4708;1239444383157888;325;12.0;85;5090;0;1;6;1
14326;11323211;2019;4;9;19;3;4358;1194193144598144;325;11.0;200;7222;0;0;1;2
14327;11323520;2019;3;12;11;5;4682;1161487511209088;325;11.0;200;8144;0;1;1;1
14328;11324427;2019;3;12;12;4;7593;1165746246600832;325;12.0;84;7595;0;1;1;1
14329;11324450;2019;3;12;12;5;4683;1199656072269440;325;12.0;200;4690;0;1;1;1
14330;11324650;2019;3;12;13;2;4705;1176926839197312;325;12.0;200;4722;0;1;1;1
14331;11325407;2019;3;31;12;4;7593;1165983931387520;325;12.0;200;4691;0;1;6;1
14332;11327364;2019;3;31;18;5;5090;1206760218906240;325;11.0;84;4651;0;1;6;1
14333;11328173;2019;3;11;11;5;4714;1264853409681024;325;12.0;85;5090;0;1;0;1
14334;11328787;2019;8;8;15;3;4358;1171203121896320;325;570.0;77;4649;0;0;3;3
14335;11329285;2019;8;8;18;0;4692;1221640811272832;325;569.0;85;4432;0;0;3;3
14336;11329322;2019;8;8;18;1;7583;1277021591063168;325;570.0;200;7227;0;0;3;3
14337;11329516;2019;8;8;19;2;4432;1194193144598144;325;570.0;200;7233;0;0;3;3
14338;11329735;2019;8;8;20;4;7224;1284626910173056;325;568.0;200;7600;0;0;3;3
14339;11331574;2019;8;9;12;5;7226;1215033263349120;325;569.0;77;7595;1;0;4;3
14340;11334052;2019;4;10;9;1;4432;1258156489856896;325;11.0;200;4656;0;1;2;2
14341;11334658;2019;4;10;9;5;4673;1133917036695168;325;11.0;200;7228;0;1;2;2
14342;11338492;2019;4;1;10;5;7593;1221606049666944;325;12.0;200;4683;0;0;0;2
14343;11338637;2019;4;10;11;1;4432;1209792467978880;325;11.0;84;4644;0;1;2;2
14344;11340033;2019;4;10;12;4;7228;1235375845626240;325;12.0;200;7600;0;1;2;2
14345;11340144;2019;3;13;7;1;4679;1149233021996672;325;11.0;200;4682;0;1;2;1
14346;11341057;2019;4;1;12;0;4675;1248313622548096;325;11.0;200;7584;0;0;0;2
14347;11341795;2019;3;13;8;2;7228;1256888129705600;325;12.0;200;5090;0;1;2;1
14348;11342288;2019;5;2;19;1;7226;1287747742883200;325;569.0;200;7595;0;1;3;2
14349;11343801;2019;3;13;11;1;7600;1199656072269440;325;12.0;200;4690;0;1;2;1
14350;11344491;2019;4;1;12;5;7228;1215033263349120;325;12.0;77;7595;0;0;0;2
14351;11347273;2019;5;3;8;3;5090;1262620563558016;325;11.0;84;4490;1;1;4;2
14352;11347429;2019;3;11;19;3;4432;1222133254346368;325;11.0;85;4668;0;1;0;1
14353;11348728;2019;5;3;11;3;4709;1176693435947648;325;12.0;85;4721;1;1;4;2
14354;11350501;2019;3;13;15;3;4432;1264804690025088;325;11.0;200;7222;0;1;2;1
14355;11350771;2019;3;13;16;3;5090;1154992980249216;325;11.0;84;4432;0;1;2;1
14356;11351870;2019;3;12;9;3;4651;1176926839197312;325;11.0;200;4656;0;1;1;1
14357;11354092;2019;4;1;18;5;5090;1155890222024832;325;11.0;76;7224;0;0;0;2
14358;11355668;2019;4;2;9;2;4705;1233692219299456;325;12.0;200;4432;0;1;1;2
14359;11356887;2019;5;3;17;3;7225;1235278801751680;325;569.0;200;4696;1;1;4;2
14360;11358167;2019;3;12;12;4;7593;1255113094942336;325;12.0;76;7599;0;1;1;1
14361;11358601;2019;3;14;9;2;4642;1236399251345024;325;11.0;200;4657;0;1;3;1
14362;11360491;2019;4;10;18;5;5090;1286854914694016;325;11.0;85;4646;0;1;2;2
14363;11361026;2019;8;11;7;4;4682;1261226854602624;325;570.0;200;7588;0;1;6;3
14364;11361946;2019;4;10;19;5;4658;1174719765039744;325;11.0;85;7226;0;1;2;2
14365;11363689;2019;4;2;16;2;4675;1139397414964864;325;11.0;200;4682;0;1;1;2
14366;11366046;2019;8;11;18;1;4690;1190035618417280;325;569.0;85;4696;0;1;6;3
14367;11366177;2019;3;14;12;4;7593;1176571436352640;325;12.0;200;7600;0;1;3;1
14368;11366487;2019;3;12;17;2;4432;1258156489856896;325;11.0;200;4657;0;1;1;1
14369;11366533;2019;3;12;17;3;4432;1233692219299456;325;11.0;200;4660;0;1;1;1
14370;11367241;2019;3;14;13;2;4709;1176693435947648;325;12.0;85;4722;0;1;3;1
14371;11367309;2019;3;14;13;3;4710;1236399251345024;325;12.0;200;4358;0;1;3;1
14372;11367705;2019;8;11;20;5;7226;1205291347171968;325;569.0;200;4692;0;1;6;3
14373;11367842;2019;3;12;19;2;8146;1197499998686848;325;12.0;200;4697;0;1;1;1
14374;11367870;2019;3;12;19;3;7594;1218826659061120;325;12.0;77;4692;0;1;1;1
14375;11367941;2019;5;4;12;4;7226;1146050451230336;325;569.0;200;4695;0;1;5;2
14376;11368095;2019;5;4;13;4;4720;1286854914694016;325;569.0;85;4095;0;1;5;2
14377;11368279;2019;5;4;14;5;5090;1220534044806784;325;570.0;200;4659;0;1;5;2
14378;11368531;2019;5;4;16;2;7583;1261336368336512;325;570.0;200;8157;0;1;5;2
14379;11368912;2019;5;4;17;4;7228;1196633623255936;325;569.0;77;5090;0;1;5;2
14380;11369233;2019;5;4;19;3;4432;1234872120531840;325;570.0;200;4664;0;1;5;2
14381;11371804;2019;5;5;11;0;4432;1185438531934848;325;570.0;200;4651;1;1;6;2
14382;11372260;2019;3;13;8;4;7593;1209829380149632;325;12.0;200;4722;0;1;2;1
14383;11372261;2019;3;13;8;4;7593;1243061284653696;325;12.0;85;4722;0;1;2;1
14384;11372391;2019;3;13;9;1;4642;1166739715803776;325;11.0;200;4673;0;1;2;1
14385;11372643;2019;3;13;10;0;4682;1215133530542464;325;11.0;200;7226;0;1;2;1
14386;11374763;2019;3;13;16;3;7583;1222184922337152;325;11.0;200;7226;0;1;2;1
14387;11375382;2019;3;13;19;2;7593;1218826659061120;325;12.0;77;4692;0;1;2;1
14388;11378830;2019;3;14;16;3;7583;1221606049666944;325;11.0;200;7226;0;1;3;1
14389;11378831;2019;3;14;16;3;7583;1284626910173056;325;11.0;200;7223;0;1;3;1
14390;11379675;2019;3;14;20;4;7228;1217583543573120;325;390.0;200;4683;0;1;3;1
14391;11381763;2019;3;15;12;5;7593;1255113094942336;325;12.0;76;7599;0;1;4;1
14392;11381823;2019;3;15;13;0;7600;1216563888869760;325;12.0;200;4686;0;1;4;1
14393;11382068;2019;3;15;13;5;4432;1262620563558016;325;12.0;84;5090;0;1;4;1
14394;11382659;2019;3;15;15;4;4432;1186580587958656;325;11.0;200;4679;0;1;4;1
14395;11382858;2019;3;15;16;2;4673;1146153530445440;325;11.0;200;7226;0;1;4;1
14396;11383580;2019;3;15;19;2;4358;1174807542651520;325;11.0;200;7222;0;1;4;1
14397;11383840;2019;3;15;20;5;7228;1218644395575936;325;12.0;85;7600;0;1;4;1
14398;11384679;2019;3;16;11;0;4490;1191216195391104;325;11.0;200;7222;1;1;5;1
14399;11384710;2019;3;16;11;1;4432;1223205111811712;325;11.0;200;4644;1;1;5;1
14400;11385027;2019;3;16;12;4;7593;1165746246600832;325;12.0;84;7595;1;1;5;1
14401;11385028;2019;3;16;12;4;7593;1238278837787264;325;12.0;200;4714;1;1;5;1
14402;11386116;2019;3;16;18;5;5090;1166863862746752;325;11.0;200;7226;1;1;5;1
14403;11386117;2019;3;16;18;5;5090;1258415790575232;325;11.0;85;4658;1;1;5;1
14404;11387180;2019;3;17;12;0;4682;1269141400078464;325;11.0;23;7228;0;1;6;1
14405;11389926;2019;3;18;11;1;4432;1186955587833472;325;11.0;200;4666;0;1;0;1
14406;11389927;2019;3;18;11;1;4432;1255784056118656;325;11.0;84;4665;0;1;0;1
14407;11390345;2019;3;18;12;3;7228;1235375845626240;325;12.0;200;7600;0;1;0;1
14408;11390406;2019;3;18;12;4;7593;1215033263349120;325;12.0;77;7595;0;1;0;1
14409;11392422;2019;3;18;20;5;7593;1215015278038656;325;390.0;200;7600;0;1;0;1
14410;11393233;2019;3;19;8;4;7233;1265644354752128;325;12.0;200;5090;0;1;1;1
14411;11396094;2019;3;19;19;1;7593;1245874081123968;325;12.0;200;4697;0;1;1;1
14412;11397357;2019;3;20;9;5;4673;1170287761443456;325;11.0;76;7584;0;1;2;1
14413;11397358;2019;3;20;9;5;4673;1205291347171968;325;11.0;200;7226;0;1;2;1
14414;11397689;2019;3;20;11;0;4432;1162401261963904;325;11.0;76;4660;0;1;2;1
14415;11397690;2019;3;20;11;0;4432;1209792467978880;325;11.0;84;4644;0;1;2;1
14416;11398190;2019;3;20;12;4;7232;1229823922556544;325;12.0;200;4684;0;1;2;1
14417;11399939;2019;3;20;18;5;7228;1218644395575936;325;12.0;85;7600;0;1;2;1
14418;11401674;2019;3;21;10;5;7228;1205332281808512;325;12.0;84;4683;0;1;3;1
14419;11402115;2019;3;21;12;3;7228;1235375845626240;325;12.0;200;7600;0;1;3;1
14420;11403535;2019;3;21;17;2;4432;1243061282492032;325;11.0;200;7590;0;1;3;1
14421;11403952;2019;3;21;19;2;4432;1194193144598144;325;11.0;200;7222;0;1;3;1
14422;11405835;2019;3;22;12;0;4358;1286854914694016;325;12.0;85;5090;0;1;4;1
14423;11406721;2019;3;22;15;0;5090;1286854914694016;325;11.0;85;4646;0;1;4;1
14424;11407141;2019;3;22;16;3;5090;1154992980249216;325;11.0;84;4432;0;1;4;1
14425;11407635;2019;3;22;18;4;5090;1292324557377152;325;11.0;200;4432;0;1;4;1
14426;11407841;2019;3;22;19;5;4697;1280182686993024;325;12.0;84;4432;0;1;4;1
14427;11407974;2019;3;22;20;5;7228;1218644395575936;325;390.0;85;7600;0;1;4;1
14428;11408707;2019;3;23;10;3;5090;1150474674653824;325;11.0;85;4673;0;1;5;1
14429;11414613;2019;8;12;15;3;4358;1265987281047168;325;570.0;200;4656;1;1;0;3
14430;11415881;2019;8;12;19;1;7226;1145080193568384;325;569.0;200;7599;1;1;0;3
14431;11415882;2019;8;12;19;1;7226;1226267694090880;325;569.0;84;4688;1;1;0;3
14432;11416088;2019;3;14;18;1;4692;1221640811272832;325;12.0;85;4432;0;1;3;1
14433;11417641;2019;3;15;9;4;4432;1293265152986752;325;12.0;200;5090;0;1;4;1
14434;11419893;2019;8;12;20;5;7224;1200115367628416;325;569.0;200;7594;1;1;0;3
14435;11420930;2019;5;5;21;0;7228;1222184922337152;325;12.0;200;7596;1;1;6;2
14436;11421323;2019;5;6;7;1;7583;1235375845626240;325;570.0;200;7600;0;1;0;2
14437;11424526;2019;8;13;12;0;7583;1147058033940352;325;570.0;200;7228;0;0;1;3
14438;11425996;2019;4;11;10;5;7593;1205332281808512;325;12.0;84;7600;0;1;3;2
14439;11425997;2019;4;11;10;5;7593;1250200725573504;325;12.0;200;4697;0;1;3;2
14440;11426107;2019;4;11;11;0;7593;1174719765039744;325;12.0;85;4683;0;1;3;2
14441;11426780;2019;3;15;17;4;7593;1245874081123968;325;12.0;200;4697;0;1;4;1
14442;11426935;2019;4;3;12;5;7595;1248274967842432;325;12.0;200;4688;1;1;2;2
14443;11427082;2019;8;13;17;3;7226;1269141400078464;325;569.0;23;4683;0;0;1;3
14444;11429362;2019;8;14;9;1;4642;1253756155873920;325;570.0;85;4649;1;0;2;3
14445;11429811;2019;8;14;10;1;7583;1227367205718656;325;570.0;84;7587;1;0;2;3
14446;11431369;2019;3;15;20;2;7583;1217583543573120;325;11.0;200;7224;0;1;4;1
14447;11431523;2019;3;24;18;4;5090;1209594492374656;325;11.0;200;4656;0;1;6;1
14448;11432507;2019;3;24;20;5;7593;1205291347171968;325;390.0;200;4692;0;1;6;1
14449;11432706;2019;8;14;12;5;7226;1249409251236480;325;569.0;84;4358;1;0;2;3
14450;11432890;2019;4;3;15;4;4432;1157020068433536;325;11.0;200;4644;1;1;2;2
14451;11435638;2019;8;14;16;4;5090;1217755335184000;325;570.0;85;4655;1;0;2;3
14452;11435639;2019;8;14;16;4;5090;1229390535806592;325;570.0;84;4432;1;0;2;3
14453;11436022;2019;3;16;9;3;4367;1150573458901632;325;12.0;200;5090;1;1;5;1
14454;11436966;2019;5;6;15;4;4432;1192228336588416;325;570.0;200;4656;0;1;0;2
14455;11437297;2019;4;11;14;5;5090;1286854914694016;325;11.0;85;4646;0;1;3;2
14456;11437583;2019;4;3;17;4;7592;1145080193568384;325;12.0;200;7599;1;1;2;2
14457;11438003;2019;4;3;19;3;4432;1286854914694016;325;11.0;85;4646;1;1;2;2
14458;11439886;2019;4;4;12;1;4682;1141753880925824;325;11.0;200;7226;0;1;3;2
14459;11441557;2019;4;4;16;5;7224;1257195618589312;325;11.0;200;7226;0;1;3;2
14460;11441821;2019;3;25;10;1;7584;1255113094942336;325;11.0;76;7226;0;1;0;1
14461;11442941;2019;3;25;11;5;4675;1248313622548096;325;11.0;200;7584;0;1;0;1
14462;11443172;2019;4;5;7;0;4679;1149233021996672;325;11.0;200;4682;1;1;4;2
14463;11443682;2019;3;16;11;5;4673;1205291347171968;325;11.0;200;7228;1;1;5;1
14464;11443783;2019;3;16;12;0;7583;1218644395575936;325;11.0;85;7226;1;1;5;1
14465;11444499;2019;3;16;13;3;4709;1209594492374656;325;12.0;200;4089;1;1;5;1
14466;11445133;2019;8;14;18;3;4706;1176720680767104;325;569.0;76;4432;1;0;2;3
14467;11446106;2019;8;14;19;1;7228;1267063983527808;325;569.0;200;4688;1;0;2;3
14468;11449800;2019;4;11;19;2;4358;1243061282492032;325;11.0;200;7222;0;1;3;2
14469;11452036;2019;4;12;11;0;4432;1177693500890496;325;11.0;200;4649;0;1;4;2
14470;11452313;2019;8;15;11;0;4358;1176693435947648;325;570.0;85;4644;1;0;3;3
14471;11452467;2019;8;15;12;0;7583;1215015278038656;325;570.0;200;8157;1;0;3;3
14472;11453353;2019;8;15;14;5;5090;1228382289681536;325;570.0;200;7583;1;0;3;3
14473;11453833;2019;8;15;17;4;7228;1284626910173056;325;569.0;200;7600;1;0;3;3
14474;11453876;2019;5;7;8;3;7226;1209829380149632;325;569.0;200;4707;0;0;1;2
14475;11454276;2019;3;25;16;3;7584;1262827929423744;325;11.0;200;7226;0;1;0;1
14476;11454530;2019;5;7;9;1;4432;1267006129982080;325;570.0;85;7228;0;0;1;2
14477;11455225;2019;3;25;17;3;7592;1197499998686848;325;12.0;200;4683;0;1;0;1
14478;11455275;2019;3;25;17;5;4683;1176576529423232;325;12.0;200;4700;0;1;0;1
14479;11455701;2019;3;25;20;0;4675;1199656072269440;325;11.0;200;7583;0;1;0;1
14480;11457868;2019;5;7;12;3;7225;1176571436352640;325;569.0;200;7600;0;0;1;2
14481;11460336;2019;5;7;15;3;4358;1192228336588416;325;570.0;200;4656;0;0;1;2
14482;11460427;2019;5;7;15;5;4658;1209829380149632;325;570.0;200;7229;0;0;1;2
14483;11461350;2019;5;7;20;1;4675;1199656072269440;325;570.0;200;7583;0;0;1;2
14484;11462791;2019;5;8;11;0;4432;1177958170380928;325;570.0;84;4682;0;0;2;2
14485;11463260;2019;8;16;6;3;4649;1171203121896320;325;570.0;77;7233;1;0;4;3
14486;11463569;2019;8;16;8;3;7226;1235375845626240;325;569.0;200;7600;1;0;4;3
14487;11465330;2019;3;17;13;4;4358;1286854914694016;325;12.0;85;4095;0;1;6;1
14488;11466276;2019;3;17;20;4;7228;1217583543573120;325;12.0;200;4683;0;1;6;1
14489;11467379;2019;3;18;9;5;4673;1268073697008256;325;11.0;200;4682;0;1;0;1
14490;11468199;2019;3;18;12;3;7228;1218625466882944;325;12.0;200;7600;0;1;0;1
14491;11468258;2019;3;18;12;4;7593;1191216195391104;325;12.0;200;4358;0;1;0;1
14492;11469825;2019;4;12;15;3;4432;1243061284653696;325;11.0;85;7222;0;1;4;2
14493;11470154;2019;8;16;13;0;7225;1265644354752128;325;569.0;200;5090;1;0;4;3
14494;11470614;2019;4;12;16;3;4682;1250200725573504;325;11.0;200;7226;0;1;4;2
14495;11471909;2019;3;26;9;5;4673;1208516323659392;325;11.0;200;4682;0;1;1;1
14496;11474318;2019;8;16;15;3;4358;1252480147933824;325;570.0;200;4682;1;0;4;3
14497;11475267;2019;4;13;7;4;7583;1222184922337152;325;11.0;200;7226;0;1;5;2
14498;11475738;2019;3;26;11;1;4432;1290204464176512;325;11.0;76;4666;0;1;1;1
14499;11475955;2019;5;8;15;1;4196;1216524153937280;325;570.0;77;4358;0;0;2;2
14500;11476434;2019;4;13;9;4;4358;1239444383157888;325;12.0;85;5090;0;1;5;2
14501;11476711;2019;5;8;15;4;4655;1176720680767104;325;570.0;76;4659;0;0;2;2
14502;11477044;2019;5;8;16;2;7583;1218644395575936;325;570.0;85;7228;0;0;2;2
14503;11477159;2019;3;26;12;0;4358;1286854914694016;325;12.0;85;4089;0;1;1;1
14504;11477347;2019;4;13;10;2;5090;1150474674653824;325;11.0;85;4673;0;1;5;2
14505;11477348;2019;4;13;10;2;5090;1163684662298752;325;11.0;84;4673;0;1;5;2
14506;11477836;2019;4;13;11;0;4358;1209792467978880;325;11.0;84;4644;0;1;5;2
14507;11479206;2019;5;8;18;4;5090;1292324557377152;325;570.0;200;4432;0;0;2;2
14508;11479343;2019;4;13;11;4;4674;1199673252138624;325;11.0;200;7224;0;1;5;2
14509;11480106;2019;4;13;12;4;7229;1212900147548544;325;12.0;200;4690;0;1;5;2
14510;11480839;2019;4;6;15;0;4106;1239444383157888;325;11.0;85;4659;1;1;5;2
14511;11480930;2019;5;8;19;2;4432;1280215714973824;325;570.0;200;4649;0;0;2;2
14512;11481177;2019;4;6;15;3;4358;1138229720731264;325;11.0;84;7228;1;1;5;2
14513;11481190;2019;8;16;20;5;7225;1200115367628416;325;569.0;200;7594;1;0;4;3
14514;11484275;2019;3;27;11;3;7600;1178044067565184;325;12.0;200;4089;0;1;2;1
14515;11486212;2019;3;27;18;4;4720;1286854914694016;325;12.0;85;4088;0;1;2;1
14516;11487303;2019;3;28;8;4;5090;1246043870222976;325;11.0;200;7226;0;1;3;1
14517;11487646;2019;3;28;9;5;4674;1157134837172352;325;11.0;200;4679;0;1;3;1
14518;11487945;2019;3;28;10;5;7593;1229823922556544;325;12.0;200;4684;0;1;3;1
14519;11491815;2019;3;29;11;1;4684;1248274967842432;325;12.0;200;4688;0;1;4;1
14520;11492169;2019;8;17;6;5;4432;1188609821331072;325;570.0;200;7229;1;0;5;3
14521;11492186;2019;8;17;7;0;4649;1171203121896320;325;570.0;77;7233;1;0;5;3
14522;11495958;2019;5;9;5;5;4107;1228409274454400;325;570.0;200;4342;0;0;3;2
14523;11496314;2019;4;6;19;5;4658;1162625137134208;325;11.0;85;7226;1;1;5;2
14524;11497345;2019;3;29;20;4;7228;1165983931387520;325;12.0;200;4691;0;1;4;1
14525;11498299;2019;3;19;9;1;4358;1267006129982080;325;11.0;85;7222;0;1;1;1
14526;11498301;2019;3;19;9;1;4432;1253756155873920;325;11.0;85;4649;0;1;1;1
14527;11498491;2019;3;19;9;5;4673;1208516323659392;325;11.0;200;4682;0;1;1;1
14528;11498540;2019;3;19;10;0;4682;1269141400078464;325;11.0;23;7224;0;1;1;1
14529;11498558;2019;3;19;10;0;7583;1227367205718656;325;11.0;84;7222;0;1;1;1
14530;11498839;2019;3;19;10;5;7593;1171096967994752;325;12.0;200;4690;0;1;1;1
14531;11498840;2019;3;19;10;5;7593;1227367205718656;325;12.0;84;7600;0;1;1;1
14532;11499069;2019;5;9;7;1;7583;1235375845626240;325;570.0;200;7229;0;0;3;2
14533;11500119;2019;4;13;19;3;4358;1218826659061120;325;11.0;77;4673;0;1;5;2
14534;11501898;2019;4;7;13;3;4720;1286854914694016;325;12.0;85;4088;0;0;6;2
14535;11502157;2019;4;7;15;0;5090;1239444383157888;325;11.0;85;4659;0;0;6;2
14536;11502207;2019;4;7;15;2;4348;1172548117486720;325;11.0;200;4358;0;0;6;2
14537;11502331;2019;5;9;11;0;4432;1221640811272832;325;570.0;85;4672;0;0;3;2
14538;11503418;2019;4;7;18;4;5090;1214305146849408;325;11.0;200;4651;0;0;6;2
14539;11504400;2019;4;8;8;3;5090;1164836377351808;325;11.0;200;7583;1;0;0;2
14540;11504455;2019;4;8;8;4;7232;1199673252138624;325;12.0;200;4690;1;0;0;2
14541;11504456;2019;4;8;8;4;7232;1277926761191296;325;12.0;200;4380;1;0;0;2
14542;11504688;2019;4;8;9;3;4707;1210006414186112;325;12.0;200;5090;1;0;0;2
14543;11506347;2019;3;30;11;5;4675;1199673252138624;325;11.0;200;7222;0;1;5;1
14544;11508242;2019;3;30;12;5;7593;1250200725573504;325;12.0;200;4695;0;1;5;1
14545;11508920;2019;8;18;8;3;7226;1226267694090880;325;569.0;84;4692;1;0;6;3
14546;11510846;2019;3;30;17;4;7593;1218826659061120;325;12.0;77;4692;0;1;5;1
14547;11511643;2019;3;30;19;4;4432;1181376560913024;325;11.0;85;7222;0;1;5;1
14548;11512020;2019;3;31;7;3;4675;1218826659061120;325;11.0;77;7222;0;1;6;1
14549;11512319;2019;8;18;15;3;4432;1249409251236480;325;570.0;84;7228;1;0;6;3
14550;11512746;2019;4;14;15;0;4107;1286854914694016;325;11.0;85;4646;0;1;6;2
14551;11514263;2019;5;9;16;3;7584;1262827929423744;325;570.0;200;7229;0;0;3;2
14552;11515089;2019;8;18;21;0;7224;1214289430793856;325;569.0;200;4692;1;0;6;3
14553;11515165;2019;3;19;16;4;5090;1229390535806592;325;11.0;84;4432;0;1;1;1
14554;11515439;2019;3;19;17;2;4432;1163679822336384;325;11.0;200;7226;0;1;1;1
14555;11515440;2019;3;19;17;2;4432;1297811517625984;325;11.0;200;4656;0;1;1;1
14556;11515822;2019;3;19;19;1;7593;1197499998686848;325;12.0;200;4697;0;1;1;1
14557;11516851;2019;5;9;18;0;4692;1221640811272832;325;569.0;85;4162;0;0;3;2
14558;11517816;2019;4;14;19;2;4358;1171096967994752;325;11.0;200;7225;0;1;6;2
14559;11519212;2019;3;20;10;1;7583;1266976597826944;325;11.0;77;7225;0;1;2;1
14560;11519905;2019;5;9;19;1;7226;1245874081123968;325;569.0;200;4688;0;0;3;2
14561;11520672;2019;4;8;20;5;7229;1283552226203264;325;390.0;200;7600;1;0;0;2
14562;11520985;2019;3;20;12;0;7583;1218644395575936;325;11.0;85;7228;0;1;2;1
14563;11521436;2019;3;20;13;3;4709;1192228336588416;325;12.0;200;4432;0;1;2;1
14564;11522083;2019;3;31;17;4;7593;1205291347171968;325;12.0;200;4692;0;1;6;1
14565;11522441;2019;8;19;11;0;4432;1209792467978880;325;570.0;84;4644;0;0;0;3
14566;11522522;2019;8;19;11;2;4656;1247111436652160;325;570.0;200;4660;0;0;0;3
14567;11522891;2019;8;19;12;3;7226;1229823922556544;325;569.0;200;4684;0;0;0;3
14568;11524424;2019;4;9;9;0;4683;1205332281808512;325;12.0;84;4692;0;0;1;2
14569;11524457;2019;4;9;9;1;4642;1253756155873920;325;11.0;85;4649;0;0;1;2
14570;11524557;2019;4;9;9;2;4651;1203989428129408;325;11.0;200;4656;0;0;1;2
14571;11524633;2019;4;9;9;4;4667;1252656644246144;325;11.0;84;4673;0;0;1;2
14572;11525258;2019;4;9;11;1;4432;1261336368336512;325;11.0;200;7224;0;0;1;2
14573;11526078;2019;3;31;18;5;5090;1154838901834880;325;11.0;84;4432;0;1;6;1
14574;11526079;2019;3;31;18;5;5090;1181218050558592;325;11.0;84;4432;0;1;6;1
14575;11526080;2019;3;31;18;5;5090;1286854914694016;325;11.0;85;4646;0;1;6;1
14576;11527230;2019;4;1;9;3;4647;1206258250302592;325;11.0;85;4650;0;0;0;2
14577;11527682;2019;4;1;11;1;4432;1146201180032640;325;11.0;85;4646;0;0;0;2
14578;11527784;2019;4;1;11;3;4656;1290104601855104;325;11.0;84;4661;0;0;0;2
14579;11528492;2019;4;1;13;5;4707;1191348000742528;325;12.0;200;4432;0;0;0;2
14580;11528650;2019;4;1;14;2;4432;1286854914694016;325;12.0;85;4093;0;0;0;2
14581;11529324;2019;4;1;16;4;5090;1286854914694016;325;11.0;85;4646;0;0;0;2
14582;11530363;2019;4;2;7;0;4679;1149233021996672;325;11.0;200;4682;0;1;1;2
14583;11531760;2019;4;2;12;4;7228;1235375845626240;325;12.0;200;7600;0;1;1;2
14584;11532749;2019;4;2;16;2;4674;1165983931387520;325;11.0;200;7226;0;1;1;2
14585;11533028;2019;4;2;17;3;4432;1185820245382784;325;11.0;200;4649;0;1;1;2
14586;11534879;2019;4;3;10;5;7228;1155890222024832;325;12.0;76;7229;1;1;2;2
14587;11534880;2019;4;3;10;5;7228;1277936012707968;325;12.0;76;7229;1;1;2;2
14588;11536357;2019;4;3;15;4;4432;1217755335184000;325;11.0;85;4655;1;1;2;2
14589;11536603;2019;4;3;16;3;4675;1139397414964864;325;11.0;200;4682;1;1;2;2
14590;11537445;2019;4;3;21;0;7593;1288991528537728;325;12.0;200;4683;1;1;2;2
14591;11538908;2019;4;4;11;1;4358;1209792467978880;325;11.0;84;4644;0;1;3;2
14592;11539361;2019;4;4;12;1;7583;1215015278038656;325;11.0;200;7224;0;1;3;2
14593;11539559;2019;4;4;12;3;7228;1235375845626240;325;12.0;200;7600;0;1;3;2
14594;11541090;2019;4;4;17;3;7592;1197499998686848;325;12.0;200;4697;0;1;3;2
14595;11541592;2019;4;4;20;2;8146;1172548117486720;325;12.0;200;4683;0;1;3;2
14596;11543223;2019;3;20;17;4;7593;1188609821331072;325;12.0;200;4432;0;1;2;1
14597;11543797;2019;5;10;9;3;4655;1174719765039744;325;570.0;85;7228;0;1;4;2
14598;11544190;2019;3;20;18;3;4714;1214305146849408;325;12.0;200;4722;0;1;2;1
14599;11545210;2019;3;20;19;1;7593;1143989274036864;325;12.0;200;4691;0;1;2;1
14600;11545219;2019;3;20;19;2;4358;1217755335184000;325;11.0;85;4655;0;1;2;1
14601;11545650;2019;5;10;10;1;7583;1268073697008256;325;570.0;200;7229;0;1;4;2
14602;11547131;2019;5;10;12;3;7225;1176571436352640;325;569.0;200;7600;0;1;4;2
