;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
7859;5799202;2018;11;6;7;0;2564;1227217282354816;224;11.0;73;2649;1;1;1;4
7860;5801085;2019;4;28;8;4;2312;1281230122142336;224;11.0;85;2625;1;1;6;2
7861;5809625;2018;11;6;8;0;1335;1148187062983808;224;12.0;200;1241;1;1;1;4
7862;5812701;2019;3;22;14;1;2625;1197921720948608;224;11.0;200;2573;0;1;4;1
7863;5814688;2018;11;6;9;5;2573;1215283717102208;224;11.0;84;2649;1;1;1;4
7864;5814920;2019;3;22;17;2;1183;1210810507284096;224;11.0;200;2569;0;1;4;1
7865;5818692;2018;11;6;10;5;1328;1153666375763072;224;12.0;85;1333;1;1;1;4
7866;5822607;2018;9;6;7;2;1327;1260459660298880;224;12.0;200;1333;1;1;3;3
7867;5826184;2018;9;6;8;0;1335;1240680808274304;224;12.0;200;1240;1;1;3;3
7868;5827259;2018;11;6;14;1;2625;1197921720948608;224;11.0;200;2573;1;1;1;4
7869;5828928;2018;9;17;6;3;2661;1206276503524992;224;11.0;73;2564;0;1;0;3
7870;5831696;2018;9;6;9;5;2661;1206276503524992;224;11.0;73;2564;1;1;3;3
7871;5846407;2018;9;17;14;1;2625;1240619865562240;224;11.0;200;2766;0;1;0;3
7872;5855047;2018;9;7;6;3;2661;1206276503524992;224;11.0;73;2564;0;0;4;3
7873;5855303;2018;11;7;14;1;2625;1197921720948608;224;11.0;200;2573;1;0;2;4
7874;5867141;2018;9;25;6;3;2661;1238135089221248;224;11.0;200;2564;0;1;1;3
7875;5869237;2018;9;25;7;2;1327;1260459660298880;224;12.0;200;1336;0;1;1;3
7876;5895768;2018;11;9;9;4;2309;1157080334355072;224;11.0;85;2564;1;0;4;4
7877;5895769;2018;11;9;9;4;2312;1281230122142336;224;11.0;85;1327;1;0;4;4
7878;5900896;2018;9;10;14;1;2625;1217282622507648;224;11.0;200;1690;1;1;0;3
7879;5902086;2018;11;9;12;1;1327;1281230122142336;224;12.0;85;1335;1;0;4;4
7880;5905941;2018;11;9;14;1;2625;1197921720948608;224;11.0;200;2573;1;0;4;4
7881;5907756;2018;11;9;15;4;1327;1232910528109440;224;12.0;200;1342;1;0;4;4
7882;5908833;2019;3;28;6;3;2573;1197921720948608;224;11.0;200;2564;0;1;3;1
7883;5909555;2018;9;19;9;4;2309;1157080334355072;224;11.0;85;2564;0;1;2;3
7884;5938240;2019;5;2;17;1;2625;1180133436316288;224;11.0;200;2312;0;1;3;2
7885;5954383;2018;9;26;17;2;2625;1254803188370048;224;11.0;84;2309;0;1;2;3
7886;5954671;2018;9;19;17;1;2625;1240680808274304;224;11.0;200;2312;0;1;2;3
7887;5954672;2018;9;19;17;1;2625;1254803188370048;224;11.0;84;2309;0;1;2;3
7888;5960541;2018;9;10;6;3;2312;1240680808274304;224;11.0;200;2564;1;1;0;3
7889;5960546;2018;9;10;6;3;2661;1206276503524992;224;11.0;73;2564;1;1;0;3
7890;5968149;2018;9;10;9;3;2625;1136159553575552;224;11.0;200;2765;1;1;0;3
7891;5968153;2018;9;10;9;3;2625;1253753467526016;224;11.0;200;2564;1;1;0;3
7892;5973611;2018;9;10;12;1;2394;1281230122142336;224;12.0;85;1335;1;1;0;3
7893;5981699;2018;9;20;8;0;1335;1186432272912000;224;12.0;200;1240;0;1;3;3
7894;5983669;2018;11;12;10;0;2312;1281230122142336;224;11.0;85;1327;0;1;0;4
7895;5989745;2019;5;7;9;1;2625;1263419293257344;224;11.0;85;2312;0;0;1;2
7896;5994622;2018;11;12;17;2;2625;1285672195605632;224;11.0;84;1915;0;1;0;4
7897;5995520;2018;11;13;6;3;2661;1206276503524992;224;11.0;73;2564;0;1;1;4
7898;5998469;2018;9;12;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;2;3
7899;5999862;2019;4;4;14;1;2625;1197921720948608;224;11.0;200;2573;0;1;3;2
7900;6003460;2018;11;13;12;1;1329;1281230122142336;224;12.0;85;1338;0;1;1;4
7901;6004582;2019;4;5;8;0;1335;1146083340409984;224;12.0;200;1240;1;1;4;2
7902;6004583;2019;4;5;8;0;1335;1148187062983808;224;12.0;200;1240;1;1;4;2
7903;6011056;2019;5;9;10;0;2564;1205113108979072;224;11.0;79;2649;0;0;3;2
7904;6011628;2019;5;9;12;1;1327;1281230122142336;224;12.0;85;2572;0;0;3;2
7905;6012212;2019;5;9;14;1;2625;1210810507284096;224;11.0;200;2569;0;0;3;2
7906;6023385;2018;11;13;14;1;2625;1182029931433600;224;11.0;200;2571;0;1;1;4
7907;6023387;2018;11;13;14;1;2625;1269238837431936;224;11.0;200;2569;0;1;1;4
7908;6032804;2019;5;13;12;1;1327;1281230122142336;224;32.0;85;1330;1;1;0;2
7909;6033386;2019;5;13;14;1;2625;1197921720948608;224;11.0;200;2573;1;1;0;2
7910;6034205;2019;5;13;17;1;2625;1285672195605632;224;11.0;84;1915;1;1;0;2
7911;6042917;2018;11;14;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;2;4
7912;6045288;2019;5;15;14;4;2312;1291282220997504;224;11.0;200;2564;1;1;2;2
7913;6059183;2019;5;16;16;0;1938;1212182887095424;224;12.0;200;2570;0;1;3;2
7914;6061732;2018;9;21;9;5;2573;1218764117789312;224;11.0;84;2564;0;1;4;3
7915;6068170;2018;9;11;6;3;2661;1206276503524992;224;11.0;73;2649;0;1;1;3
7916;6092177;2018;9;11;12;3;1329;1174404084161152;224;12.0;200;1336;0;1;1;3
7917;6092240;2018;9;11;12;4;1329;1239621414047360;224;12.0;200;1338;0;1;1;3
7918;6102834;2019;5;22;9;4;1935;1281230122142336;224;11.0;85;2567;0;1;2;2
7919;6110715;2019;4;11;8;0;1335;1232910528109440;224;12.0;200;1241;0;1;3;2
7920;6111193;2019;4;11;9;4;2310;1281230122142336;224;11.0;85;2564;0;1;3;2
7921;6112581;2018;9;14;6;3;2312;1240680808274304;224;11.0;200;2564;1;1;4;3
7922;6117616;2018;9;19;16;1;1335;1276802552650368;224;12.0;85;1240;0;1;2;3
7923;6132163;2018;11;15;17;2;2625;1285672195605632;224;11.0;84;1915;0;1;3;4
7924;6133885;2018;9;20;6;3;2308;1215143860850304;224;11.0;200;2564;0;1;3;3
7925;6136348;2018;11;16;8;0;1335;1178821322428032;224;12.0;200;1240;0;1;4;4
7926;6138778;2019;5;24;12;5;1938;1222800047165824;224;12.0;200;2572;0;1;4;2
7927;6141002;2019;5;25;9;0;2656;1166924397235840;224;31.0;200;2658;1;1;5;2
7928;6153515;2018;9;20;9;1;2625;1253753467526016;224;11.0;200;2564;0;1;3;3
7929;6156566;2018;9;12;14;1;2625;1240619865562240;224;11.0;200;2766;0;1;2;3
7930;6162948;2019;5;28;12;1;1327;1281230122142336;224;32.0;85;1340;0;1;1;2
7931;6164417;2019;5;28;18;0;2564;1205113108979072;224;11.0;79;1342;0;1;1;2
7932;6168414;2018;9;20;14;1;2625;1249379721954432;224;11.0;200;1183;0;1;3;3
7933;6169523;2018;9;20;17;2;2625;1285672195605632;224;11.0;84;1915;0;1;3;3
7934;6171319;2018;9;21;8;0;1335;1186432272912000;224;12.0;200;1240;0;1;4;3
7935;6172978;2019;4;15;9;4;2310;1281230122142336;224;11.0;85;1321;1;1;0;2
7936;6182657;2018;9;12;15;5;1333;1284618849177216;224;12.0;84;1334;0;1;2;3
7937;6183821;2018;9;21;14;1;2625;1249379721954432;224;11.0;200;1183;0;1;4;3
7938;6184229;2019;5;29;17;2;2625;1285672195605632;224;11.0;84;2571;0;1;2;2
7939;6187645;2019;4;17;10;5;1335;1281230122142336;224;12.0;85;1342;1;1;2;2
7940;6189037;2018;9;28;16;1;1338;1239621414047360;224;12.0;200;1241;0;1;4;3
7941;6190027;2018;9;28;17;1;2625;1254803188370048;224;11.0;84;2309;0;1;4;3
7942;6203938;2018;9;13;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;3;3
7943;6223848;2018;9;17;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;0;3
7944;6230848;2018;9;13;18;2;2564;1139522505887360;224;11.0;85;1321;0;1;3;3
7945;6237939;2018;9;25;6;3;2308;1215143860850304;224;11.0;200;2564;0;1;1;3
7946;6239478;2018;9;24;6;3;2661;1206276503524992;224;11.0;73;2564;0;1;0;3
7947;6243082;2019;4;20;10;4;1935;1205113108979072;224;31.0;79;2312;1;1;5;2
7948;6244054;2018;9;17;16;2;1340;1239621414047360;224;12.0;200;2692;0;1;0;3
7949;6246000;2018;9;25;10;4;2537;1227217282354816;224;12.0;73;1336;0;1;1;3
7950;6254422;2018;9;18;7;2;1327;1260459660298880;224;12.0;200;1333;1;1;1;3
7951;6260860;2018;9;24;14;1;2625;1240619865562240;224;11.0;200;2766;0;1;0;3
7952;6263014;2018;10;1;14;1;2625;1240619865562240;224;11.0;200;2766;0;1;0;4
7953;6267724;2018;10;1;17;1;2625;1240680808274304;224;11.0;200;2312;0;1;0;4
7954;6269486;2018;10;1;20;2;1329;1257026101598848;224;12.0;200;1342;0;1;0;4
7955;6271399;2018;10;2;6;3;2661;1196888508554368;224;11.0;200;2649;0;1;1;4
7956;6273957;2018;9;26;6;3;2661;1206276503524992;224;11.0;73;1327;0;1;2;3
7957;6277852;2018;9;25;6;3;2661;1206276503524992;224;11.0;73;2657;0;1;1;3
7958;6278233;2018;10;2;9;5;2661;1196692815564416;224;11.0;85;2650;0;1;1;4
7959;6280555;2018;10;2;11;0;1335;1159357069675136;224;12.0;200;1336;0;1;1;4
7960;6287858;2018;9;19;6;3;2661;1206276503524992;224;11.0;73;2564;0;1;2;3
7961;6290636;2018;9;25;12;1;1330;1196692815564416;224;12.0;85;1333;0;1;1;3
7962;6318297;2019;5;31;12;2;1327;1281230122142336;224;32.0;85;2724;1;1;4;2
7963;6326534;2018;9;27;14;1;2625;1291259948057728;224;11.0;85;2312;0;1;3;3
7964;6333105;2019;4;23;9;4;2312;1281230122142336;224;11.0;85;2564;0;1;1;2
7965;6335960;2019;4;23;14;1;2625;1197921720948608;224;11.0;200;2573;0;1;1;2
7966;6355038;2019;6;5;17;5;2310;1281230122142336;224;11.0;85;2790;0;1;2;2
7967;6369889;2018;9;28;16;0;1335;1138382464048256;224;12.0;200;1240;0;1;4;3
7968;6374530;2018;10;4;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;3;4
7969;6391297;2019;4;26;17;2;2625;1285672195605632;224;11.0;84;2571;0;1;4;2
7970;6392325;2019;4;27;8;4;1935;1281230122142336;224;31.0;85;2573;1;1;5;2
7971;6407439;2019;6;10;17;2;2625;1285672195605632;224;11.0;84;1915;0;1;0;2
7972;6408525;2019;6;11;7;5;1938;1211973904976000;224;12.0;200;2572;0;1;1;2
7973;6409667;2019;6;11;12;1;1327;1281230122142336;224;12.0;85;2572;0;1;1;2
7974;6416046;2018;9;21;7;2;1327;1260459660298880;224;12.0;200;1333;0;1;4;3
7975;6419802;2019;6;12;14;1;2625;1197921720948608;224;11.0;200;2573;1;1;2;2
7976;6426817;2019;6;14;14;1;2625;1232910528109440;224;11.0;200;2312;1;1;4;2
7977;6427986;2018;9;21;12;3;1327;1261211948502656;224;12.0;84;2791;0;1;4;3
7978;6442462;2019;6;15;8;4;2312;1143886194821760;224;11.0;85;2657;0;1;5;2
7979;6447150;2018;9;27;6;3;2661;1206276503524992;224;11.0;73;2564;0;1;3;3
7980;6454165;2018;10;5;14;1;2625;1200734379789952;224;11.0;76;2314;0;1;4;4
7981;6454170;2018;10;5;14;1;2625;1225250187333248;224;11.0;200;1187;0;1;4;4
7982;6467619;2018;10;1;9;2;2625;1263419293257344;224;11.0;85;2312;0;1;0;4
7983;6468675;2018;9;24;6;3;2308;1215143860850304;224;11.0;200;2564;0;1;0;3
7984;6477534;2018;9;27;17;2;2625;1285672195605632;224;11.0;84;2571;0;1;3;3
7985;6482406;2019;5;2;9;5;2315;1281230122142336;224;11.0;85;1327;0;1;3;2
7986;6486381;2018;9;28;6;5;1342;1227217282354816;224;11.0;73;1319;0;1;4;3
7987;6497074;2018;9;19;14;1;2625;1269238837431936;224;11.0;200;2569;0;1;2;3
7988;6501618;2018;10;2;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;1;4
7989;6504034;2018;10;2;10;5;1328;1261211948502656;224;12.0;84;1335;0;1;1;4
7990;6521237;2018;9;20;6;3;2661;1206276503524992;224;11.0;73;2564;0;1;3;3
7991;6541292;2019;6;17;17;1;2625;1285672195605632;224;11.0;84;2571;0;1;0;2
7992;6542955;2019;6;18;9;5;2661;1153666375763072;224;11.0;85;2789;0;1;1;2
7993;6543601;2019;6;18;12;1;1327;1281230122142336;224;12.0;85;1335;0;1;1;2
7994;6544354;2019;6;18;14;5;2313;1291259948057728;224;11.0;85;2564;0;1;1;2
7995;6545048;2019;6;18;17;5;2314;1165919377050240;224;11.0;84;2564;0;1;1;2
7996;6548035;2018;10;3;14;1;2625;1269238837431936;224;11.0;200;2569;0;1;2;4
7997;6548395;2018;10;3;14;5;2310;1159357069675136;224;11.0;200;1926;0;1;2;4
7998;6552425;2018;9;20;12;1;1327;1210986466725504;224;12.0;85;2311;0;1;3;3
7999;6571718;2018;10;9;10;5;1328;1153666375763072;224;12.0;85;1333;0;0;1;4
8000;6575002;2019;5;7;6;3;2312;1180133436316288;224;11.0;200;2564;0;0;1;2
8001;6588862;2018;10;4;8;0;1335;1212182887095424;224;12.0;200;1240;0;1;3;4
8002;6590302;2018;9;21;10;5;1327;1284618849177216;224;12.0;84;1332;0;1;4;3
8003;6590520;2018;9;21;11;3;2311;1261211948502656;224;11.0;84;2564;0;1;4;3
8004;6590761;2018;9;21;12;1;1327;1196692815564416;224;12.0;85;2791;0;1;4;3
8005;6591504;2018;9;21;14;1;2625;1269255484103296;224;11.0;200;2308;0;1;4;3
8006;6593753;2019;5;7;12;1;1330;1281230122142336;224;12.0;85;1938;0;0;1;2
8007;6594059;2018;11;28;10;4;1327;1206276503524992;224;12.0;73;1342;0;1;2;4
8008;6596536;2019;6;25;7;5;1335;1232910528109440;224;12.0;200;2582;0;0;1;2
8009;6597023;2019;6;25;9;4;2312;1281230122142336;224;11.0;85;2564;0;0;1;2
8010;6597822;2019;6;25;12;3;2537;1138382464048256;224;12.0;200;1335;0;0;1;2
8011;6610447;2018;9;26;17;2;2625;1285672195605632;224;11.0;84;1915;0;1;2;3
8012;6620815;2019;6;26;14;0;2625;1291282220997504;224;185.0;200;2564;0;0;2;2
8013;6625856;2018;10;10;14;1;2625;1197921720948608;224;11.0;200;2573;0;1;2;4
8014;6625960;2018;11;28;16;1;1932;1276802552650368;224;12.0;85;1240;0;1;2;4
8015;6634891;2018;9;27;8;0;1335;1291259948057728;224;12.0;85;1241;0;1;3;3
8016;6648575;2018;10;1;16;1;1935;1202262322337664;224;12.0;78;2625;0;1;0;4
8017;6653422;2018;9;27;17;2;2625;1205249603229568;224;11.0;200;1693;0;1;3;3
8018;6655623;2018;11;29;17;1;2625;1205249603229568;224;11.0;200;1693;0;1;3;4
8019;6659946;2018;10;2;7;3;1327;1283576251565184;224;12.0;85;1329;0;1;1;4
8020;6678791;2018;10;2;16;0;1928;1138382464048256;224;12.0;200;1240;0;1;1;4
8021;6689330;2018;10;3;6;3;2661;1196888508554368;224;11.0;200;2564;0;1;2;4
8022;6696160;2018;10;3;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;2;4
8023;6696407;2018;9;25;14;1;2625;1240619865562240;224;11.0;200;2766;0;1;1;3
8024;6701337;2018;9;25;16;1;1342;1276802552650368;224;12.0;85;1240;0;1;1;3
8025;6709166;2019;6;27;12;2;1328;1281230122142336;224;12.0;85;1335;1;0;3;2
8026;6710613;2019;6;27;18;2;2654;1205113108979072;224;185.0;79;2659;1;0;3;2
8027;6723291;2019;7;2;6;3;2308;1248133504650880;224;11.0;200;2790;0;1;1;3
8028;6728919;2019;7;2;17;2;2625;1285672195605632;224;185.0;84;1183;0;1;1;3
8029;6733457;2019;7;4;6;3;2316;1248133504650880;224;11.0;200;2790;0;1;3;3
8030;6738114;2019;7;5;10;5;1342;1281230122142336;224;12.0;85;1933;0;1;4;3
8031;6738731;2019;7;5;13;0;1932;1222800047165824;224;12.0;200;1240;0;1;4;3
8032;6746200;2019;5;13;13;0;1330;1291259948057728;224;32.0;85;1334;1;1;0;2
8033;6759808;2018;12;3;8;0;1342;1178821322428032;224;12.0;200;1240;0;1;0;4
8034;6764232;2019;5;14;17;1;2625;1285672195605632;224;11.0;84;1915;0;1;1;2
8035;6768663;2018;12;3;14;1;2625;1197921720948608;224;11.0;200;2573;0;1;0;4
8036;6778700;2018;10;8;14;5;2310;1159357069675136;224;11.0;200;2564;0;0;0;4
8037;6795260;2018;10;9;6;3;2661;1196888508554368;224;11.0;200;2649;0;0;1;4
8038;6804952;2018;12;4;16;0;1335;1244017048312448;224;12.0;200;1932;0;1;1;4
8039;6811735;2018;12;5;6;3;2661;1206276503524992;224;11.0;73;1342;1;1;2;4
8040;6818467;2018;10;5;7;2;1335;1283576251565184;224;12.0;85;1341;0;1;4;4
8041;6819650;2018;10;5;8;0;1935;1200734379789952;224;12.0;76;1240;0;1;4;4
8042;6825116;2018;9;26;17;2;2625;1240619865562240;224;11.0;200;2766;0;1;2;3
8043;6826956;2018;10;9;16;0;2311;1212182887095424;224;12.0;200;1241;0;0;1;4
8044;6827414;2018;10;5;12;1;2394;1196692815564416;224;12.0;85;1335;0;1;4;4
8045;6828610;2018;10;16;8;0;2309;1178821322428032;224;12.0;200;1240;1;1;1;4
8046;6831063;2018;10;1;14;1;2625;1225250187333248;224;11.0;200;1187;0;1;0;4
8047;6831066;2018;10;1;14;1;2625;1269238837431936;224;11.0;200;2569;0;1;0;4
8048;6835521;2018;9;27;6;5;2564;1227217282354816;224;11.0;73;2649;0;1;3;3
8049;6847950;2018;10;16;15;4;1331;1260459660298880;224;12.0;200;1933;1;1;1;4
8050;6852863;2019;5;21;9;5;2661;1153666375763072;224;11.0;85;2789;0;1;1;2
8051;6857811;2018;10;17;6;3;2661;1206276503524992;224;11.0;73;1323;0;1;2;4
8052;6865448;2019;7;16;9;4;2315;1281230122142336;224;11.0;85;1327;1;0;1;3
8053;6868570;2019;7;17;7;5;2315;1232910528109440;224;12.0;200;2625;0;0;2;3
8054;6878263;2018;10;5;19;1;1327;1254803188370048;224;12.0;84;1335;0;1;4;4
8055;6879864;2018;10;2;9;5;2314;1164514927663744;224;11.0;200;2564;0;1;1;4
8056;6880101;2018;10;2;10;3;1327;1219915705895552;224;12.0;84;1328;0;1;1;4
8057;6893521;2018;10;17;10;4;2394;1206276503524992;224;32.0;73;1926;0;1;2;4
8058;6893623;2018;10;17;11;0;2326;1178005547077248;224;32.0;84;1934;0;1;2;4
8059;6894257;2019;5;22;14;1;2625;1197921720948608;224;11.0;200;2573;0;1;2;2
8060;6894982;2018;12;7;6;3;2661;1238135089221248;224;11.0;200;2564;0;0;4;4
8061;6896508;2018;12;7;12;1;1327;1281230122142336;224;12.0;85;1335;0;0;4;4
8062;6898262;2019;5;23;6;3;2573;1197921720948608;224;11.0;200;2564;0;1;3;2
8063;6906478;2019;7;23;17;2;2625;1285672195605632;224;185.0;84;1189;0;0;1;3
8064;6908609;2019;7;24;12;2;1327;1153666375763072;224;12.0;85;2662;0;0;2;3
8065;6909826;2019;7;24;17;2;2625;1285672195605632;224;185.0;84;2549;0;0;2;3
8066;6917425;2018;10;18;8;0;1926;1200734379789952;224;12.0;76;1240;0;1;3;4
8067;6922338;2019;5;23;12;1;1331;1281230122142336;224;12.0;85;1938;0;1;3;2
8068;6922865;2018;10;2;12;3;1328;1218764117789312;224;12.0;84;1329;0;1;1;4
8069;6924169;2019;5;23;16;0;1938;1191122785551488;224;12.0;200;2586;0;1;3;2
8070;6937442;2019;5;24;9;5;2312;1190229432353920;224;11.0;200;1926;0;1;4;2
8071;6938638;2018;10;2;14;1;2625;1269238837431936;224;11.0;200;2569;0;1;1;4
8072;6945358;2018;12;7;18;1;2564;1276865500764800;224;11.0;73;2656;0;0;4;4
8073;6949967;2018;10;10;16;0;1335;1290141238975104;224;12.0;200;1337;0;1;2;4
8074;6953374;2019;5;26;8;5;2656;1205113108979072;224;31.0;79;2657;0;1;6;2
8075;6960412;2019;5;27;6;4;2564;1166924397235840;224;11.0;200;2654;0;1;0;2
8076;6960740;2018;9;28;6;3;2314;1200734379789952;224;11.0;76;2564;0;1;4;3
8077;6967553;2018;9;28;8;0;2307;1186432272912000;224;12.0;200;1240;0;1;4;3
8078;6986476;2018;10;19;9;1;2625;1136159553575552;224;11.0;200;2765;0;1;4;4
8079;6990207;2018;12;10;9;5;2314;1171572094420096;224;11.0;84;1926;1;1;0;4
8080;6990587;2018;10;8;6;3;2661;1196888508554368;224;11.0;200;1926;0;0;0;4
8081;6995526;2018;10;3;11;0;1333;1257026101598848;224;12.0;200;1333;0;1;2;4
8082;7002704;2018;10;8;9;5;2661;1196692815564416;224;11.0;85;1323;0;0;0;4
8083;7008399;2018;12;11;14;0;2625;1269238837431936;224;11.0;200;2569;0;1;1;4
8084;7009481;2018;10;19;17;1;2625;1200734379789952;224;11.0;76;2314;0;1;4;4
8085;7011041;2018;10;3;16;0;1342;1210033118203520;224;12.0;200;2625;0;1;2;4
8086;7011808;2018;9;28;14;1;2625;1240619865562240;224;11.0;200;2766;0;1;4;3
8087;7012841;2018;12;11;17;2;2625;1285672195605632;224;11.0;84;1915;0;1;1;4
8088;7026640;2019;5;28;9;5;2312;1281230122142336;224;11.0;85;1327;0;1;1;2
8089;7035516;2018;12;12;14;1;2625;1269238837431936;224;11.0;200;2569;0;1;2;4
8090;7039821;2018;10;9;9;5;2312;1281230122142336;224;11.0;85;2649;0;0;1;4
8091;7041351;2018;10;15;14;1;2625;1200734379789952;224;11.0;76;2314;0;1;0;4
8092;7041352;2018;10;15;14;1;2625;1225250187333248;224;11.0;200;1187;0;1;0;4
8093;7042101;2018;10;4;12;5;1335;1254803188370048;224;12.0;84;1240;0;1;3;4
8094;7042102;2018;10;4;12;5;1335;1261211948502656;224;12.0;84;1240;0;1;3;4
8095;7048613;2018;10;4;17;1;2625;1254803188370048;224;11.0;84;2309;0;1;3;4
8096;7054337;2018;10;16;7;2;2394;1260459660298880;224;12.0;200;1934;1;1;1;4
8097;7054760;2018;10;9;16;0;2311;1143688489946752;224;12.0;200;1241;0;0;1;4
8098;7056726;2019;8;4;17;0;2625;1239530418100864;224;185.0;200;2571;0;1;6;3
8099;7058373;2019;8;5;11;1;2311;1240370625009280;224;32.0;200;1935;0;1;0;3
8100;7062822;2018;10;16;8;1;2310;1200734379789952;224;12.0;76;2169;1;1;1;4
8101;7064881;2018;10;16;14;1;2625;1269238837431936;224;11.0;200;2569;1;1;1;4
8102;7065582;2018;10;16;16;0;1933;1248133504650880;224;12.0;200;1240;1;1;1;4
8103;7066674;2018;10;16;19;5;2564;1227217282354816;224;11.0;73;1928;1;1;1;4
8104;7067450;2018;10;17;7;3;1336;1283576251565184;224;12.0;85;1926;0;1;2;4
8105;7073849;2018;10;5;9;4;2312;1281230122142336;224;11.0;85;1314;0;1;4;4
8106;7087203;2019;5;29;12;5;1938;1159357069675136;224;12.0;200;1694;0;1;2;2
8107;7090962;2018;12;13;12;3;1327;1138382464048256;224;12.0;200;1335;0;1;3;4
8108;7096097;2018;12;13;14;1;2625;1249379721954432;224;11.0;200;1183;0;1;3;4
8109;7103205;2019;8;13;12;2;1327;1281230122142336;224;12.0;85;1336;0;0;1;3
8110;7104197;2019;8;13;16;4;1693;1255892898110336;224;186.0;81;2169;0;0;1;3
8111;7106758;2019;8;14;14;0;2625;1259502146571904;224;185.0;200;1185;1;0;2;3
8112;7111706;2018;12;13;17;1;2625;1285672195605632;224;11.0;84;1915;0;1;3;4
8113;7111915;2018;12;13;18;0;2661;1257026101598848;224;11.0;200;2564;0;1;3;4
8114;7121164;2018;10;22;18;0;2564;1276865500764800;224;11.0;73;2654;0;1;0;4
8115;7122693;2018;10;10;9;4;2571;1239621414047360;224;11.0;200;1928;0;1;2;4
8116;7133722;2018;10;1;7;0;2564;1227217282354816;224;11.0;73;1323;0;1;0;4
8117;7136233;2018;10;10;14;1;2625;1269238837431936;224;11.0;200;2569;0;1;2;4
8118;7139910;2018;10;1;8;2;1935;1239621414047360;224;12.0;200;1242;0;1;0;4
8119;7140208;2018;10;18;7;2;2394;1260459660298880;224;12.0;200;1926;0;1;3;4
8120;7140579;2018;10;23;14;1;2625;1197921720948608;224;11.0;200;2573;0;1;1;4
8121;7154481;2018;10;1;11;5;2657;1227217282354816;224;31.0;73;1322;0;1;0;4
8122;7157756;2018;10;18;20;5;1335;1291282220997504;224;12.0;200;2586;0;1;3;4
8123;7163706;2018;12;17;8;0;1935;1157080334355072;224;12.0;85;2625;0;1;0;4
8124;7173989;2018;10;19;9;4;2309;1281230122142336;224;11.0;85;2310;0;1;4;4
8125;7179442;2018;10;11;8;0;1935;1178821322428032;224;12.0;200;1240;0;1;3;4
8126;7185321;2018;12;17;14;1;2625;1240619865562240;224;11.0;200;2766;0;1;0;4
8127;7198419;2018;10;25;6;3;2661;1206276503524992;224;11.0;73;2564;0;1;3;4
8128;7203886;2018;10;2;9;4;2309;1157080334355072;224;11.0;85;2564;0;1;1;4
8129;7205553;2018;10;8;7;3;1327;1283576251565184;224;12.0;85;2791;0;0;0;4
8130;7206380;2018;10;8;9;5;2314;1210033118203520;224;11.0;200;2564;0;0;0;4
8131;7207797;2018;10;20;10;3;2661;1257026101598848;224;11.0;200;2564;0;1;5;4
8132;7210870;2019;8;22;7;5;1335;1159357069675136;224;12.0;200;1242;0;0;3;3
8133;7217606;2019;6;7;12;1;1327;1281230122142336;224;12.0;85;1938;0;0;4;2
8134;7219470;2018;10;2;12;1;1327;1196692815564416;224;12.0;85;1329;0;1;1;4
8135;7221475;2018;10;2;12;2;1327;1196888508554368;224;12.0;200;1329;0;1;1;4
8136;7241338;2018;10;9;7;0;2649;1227217282354816;224;11.0;73;2650;0;0;1;4
8137;7243160;2018;10;9;12;1;1327;1219915705895552;224;12.0;84;1335;0;0;1;4
8138;7247413;2018;10;9;14;1;2625;1197921720948608;224;11.0;200;2573;0;0;1;4
8139;7253328;2019;8;27;9;4;2310;1281230122142336;224;11.0;85;2564;0;0;1;3
8140;7263873;2018;12;18;20;0;2564;1227217282354816;224;11.0;73;1322;0;1;1;4
8141;7265237;2019;6;9;11;3;1327;1281230122142336;224;12.0;85;1938;0;0;6;2
8142;7270484;2018;10;3;11;3;2314;1174404084161152;224;11.0;200;2564;0;1;2;4
8143;7280844;2018;10;26;9;5;2315;1281230122142336;224;11.0;85;1327;0;1;4;4
8144;7281212;2018;12;19;12;2;2537;1281230122142336;224;12.0;85;1339;0;1;2;4
8145;7285832;2018;10;10;6;3;2661;1196888508554368;224;11.0;200;1342;0;1;2;4
8146;7285833;2018;10;10;6;3;2661;1238135089221248;224;11.0;200;2564;0;1;2;4
8147;7287342;2018;10;4;11;0;1331;1171572094420096;224;12.0;84;1335;0;1;3;4
8148;7292156;2019;6;11;7;5;1938;1232910528109440;224;12.0;200;2572;0;1;1;2
8149;7296422;2018;10;26;16;0;1335;1157080334355072;224;12.0;85;1336;0;1;4;4
8150;7302305;2018;12;20;9;5;2661;1153666375763072;224;11.0;85;2649;0;1;3;4
8151;7313586;2019;6;12;15;5;1327;1238135089221248;224;12.0;200;1332;1;1;2;2
