;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
5972;6138342;2019;5;24;11;1;4362;1200167444106880;357;11.0;200;4365;0;1;4;2
5973;6141567;2019;5;25;12;2;4351;1154992980249216;357;12.0;84;4358;1;1;5;2
5974;6143425;2019;5;26;11;2;4351;1226543380841600;357;12.0;85;4356;0;1;6;2
5975;6143426;2019;5;26;11;2;4356;1149271815375488;357;12.0;85;4358;0;1;6;2
5976;6144416;2018;9;12;8;1;5163;1292259332871808;357;12.0;200;4358;0;1;2;3
5977;6144494;2018;9;12;8;2;4351;1237266702813312;357;12.0;23;4358;0;1;2;3
5978;6147173;2019;4;12;17;0;4359;1234823401000576;357;11.0;76;5163;0;1;4;2
5979;6149559;2019;4;13;12;0;4358;1218806928789120;357;11.0;200;5163;0;1;5;2
5980;6149820;2018;9;28;12;2;4352;1159348617495680;357;12.0;200;4357;0;1;4;3
5981;6150891;2018;9;12;14;0;4358;1275572310331776;357;11.0;200;5163;0;1;2;3
5982;6152735;2019;5;26;17;1;5163;1245832078967936;357;12.0;85;4358;0;1;6;2
5983;6157864;2018;9;20;10;0;4358;1176608606670464;357;11.0;200;4367;0;1;3;3
5984;6159822;2019;5;27;14;1;5163;1234823401000576;357;12.0;76;4354;0;1;0;2
5985;6160807;2019;5;27;18;2;5163;1242611248159616;357;12.0;200;4355;0;1;0;2
5986;6161866;2019;5;28;8;1;5163;1263688138447488;357;12.0;83;4354;0;1;1;2
5987;6162779;2019;5;28;11;3;4352;1230957664160384;357;12.0;84;4358;0;1;1;2
5988;6163850;2019;5;28;15;2;5163;1179070566910592;357;12.0;84;4358;0;1;1;2
5989;6166393;2019;5;29;11;2;4350;1130604824184960;357;12.0;200;4356;0;1;2;2
5990;6174578;2019;4;15;15;1;4358;1283467534816896;357;11.0;200;5163;1;1;0;2
5991;6178421;2018;9;28;14;1;4348;1204065399820672;357;11.0;200;5163;0;1;4;3
5992;6178484;2019;4;16;11;0;4358;1287921949624960;357;11.0;200;5163;1;1;1;2
5993;6179703;2019;4;16;14;2;5163;1259034810603392;357;12.0;200;4356;1;1;1;2
5994;6183027;2018;11;16;12;3;4354;1163848665942656;357;12.0;200;4358;0;1;4;4
5995;6190578;2018;9;28;17;2;5163;1254850969881216;357;12.0;84;4354;0;1;4;3
5996;6199460;2019;5;30;10;1;4358;1199703587638912;357;11.0;84;4365;1;1;3;2
5997;6201187;2018;9;13;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;3;3
5998;6210216;2018;9;16;16;2;4351;1227307076176512;357;12.0;85;4358;0;1;6;3
5999;6210337;2019;4;18;17;2;4351;1245013621430144;357;12.0;76;4358;1;1;3;2
6000;6213845;2018;9;16;19;2;4351;1199703587638912;357;12.0;84;4358;0;1;6;3
6001;6219446;2019;4;19;11;0;4358;1216548854188672;357;11.0;85;5163;1;1;4;2
6002;6222720;2018;9;17;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;0;3
6003;6226441;2019;4;19;15;5;4358;1169368370006656;357;11.0;84;5163;1;1;4;2
6004;6229400;2018;9;17;12;0;4358;1208897783023744;357;11.0;200;5163;0;1;0;3
6005;6230199;2018;9;30;17;2;5163;1220826102582912;357;12.0;84;4358;0;1;6;3
6006;6237306;2018;11;19;8;2;4351;1227307076176512;357;12.0;85;4358;0;1;0;4
6007;6243187;2018;9;25;9;0;4358;1283489811810944;357;11.0;76;5163;0;1;1;3
6008;6246201;2019;4;20;14;0;4358;1179238202691200;357;11.0;200;5163;1;1;5;2
6009;6247155;2018;10;1;10;3;4355;1210615894001792;357;12.0;41;4358;0;1;0;4
6010;6247403;2018;9;14;13;3;4351;1206620904447104;357;12.0;200;4357;1;1;4;3
6011;6249728;2018;9;14;15;0;4358;1275572310331776;357;11.0;200;5163;1;1;4;3
6012;6257636;2018;9;15;9;1;5163;1269299371921024;357;12.0;84;4358;1;1;5;3
6013;6263929;2018;9;18;11;0;4358;1208897783023744;357;11.0;200;5163;1;1;1;3
6014;6264226;2018;9;24;15;0;4358;1275572310331776;357;11.0;200;5163;0;1;0;3
6015;6270724;2018;9;18;13;0;4358;1171053066214528;357;11.0;200;5163;1;1;1;3
6016;6273649;2018;11;20;10;2;5163;1215556443917952;357;12.0;200;4351;0;1;1;4
6017;6277053;2018;10;2;9;0;4359;1196743818301056;357;11.0;85;4365;0;1;1;4
6018;6280046;2018;9;16;14;1;5163;1254610449550976;357;12.0;200;4358;0;1;6;3
6019;6281665;2018;9;25;8;2;4349;1143918544443008;357;12.0;200;4356;0;1;1;3
6020;6283032;2018;9;25;9;2;4351;1222750924719232;357;12.0;85;4357;0;1;1;3
6021;6285520;2018;9;26;12;0;4360;1206620904447104;357;11.0;200;5163;0;1;2;3
6022;6285584;2018;11;20;14;1;5163;1250628609920640;357;12.0;200;4352;0;1;1;4
6023;6290871;2018;11;20;19;2;5163;1160522075364736;357;12.0;77;4358;0;1;1;4
6024;6294070;2018;9;26;14;1;4348;1204065399820672;357;11.0;200;5163;0;1;2;3
6025;6294728;2019;5;30;10;2;4351;1154992980249216;357;12.0;84;4358;1;1;3;2
6026;6301989;2019;4;22;12;2;5163;1245075622153856;357;12.0;85;4358;0;1;0;2
6027;6308451;2018;11;21;13;0;4359;1189910525333120;357;11.0;200;4366;0;1;2;4
6028;6312717;2018;11;21;15;0;4358;1237537154553472;357;11.0;200;5163;0;1;2;4
6029;6315526;2018;9;27;9;0;4361;1168166185354368;357;11.0;200;4348;0;1;3;3
6030;6317617;2019;5;31;10;0;4358;1292298785345152;357;11.0;200;5163;1;1;4;2
6031;6319084;2019;5;31;15;0;4358;1203099032179072;357;11.0;200;4362;1;1;4;2
6032;6319085;2019;5;31;15;0;4358;1275572310331776;357;11.0;200;5163;1;1;4;2
6033;6321975;2019;6;1;17;1;5163;1158002684352384;357;12.0;85;4358;1;0;5;2
6034;6322243;2019;6;1;19;1;5163;1238226625187712;357;12.0;200;4358;1;0;5;2
6035;6324735;2019;6;3;8;0;4358;1180183366093440;357;11.0;84;5163;1;1;0;2
6036;6329606;2018;9;28;8;0;4358;1146016095165056;357;11.0;200;4366;0;1;4;3
6037;6331553;2018;10;3;15;0;4358;1275572310331776;357;11.0;200;5163;0;1;2;4
6038;6333692;2019;4;23;11;2;4349;1244789479988608;357;12.0;200;4356;0;1;1;2
6039;6333698;2019;4;23;11;2;5163;1252540277475968;357;12.0;84;4358;0;1;1;2
6040;6334285;2019;4;23;12;2;5163;1199033714694016;357;12.0;84;4351;0;1;1;2
6041;6338796;2019;6;3;15;1;4358;1254850969881216;357;11.0;84;5163;1;1;0;2
6042;6338797;2019;6;3;15;1;4362;1184447871539072;357;11.0;84;5163;1;1;0;2
6043;6339299;2019;6;3;17;2;5163;1184447871539072;357;12.0;84;4354;1;1;0;2
6044;6346194;2019;4;23;16;1;5163;1230957664160384;357;12.0;84;4352;0;1;1;2
6045;6347598;2018;11;22;7;2;5163;1205444078033792;357;12.0;200;4357;0;1;3;4
6046;6348499;2018;11;22;10;2;5163;1167135393203328;357;12.0;200;4358;0;1;3;4
6047;6353324;2018;9;28;12;2;4351;1146016095165056;357;12.0;200;4358;0;1;4;3
6048;6353584;2019;4;24;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;2;2
6049;6353637;2018;9;28;13;0;4358;1234823401000576;357;11.0;76;5163;0;1;4;3
6050;6354533;2019;4;24;10;2;5163;1258330435966848;357;12.0;85;4358;0;1;2;2
6051;6355964;2018;9;17;14;0;4358;1254610449550976;357;11.0;200;5163;0;1;0;3
6052;6356424;2019;4;24;14;2;4353;1226543380841600;357;12.0;85;4356;0;1;2;2
6053;6356909;2019;4;24;15;1;4358;1245832078967936;357;11.0;85;5163;0;1;2;2
6054;6358507;2019;6;6;7;0;4358;1249261334387584;357;11.0;200;4367;0;1;3;2
6055;6360076;2019;4;24;18;2;5163;1275572310331776;357;12.0;200;4357;0;1;2;2
6056;6360265;2019;4;24;19;3;4351;1202227157227392;357;12.0;200;4356;0;1;2;2
6057;6365085;2019;6;6;11;0;4358;1238551162603648;357;11.0;200;5163;0;1;3;2
6058;6366079;2019;6;6;12;0;4359;1159284055231104;357;11.0;85;5163;0;1;3;2
6059;6367170;2019;6;6;13;1;5163;1238551162603648;357;12.0;200;4358;0;1;3;2
6060;6369903;2018;9;28;16;0;4359;1183189572603520;357;11.0;200;4348;0;1;4;3
6061;6370360;2018;9;20;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;3;3
6062;6371553;2018;11;23;9;2;5163;1266787086649984;357;12.0;200;4353;0;1;4;4
6063;6372869;2018;9;26;13;2;5163;1260619110959744;357;12.0;76;4351;0;1;2;3
6064;6372881;2018;11;23;10;2;4351;1183581485816960;357;12.0;200;4356;0;1;4;4
6065;6375272;2018;10;4;10;0;4358;1264581489021312;357;11.0;200;5163;0;1;3;4
6066;6375806;2018;9;26;14;2;5163;1206620904447104;357;12.0;200;4358;0;1;2;3
6067;6379089;2019;4;26;7;1;4366;1257277222967936;357;11.0;85;5163;0;1;4;2
6068;6384020;2019;6;7;9;2;5163;1257277222967936;357;12.0;85;4358;0;0;4;2
6069;6390794;2019;4;26;15;2;5163;1283489811810944;357;12.0;76;4358;0;1;4;2
6070;6391492;2019;4;26;18;1;5163;1275572310331776;357;12.0;200;4356;0;1;4;2
6071;6392172;2019;4;27;7;0;4358;1198846214823296;357;11.0;200;5163;1;1;5;2
6072;6392712;2019;4;27;11;1;4362;1283489811810944;357;11.0;76;5163;1;1;5;2
6073;6396433;2018;10;4;16;1;5163;1179238202691200;357;12.0;200;4358;0;1;3;4
6074;6398675;2018;11;23;15;1;4358;1254850969881216;357;11.0;84;5163;0;1;4;4
6075;6399312;2019;4;28;11;4;4358;1245832078967936;357;11.0;85;5163;1;1;6;2
6076;6403980;2019;6;9;17;1;5163;1220826102582912;357;12.0;84;4358;0;0;6;2
6077;6403981;2019;6;9;17;1;5163;1245832078967936;357;12.0;85;4358;0;0;6;2
6078;6407610;2019;6;10;18;1;5163;1258330435966848;357;12.0;85;4357;0;1;0;2
6079;6422289;2019;6;13;10;2;4351;1222750924719232;357;12.0;85;4358;0;1;3;2
6080;6423371;2019;6;13;14;2;5163;1141721663360640;357;12.0;84;4356;0;1;3;2
6081;6424080;2019;6;13;17;1;5163;1250628609920640;357;12.0;200;4352;0;1;3;2
6082;6425009;2019;6;14;7;0;4358;1238226625187712;357;11.0;200;5163;1;1;4;2
6083;6425324;2019;6;14;8;2;5163;1238226625187712;357;12.0;200;4358;1;1;4;2
6084;6429049;2018;9;21;15;0;4358;1245832078967936;357;11.0;85;5163;0;1;4;3
6085;6432609;2018;9;26;17;2;4351;1210840303619712;357;12.0;200;4356;0;1;2;3
6086;6436348;2018;9;18;10;1;4365;1173695548775040;357;11.0;200;5163;1;1;1;3
6087;6437132;2018;9;26;19;2;4351;1224089875074688;357;12.0;76;4358;0;1;2;3
6088;6437371;2019;4;29;12;2;5163;1179883250998656;357;12.0;77;4350;0;1;0;2
6089;6438042;2019;4;29;14;0;4358;1245832078967936;357;11.0;85;5163;0;1;0;2
6090;6441024;2018;10;5;8;2;4349;1143918544443008;357;12.0;200;4356;0;1;4;4
6091;6446201;2019;4;30;11;2;5163;1223036404584832;357;12.0;200;4353;1;1;1;2
6092;6446926;2019;4;30;12;2;4352;1246299287341696;357;12.0;200;4357;1;1;1;2
6093;6451622;2018;9;30;15;0;4358;1184512830882944;357;11.0;200;5163;0;1;6;3
6094;6452326;2018;9;30;15;1;5163;1283489811810944;357;12.0;76;4357;0;1;6;3
6095;6453446;2018;11;24;13;0;4358;1181426626288768;357;11.0;200;5163;0;1;5;4
6096;6454744;2018;11;24;14;2;4349;1159131996964992;357;12.0;200;4356;0;1;5;4
6097;6456400;2018;9;27;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;3;3
6098;6458090;2018;10;5;16;0;4359;1227307076176512;357;11.0;85;4365;0;1;4;4
6099;6462808;2018;11;25;12;0;4359;1287921949624960;357;11.0;200;5163;1;1;6;4
6100;6464455;2018;9;27;11;2;4351;1232842489485184;357;12.0;85;4356;0;1;3;3
6101;6465990;2018;10;1;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;0;4
6102;6465991;2018;10;1;8;2;4351;1204019624824448;357;12.0;200;4358;0;1;0;4
6103;6476537;2018;9;19;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;2;3
6104;6482222;2019;5;2;9;2;5163;1283489811810944;357;12.0;76;4358;0;1;3;2
6105;6483127;2018;10;6;12;2;4355;1236979608800896;357;12.0;85;4358;1;1;5;4
6106;6483573;2018;9;19;10;2;4351;1189910525333120;357;12.0;200;4355;0;1;2;3
6107;6483574;2018;9;19;10;2;4351;1232842489485184;357;12.0;85;4356;0;1;2;3
6108;6484812;2019;5;2;11;2;4351;1211037469462144;357;12.0;85;4354;0;1;3;2
6109;6485112;2018;11;26;10;3;4354;1191014868799104;357;12.0;84;4357;0;1;0;4
6110;6485970;2018;11;26;11;1;4364;1250628609920640;357;11.0;200;5163;0;1;0;4
6111;6486905;2018;9;24;14;2;4348;1204065399820672;357;11.0;200;5163;0;1;0;3
6112;6489661;2018;9;28;8;2;4349;1143918544443008;357;12.0;200;4356;0;1;4;3
6113;6489662;2018;9;28;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;4;3
6114;6493309;2018;9;19;13;0;4358;1146016095165056;357;11.0;200;4365;0;1;2;3
6115;6494848;2018;9;19;13;2;4354;1249344827381632;357;12.0;76;4358;0;1;2;3
6116;6500377;2018;10;2;8;2;4349;1143918544443008;357;12.0;200;4357;0;1;1;4
6117;6503390;2018;9;25;11;2;4349;1160559389920896;357;12.0;200;4356;0;1;1;3
6118;6504709;2018;11;26;17;2;5163;1254850969881216;357;12.0;84;4354;0;1;0;4
6119;6506152;2018;9;25;13;0;4358;1160559389920896;357;11.0;200;4367;0;1;1;3
6120;6508875;2018;9;28;13;0;4359;1222170563725952;357;11.0;85;4369;0;1;4;3
6121;6509405;2018;9;19;17;2;4351;1179194581929600;357;12.0;76;4356;0;1;2;3
6122;6509551;2018;10;2;13;0;4359;1183189572603520;357;11.0;200;4348;0;1;1;4
6123;6510312;2018;10;2;13;2;5163;1260619110959744;357;12.0;76;4351;0;1;1;4
6124;6512534;2018;11;27;8;2;4351;1179164519320192;357;12.0;85;4356;0;1;1;4
6125;6513089;2018;10;8;7;1;4361;1230801705456000;357;11.0;200;4368;0;0;0;4
6126;6515638;2018;10;2;15;0;4358;1132834179471744;357;11.0;200;5163;0;1;1;4
6127;6515640;2018;10;2;15;0;4358;1245832078967936;357;11.0;85;5163;0;1;1;4
6128;6516298;2018;10;2;15;1;5163;1177949177010816;357;12.0;200;4350;0;1;1;4
6129;6517574;2018;11;27;10;3;4354;1191014868799104;357;12.0;84;4358;0;1;1;4
6130;6521291;2018;10;8;10;0;4358;1236399251345024;357;11.0;200;4364;0;0;0;4
6131;6523217;2018;10;8;10;2;5163;1269299371921024;357;12.0;84;4356;0;0;0;4
6132;6525890;2018;11;27;13;2;5163;1260619110959744;357;12.0;76;4358;0;1;1;4
6133;6526553;2018;11;27;14;0;4358;1204019624824448;357;11.0;200;4365;0;1;1;4
6134;6527218;2019;5;4;15;5;4358;1249654599861376;357;11.0;85;5163;0;1;5;2
6135;6527250;2019;5;4;16;0;4358;1238226625187712;357;11.0;200;5163;0;1;5;2
6136;6527916;2019;5;4;17;1;5163;1137275701120640;357;12.0;200;4351;0;1;5;2
6137;6531253;2018;10;3;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;2;4
6138;6531779;2018;11;27;15;1;4358;1162685807084672;357;11.0;200;5163;0;1;1;4
6139;6532908;2019;5;5;12;2;4356;1149271815375488;357;12.0;85;4358;1;1;6;2
6140;6535181;2018;9;26;8;2;5163;1283489811810944;357;12.0;76;4358;0;1;2;3
6141;6536763;2019;6;16;7;0;4358;1198846214823296;357;11.0;200;5163;1;1;6;2
6142;6539551;2019;6;17;10;2;4351;1224089875074688;357;12.0;76;4354;0;1;0;2
6143;6541626;2019;6;17;19;0;4358;1198846214823296;357;11.0;200;5163;0;1;0;2
6144;6541692;2019;6;17;19;2;5163;1163848665942656;357;12.0;200;4353;0;1;0;2
6145;6542527;2019;6;18;8;1;4359;1246299287341696;357;11.0;200;4364;0;1;1;2
6146;6545309;2019;6;18;19;1;5163;1238226625187712;357;12.0;200;4358;0;1;1;2
6147;6546929;2018;10;3;11;2;4351;1246276883400832;357;12.0;200;4357;0;1;2;4
6148;6547703;2018;10;3;13;2;5163;1260619110959744;357;12.0;76;4351;0;1;2;4
6149;6551524;2018;11;27;17;0;4358;1160522075364736;357;11.0;77;5163;0;1;1;4
6150;6553364;2018;9;26;9;2;4351;1211037469462144;357;12.0;85;4354;0;1;2;3
6151;6555851;2019;5;6;9;0;4358;1257277222967936;357;11.0;85;5163;0;1;0;2
6152;6559970;2019;6;20;8;2;4351;1203130566594176;357;12.0;200;4357;0;1;3;2
6153;6565380;2018;10;8;17;2;5163;1269272526081664;357;12.0;200;4358;0;0;0;4
6154;6568482;2018;10;3;19;2;4351;1224089875074688;357;12.0;76;4358;0;1;2;4
6155;6568489;2018;10;3;19;2;5163;1250628609920640;357;12.0;200;4352;0;1;2;4
6156;6569942;2019;5;6;13;2;5163;1238551162603648;357;12.0;200;4356;0;1;0;2
6157;6572734;2019;5;6;16;0;4358;1249654599861376;357;11.0;85;5163;0;1;0;2
6158;6579397;2019;5;7;11;0;4358;1250628609920640;357;11.0;200;5163;0;0;1;2
6159;6582330;2019;6;21;19;2;5163;1234823401000576;357;12.0;76;4356;0;1;4;2
6160;6582738;2019;6;22;7;0;4358;1249261334387584;357;11.0;200;4367;0;0;5;2
6161;6585356;2019;6;23;12;0;4358;1234823401000576;357;11.0;76;5163;1;0;6;2
6162;6587851;2019;6;24;11;2;5163;1258330435966848;357;12.0;85;4356;0;0;0;2
6163;6589277;2018;10;4;9;0;4360;1206620904447104;357;11.0;200;4368;0;1;3;4
6164;6591956;2018;9;21;15;0;4358;1254850969881216;357;11.0;84;5163;0;1;4;3
6165;6598611;2019;6;25;15;3;4354;1223036404584832;357;12.0;200;4358;0;0;1;2
6166;6600975;2018;9;30;12;0;4358;1162423273671296;357;11.0;84;5163;0;1;6;3
6167;6600976;2018;9;30;12;0;4358;1264695039842944;357;11.0;85;5163;0;1;6;3
6168;6605511;2018;9;22;12;0;4358;1157187708537472;357;11.0;84;4348;0;1;5;3
6169;6613879;2018;10;10;9;1;4366;1252934875434624;357;11.0;200;5163;0;1;2;4
6170;6617975;2018;9;30;18;1;5163;1184512830882944;357;12.0;200;4358;0;1;6;3
6171;6618623;2018;10;4;14;2;5163;1287921949624960;357;12.0;200;4358;0;1;3;4
6172;6623502;2018;10;1;8;2;4349;1143918544443008;357;12.0;200;4358;0;1;0;4
6173;6626088;2019;5;9;11;1;5163;1220490692480640;357;12.0;200;4356;0;0;3;2
6174;6626280;2019;6;26;15;1;4358;1245832078967936;357;11.0;85;5163;0;0;2;2
6175;6628624;2019;5;9;12;0;4358;1259034810603392;357;11.0;200;5163;0;0;3;2
6176;6633753;2019;5;9;15;0;4358;1245832078967936;357;11.0;85;5163;0;0;3;2
6177;6634397;2018;9;27;7;2;5163;1260619110959744;357;12.0;76;4351;0;1;3;3
6178;6639324;2018;10;1;13;0;4358;1210615894001792;357;11.0;41;4361;0;1;0;4
6179;6639675;2018;10;1;13;2;5163;1260619110959744;357;12.0;76;4352;0;1;0;4
6180;6639941;2018;10;10;18;2;5163;1184512830882944;357;12.0;200;4358;0;1;2;4
6181;6641873;2018;10;1;14;1;4348;1204065399820672;357;11.0;200;5163;0;1;0;4
6182;6642318;2018;11;29;11;2;5163;1236979608800896;357;12.0;85;4355;0;1;3;4
6183;6645976;2018;11;29;12;2;5163;1212171877699200;357;12.0;85;4358;0;1;3;4
6184;6646973;2018;11;29;13;1;4359;1283467534816896;357;11.0;200;5163;0;1;3;4
6185;6648268;2018;11;29;14;2;5163;1287921949624960;357;12.0;200;4358;0;1;3;4
6186;6648786;2018;11;29;15;0;4358;1245832078967936;357;11.0;85;5163;0;1;3;4
6187;6654321;2018;9;24;12;2;5163;1205444078033792;357;12.0;200;4357;0;1;0;3
6188;6655190;2018;10;5;13;2;5163;1260619110959744;357;12.0;76;4351;0;1;4;4
6189;6661353;2018;10;5;16;0;4359;1246299287341696;357;11.0;200;4364;0;1;4;4
6190;6661973;2018;9;24;14;0;4358;1240470087616640;357;11.0;200;4361;0;1;0;3
6191;6663699;2018;9;28;7;2;5163;1260619110959744;357;12.0;76;4351;0;1;4;3
6192;6664229;2018;10;11;10;2;5163;1269299371921024;357;12.0;84;4356;0;1;3;4
6193;6664578;2018;9;24;15;0;4358;1132834179471744;357;11.0;200;5163;0;1;0;3
6194;6667948;2018;10;11;12;2;4351;1246276883400832;357;12.0;200;4357;0;1;3;4
6195;6668412;2018;11;30;11;0;4358;1250628609920640;357;11.0;200;5163;0;1;4;4
6196;6669926;2018;10;2;12;0;4360;1225371652873088;357;11.0;200;4365;0;1;1;4
6197;6670122;2019;5;11;7;0;4358;1249261334387584;357;11.0;200;4367;0;1;5;2
6198;6678488;2018;10;6;10;1;5163;1157187708537472;357;12.0;84;4356;1;1;5;4
6199;6678489;2018;10;6;10;1;5163;1269272526081664;357;12.0;200;4356;1;1;5;4
6200;6680269;2019;5;11;17;0;4359;1202227157227392;357;11.0;200;4365;0;1;5;2
6201;6681799;2018;11;30;16;2;4349;1176608606670464;357;12.0;200;4356;0;1;4;4
6202;6682011;2018;10;11;19;2;5163;1234823401000576;357;12.0;76;4357;0;1;3;4
6203;6682012;2018;10;11;19;2;5163;1283489811810944;357;12.0;76;4358;0;1;3;4
6204;6682574;2018;11;30;17;1;5163;1254850969881216;357;12.0;84;4354;0;1;4;4
6205;6682839;2018;10;2;18;0;4359;1166924531453568;357;11.0;84;4363;0;1;1;4
6206;6692828;2018;10;3;8;1;5163;1283489811810944;357;12.0;76;4358;0;1;2;4
6207;6693270;2018;9;28;17;2;4349;1176608606670464;357;12.0;200;4358;0;1;4;3
6208;6694428;2019;5;12;10;5;4358;1287921949624960;357;11.0;200;5163;0;1;6;2
6209;6696426;2018;9;25;14;1;4348;1204065399820672;357;11.0;200;5163;0;1;1;3
6210;6697639;2018;12;1;13;1;5163;1157187708537472;357;12.0;84;4358;0;1;5;4
6211;6697727;2018;10;12;17;1;5163;1254850969881216;357;12.0;84;4356;0;1;4;4
6212;6701846;2018;10;3;12;2;5163;1168166185354368;357;12.0;200;4358;0;1;2;4
6213;6703642;2018;9;29;10;2;4349;1176608606670464;357;12.0;200;4356;1;1;5;3
6214;6703643;2018;9;29;10;2;4351;1246276883400832;357;12.0;200;4357;1;1;5;3
6215;6708623;2019;6;27;10;2;4354;1191014868799104;357;12.0;84;4356;1;0;3;2
6216;6711631;2019;6;28;8;2;4351;1204019624824448;357;12.0;200;4358;1;0;4;2
6217;6712395;2019;6;28;11;2;4351;1224089875074688;357;12.0;76;4358;1;0;4;2
6218;6714251;2019;6;28;19;1;5163;1283489811810944;357;12.0;76;4354;1;0;4;2
6219;6721734;2019;7;1;14;1;5163;1242611248159616;357;12.0;200;4355;0;0;0;3
6220;6723371;2019;7;2;7;0;4358;1198846214823296;357;11.0;200;5163;0;1;1;3
6221;6727786;2019;7;2;15;3;4354;1197865343797888;357;12.0;84;4358;0;1;1;3
6222;6728844;2019;7;2;17;0;4358;1234823401000576;357;11.0;76;5163;0;1;1;3
6223;6729332;2019;7;2;19;2;5163;1238226625187712;357;12.0;200;4358;0;1;1;3
6224;6732313;2019;7;3;16;2;4350;1249261334387584;357;12.0;200;4358;1;1;2;3
6225;6733762;2019;7;4;8;0;4358;1249261334387584;357;11.0;200;4367;0;1;3;3
6226;6734367;2019;7;4;10;2;5163;1258330435966848;357;12.0;85;4358;0;1;3;3
6227;6734801;2019;7;4;12;0;4358;1259034810603392;357;11.0;200;5163;0;1;3;3
6228;6737136;2019;7;5;7;0;4358;1249261334387584;357;11.0;200;4367;0;1;4;3
6229;6739073;2019;7;5;14;1;5163;1287921949624960;357;12.0;200;4358;0;1;4;3
6230;6739355;2019;7;5;15;1;4365;1169368370006656;357;11.0;84;5163;0;1;4;3
6231;6739404;2019;7;5;15;2;5163;1166924531453568;357;12.0;84;4356;0;1;4;3
6232;6739631;2019;7;5;16;2;5163;1137275701120640;357;12.0;200;4350;0;1;4;3
6233;6741115;2019;7;6;10;1;5163;1258330435966848;357;12.0;85;4358;0;1;5;3
6234;6741332;2019;7;6;11;2;4351;1211037469462144;357;12.0;85;4357;0;1;5;3
6235;6743177;2019;7;7;10;1;4363;1148167738183296;357;11.0;200;5163;0;0;6;3
6236;6743715;2019;5;12;16;2;5163;1283489811810944;357;12.0;76;4354;0;1;6;2
6237;6748919;2019;7;8;10;2;4351;1175573926660736;357;12.0;85;4356;0;0;0;3
6238;6748920;2019;7;8;10;2;4354;1184447871539072;357;12.0;84;4356;0;0;0;3
6239;6752434;2019;7;8;18;1;5163;1275572310331776;357;12.0;200;4353;0;0;0;3
6240;6752839;2019;7;8;19;2;4355;1275572310331776;357;12.0;200;4358;0;0;0;3
6241;6753999;2018;12;2;13;2;4351;1211037469462144;357;12.0;85;4358;1;1;6;4
6242;6754622;2018;10;8;10;1;4359;1196743818301056;357;11.0;85;4365;0;0;0;4
6243;6759610;2019;7;9;14;1;4348;1204065399820672;357;11.0;200;5163;1;0;1;3
6244;6760827;2019;7;9;15;3;4351;1188837862950016;357;12.0;200;4356;1;0;1;3
6245;6763586;2019;5;14;15;1;4359;1260619110959744;357;11.0;76;5163;0;1;1;2
6246;6765732;2018;10;8;12;0;4358;1283489811810944;357;11.0;76;5163;0;0;0;4
6247;6768540;2018;12;3;13;5;4358;1234823401000576;357;11.0;76;5163;0;1;0;4
6248;6770183;2018;12;3;14;2;4354;1184447871539072;357;12.0;84;4358;0;1;0;4
6249;6771442;2018;10;4;8;2;4349;1143918544443008;357;12.0;200;4358;0;1;3;4
6250;6775735;2018;10;13;18;1;5163;1234823401000576;357;12.0;76;4357;0;1;5;4
6251;6786282;2019;5;17;9;2;5163;1179238202691200;357;12.0;200;4358;1;1;4;2
6252;6787370;2019;5;17;11;0;4358;1179238202691200;357;11.0;200;5163;1;1;4;2
6253;6789344;2019;5;17;15;0;4358;1184512830882944;357;11.0;200;5163;1;1;4;2
6254;6789841;2018;10;8;17;2;5163;1254850969881216;357;12.0;84;4354;0;0;0;4
6255;6790234;2018;10;14;19;2;4351;1224089875074688;357;12.0;76;4358;0;1;6;4
6256;6791609;2018;9;30;10;2;4351;1227307076176512;357;12.0;85;4356;0;1;6;3
6257;6795804;2018;9;26;9;0;4358;1168166185354368;357;11.0;200;4348;0;1;2;3
6258;6800570;2019;5;18;15;2;5163;1283489811810944;357;12.0;76;4357;1;1;5;2
6259;6801669;2018;12;4;14;2;5163;1250628609920640;357;12.0;200;4352;0;1;1;4
6260;6801976;2019;5;18;18;1;5163;1256904096304768;357;12.0;200;4357;1;1;5;2
6261;6805923;2018;10;15;10;0;4358;1245075622153856;357;11.0;85;5163;0;1;0;4
6262;6812670;2018;12;5;7;2;5163;1205444078033792;357;12.0;200;4357;1;1;2;4
6263;6813130;2018;10;9;13;0;4358;1160559389920896;357;11.0;200;4367;0;0;1;4
6264;6819105;2018;10;15;15;2;5163;1157187708537472;357;12.0;84;4358;0;1;0;4
