;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
5806;6469809;2018;9;24;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;0;3
5807;6469810;2018;9;24;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;0;3
5808;6470506;2018;9;27;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;3;3
5809;6471841;2018;9;27;14;0;5207;1198788761766528;364;12.0;76;4358;0;1;3;3
5810;6471842;2018;9;27;14;0;5207;1205504212950144;364;12.0;200;4358;0;1;3;3
5811;6472293;2018;9;27;14;1;5207;1239204806675072;364;12.0;200;4358;0;1;3;3
5812;6474832;2018;11;26;6;5;4358;1239204806675072;364;41.0;200;4507;0;1;0;4
5813;6477492;2018;9;27;17;1;4370;1245832078967936;364;11.0;85;4507;0;1;3;3
5814;6478272;2018;11;26;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;0;4
5815;6478273;2018;11;26;7;3;4340;1271485105327744;364;22.0;200;4417;0;1;0;4
5816;6479129;2018;10;1;14;0;5180;1202224741177216;364;406.0;76;4507;0;1;0;4
5817;6479834;2019;5;2;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;3;2
5818;6486304;2018;9;24;14;0;4729;1197915406228096;364;12.0;200;4358;0;1;0;3
5819;6486310;2018;9;24;14;0;5180;1148142371032704;364;406.0;200;4976;0;1;0;3
5820;6486311;2018;9;24;14;0;5180;1158303068276864;364;406.0;200;4976;0;1;0;3
5821;6486312;2018;9;24;14;0;5180;1263691215821952;364;406.0;83;4976;0;1;0;3
5822;6486403;2018;9;28;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;4;3
5823;6486660;2018;9;24;14;1;5207;1170438627874688;364;12.0;76;4358;0;1;0;3
5824;6488363;2018;9;28;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;4;3
5825;6488364;2018;9;28;7;3;4340;1234270689844352;364;22.0;200;4417;0;1;4;3
5826;6490500;2019;5;2;13;5;5180;1253502752803456;364;406.0;76;4976;0;1;3;2
5827;6492874;2018;9;24;18;0;5163;1132834179471744;364;12.0;200;4358;0;1;0;3
5828;6493456;2018;11;26;14;0;5180;1148142371032704;364;406.0;200;4976;0;1;0;4
5829;6493457;2018;11;26;14;0;5180;1158303068276864;364;406.0;200;4976;0;1;0;4
5830;6493627;2018;11;26;14;1;5207;1140548203075200;364;12.0;200;4358;0;1;0;4
5831;6497433;2018;10;2;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;1;4
5832;6497734;2018;9;25;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;1;3
5833;6498871;2018;10;2;7;3;4340;1143779763246720;364;22.0;76;4417;0;1;1;4
5834;6498872;2018;10;2;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;1;4
5835;6498873;2018;10;2;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;1;4
5836;6498874;2018;10;2;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;1;4
5837;6503826;2019;5;3;7;2;4340;1226220715724416;364;22.0;200;4417;1;1;4;2
5838;6508575;2018;9;25;14;0;5180;1226220715724416;364;406.0;200;4507;0;1;1;3
5839;6508576;2018;9;25;14;0;5180;1271485105327744;364;406.0;200;4507;0;1;1;3
5840;6509197;2018;9;25;14;1;5207;1153534975365504;364;12.0;200;4358;0;1;1;3
5841;6509199;2018;9;25;14;1;5207;1194299189184640;364;12.0;200;4354;0;1;1;3
5842;6510047;2018;11;27;6;5;4359;1163804921383040;364;41.0;200;5208;0;1;1;4
5843;6510455;2018;11;27;7;2;4508;1188090538640512;364;41.0;200;4732;0;1;1;4
5844;6510617;2018;11;27;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;1;4
5845;6511809;2018;10;2;14;0;5180;1226220715724416;364;406.0;200;4976;0;1;1;4
5846;6511810;2018;10;2;14;0;5180;1271485105327744;364;406.0;200;4976;0;1;1;4
5847;6512751;2018;10;8;6;5;4358;1197915406228096;364;41.0;200;4732;0;0;0;4
5848;6512858;2018;10;8;7;0;4368;1155901908473728;364;41.0;200;4732;0;0;0;4
5849;6513090;2018;10;8;7;1;4371;1199827604819584;364;41.0;84;4736;0;0;0;4
5850;6513753;2018;10;8;7;3;4340;1202224741177216;364;22.0;76;4417;0;0;0;4
5851;6514403;2019;5;3;13;5;4510;1226220715724416;364;11.0;200;4976;1;1;4;2
5852;6514888;2018;10;8;7;5;4417;1148343039117440;364;22.0;85;4358;0;0;0;4
5853;6518811;2019;5;3;17;1;4370;1245832078967936;364;11.0;85;4507;1;1;4;2
5854;6519914;2018;10;2;17;1;4370;1245832078967936;364;11.0;85;4507;0;1;1;4
5855;6522194;2018;9;20;6;5;4358;1239204806675072;364;41.0;200;4507;0;1;3;3
5856;6522195;2018;9;20;6;5;4358;1292191411162752;364;41.0;200;4732;0;1;3;3
5857;6522196;2018;9;20;6;5;4359;1250717734165120;364;41.0;200;4507;0;1;3;3
5858;6522197;2018;9;20;6;5;4360;1197772057762944;364;41.0;200;4507;0;1;3;3
5859;6523449;2018;9;28;18;0;5163;1132834179471744;364;12.0;200;4358;0;1;4;3
5860;6526088;2018;9;20;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;3;3
5861;6526496;2018;11;27;13;5;5180;1253502752803456;364;406.0;76;4976;0;1;1;4
5862;6526560;2018;11;27;14;0;5180;1195402450784640;364;406.0;200;4976;0;1;1;4
5863;6526561;2018;11;27;14;0;5180;1236196053571456;364;406.0;76;4976;0;1;1;4
5864;6526562;2018;11;27;14;0;5180;1241793467143808;364;406.0;200;4976;0;1;1;4
5865;6526683;2018;11;27;14;1;5207;1153534975365504;364;12.0;200;4358;0;1;1;4
5866;6530291;2018;9;26;6;5;4358;1197915406228096;364;11.0;200;4732;0;1;2;3
5867;6530293;2018;9;26;6;5;4358;1239204806675072;364;11.0;200;4507;0;1;2;3
5868;6542215;2019;6;18;6;5;4358;1249261334387584;364;41.0;200;4367;0;1;1;2
5869;6542324;2019;6;18;7;2;4340;1209522963373440;364;22.0;200;4417;0;1;1;2
5870;6545842;2019;6;19;6;5;4358;1261248457104000;364;41.0;200;4507;0;1;2;2
5871;6545959;2019;6;19;7;2;4340;1226220715724416;364;22.0;200;4417;0;1;2;2
5872;6545960;2019;6;19;7;2;4340;1255801235987840;364;22.0;76;4417;0;1;2;2
5873;6545961;2019;6;19;7;2;4340;1271485105327744;364;22.0;200;4417;0;1;2;2
5874;6550120;2018;10;3;17;3;4340;1189900191947392;364;12.0;200;4415;0;1;2;4
5875;6553705;2019;5;6;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;0;2
5876;6553706;2019;5;6;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;0;2
5877;6559747;2019;6;20;7;2;4340;1263691215821952;364;22.0;83;4417;0;1;3;2
5878;6561484;2019;6;20;14;1;5207;1209522963373440;364;12.0;200;4342;0;1;3;2
5879;6561485;2019;6;20;14;1;5207;1255801235987840;364;12.0;76;4342;0;1;3;2
5880;6562018;2018;9;20;14;0;5180;1148142371032704;364;406.0;200;4976;0;1;3;3
5881;6562019;2018;9;20;14;0;5180;1158303068276864;364;406.0;200;4976;0;1;3;3
5882;6562150;2018;9;20;14;1;5207;1140548203075200;364;12.0;200;4358;0;1;3;3
5883;6565484;2018;10;8;17;4;4340;1189900191947392;364;12.0;200;4415;0;0;0;4
5884;6566608;2018;10;9;6;5;4361;1279058608807040;364;41.0;200;5208;0;0;1;4
5885;6566881;2018;10;9;7;3;4340;1263691215821952;364;22.0;83;4723;0;0;1;4
5886;6568594;2018;9;21;6;5;4358;1197915406228096;364;11.0;200;5208;0;1;4;3
5887;6568982;2018;9;21;7;3;4340;1263691215821952;364;12.0;83;4415;0;1;4;3
5888;6570406;2019;5;6;13;5;5180;1226220715724416;364;406.0;200;4976;0;1;0;2
5889;6571126;2018;11;28;7;3;4340;1236196053571456;364;22.0;76;4417;0;1;2;4
5890;6575562;2019;5;7;7;3;4340;1158303068276864;364;22.0;200;4417;0;0;1;2
5891;6579675;2018;10;4;6;5;4358;1197772057762944;364;11.0;200;4368;0;1;3;4
5892;6588678;2018;10;4;7;3;4340;1202224741177216;364;22.0;76;4417;0;1;3;4
5893;6591385;2018;9;21;13;5;4729;1292259332871808;364;12.0;200;4348;0;1;4;3
5894;6591394;2018;9;21;13;5;5180;1253502752803456;364;406.0;76;4976;0;1;4;3
5895;6591455;2018;9;21;14;0;5180;1148114860855680;364;406.0;200;4976;0;1;4;3
5896;6591456;2018;9;21;14;0;5180;1195402450784640;364;406.0;200;4976;0;1;4;3
5897;6591528;2018;9;21;14;1;5207;1153534975365504;364;12.0;200;4358;0;1;4;3
5898;6591529;2018;9;21;14;1;5207;1205294305462400;364;12.0;200;4351;0;1;4;3
5899;6599815;2019;5;7;13;5;4510;1195402450784640;364;11.0;200;4976;0;0;1;2
5900;6599816;2019;5;7;13;5;4510;1276724699287168;364;11.0;76;4976;0;0;1;2
5901;6600045;2019;5;7;14;0;5207;1250717734165120;364;12.0;200;4356;0;0;1;2
5902;6600674;2018;10;9;14;0;5180;1158303068276864;364;406.0;200;4976;0;0;1;4
5903;6602156;2018;10;9;17;4;4340;1142901315553408;364;12.0;200;4415;0;0;1;4
5904;6603590;2018;10;10;7;3;4340;1202224741177216;364;22.0;76;4417;0;1;2;4
5905;6603591;2018;10;10;7;3;4340;1234270689844352;364;22.0;200;4417;0;1;2;4
5906;6603731;2018;10;10;7;5;4417;1148343039117440;364;22.0;85;4358;0;1;2;4
5907;6609521;2019;5;8;7;3;4340;1158303068276864;364;22.0;200;4417;0;0;2;2
5908;6609522;2019;5;8;7;3;4340;1228213985364608;364;22.0;76;4417;0;0;2;2
5909;6609523;2019;5;8;7;3;4340;1253502752803456;364;22.0;76;4417;0;0;2;2
5910;6611597;2018;10;4;14;0;4729;1283467534816896;364;12.0;200;4348;0;1;3;4
5911;6612937;2019;5;8;13;3;4510;1236196053571456;364;11.0;76;4976;0;0;2;2
5912;6612938;2019;5;8;13;3;4510;1255801235987840;364;11.0;76;4976;0;0;2;2
5913;6616923;2019;5;9;7;2;4340;1158303068276864;364;22.0;200;4417;0;0;3;2
5914;6616924;2019;5;9;7;2;4340;1228213985364608;364;22.0;76;4417;0;0;3;2
5915;6616925;2019;5;9;7;2;4340;1253502752803456;364;22.0;76;4417;0;0;3;2
5916;6618468;2018;10;4;14;1;5207;1239204806675072;364;12.0;200;4358;0;1;3;4
5917;6622327;2018;10;1;7;3;4340;1148114860855680;364;12.0;200;4413;0;1;0;4
5918;6631539;2019;5;9;13;5;4510;1228213985364608;364;11.0;76;4976;0;0;3;2
5919;6631808;2019;5;9;14;0;4510;1276724699287168;364;11.0;76;4976;0;0;3;2
5920;6634511;2018;9;27;7;3;4340;1271485105327744;364;22.0;200;4417;0;1;3;3
5921;6634512;2018;9;27;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;3;3
5922;6640724;2018;10;5;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;4;4
5923;6640804;2018;9;24;7;3;4340;1148114860855680;364;22.0;200;4417;0;1;0;3
5924;6640805;2018;9;24;7;3;4340;1195267431159680;364;22.0;76;4413;0;1;0;3
5925;6641165;2018;10;1;14;0;4729;1202387541707392;364;12.0;200;4354;0;1;0;4
5926;6641172;2018;10;1;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;0;4
5927;6642690;2018;10;5;7;3;4340;1253502752803456;364;12.0;76;4415;0;1;4;4
5928;6644064;2019;5;10;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;4;2
5929;6647923;2018;11;29;14;0;4726;1181397900152448;364;12.0;85;4415;0;1;3;4
5930;6647986;2018;9;27;14;0;5180;1158303068276864;364;406.0;200;4976;0;1;3;3
5931;6647987;2018;9;27;14;0;5180;1253502752803456;364;406.0;76;4976;0;1;3;3
5932;6647988;2018;9;27;14;0;5180;1263691215821952;364;406.0;83;4976;0;1;3;3
5933;6647989;2018;9;27;14;0;5207;1153534975365504;364;12.0;200;4358;0;1;3;3
5934;6650049;2018;10;11;6;5;4359;1250717734165120;364;41.0;200;5208;0;1;3;4
5935;6651490;2018;10;11;7;0;4361;1170476335189632;364;41.0;200;5208;0;1;3;4
5936;6653349;2019;5;10;14;0;4510;1255801235987840;364;11.0;76;4976;0;1;4;2
5937;6653350;2019;5;10;14;0;4729;1283467534816896;364;12.0;200;4348;0;1;4;2
5938;6653946;2019;5;10;14;0;5207;1170476335189632;364;12.0;200;4355;0;1;4;2
5939;6654266;2019;5;10;14;1;5207;1219581901692032;364;12.0;200;4355;0;1;4;2
5940;6654490;2018;10;11;7;2;4736;1239587196519552;364;41.0;200;4976;0;1;3;4
5941;6655246;2018;10;11;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;3;4
5942;6655792;2018;10;11;7;4;4726;1269202468100736;364;22.0;200;4417;0;1;3;4
5943;6658192;2018;10;5;14;2;5207;1278116813297536;364;12.0;76;4356;0;1;4;4
5944;6660194;2018;10;2;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;1;4
5945;6660195;2018;10;2;7;3;4340;1271485105327744;364;22.0;200;4417;0;1;1;4
5946;6661976;2018;9;24;14;0;4729;1135063928560256;364;12.0;200;4358;0;1;0;3
5947;6661986;2018;9;24;14;0;5207;1250717734165120;364;12.0;200;4356;0;1;0;3
5948;6662887;2018;9;28;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;4;3
5949;6664080;2018;9;28;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;4;3
5950;6667533;2018;10;5;18;0;5163;1275572310331776;364;12.0;200;4358;0;1;4;4
5951;6670628;2018;10;11;14;1;5207;1170438627874688;364;12.0;76;4358;0;1;3;4
5952;6674508;2018;10;2;14;0;5180;1148142371032704;364;406.0;200;4976;0;1;1;4
5953;6674509;2018;10;2;14;0;5180;1158303068276864;364;406.0;200;4976;0;1;1;4
5954;6674510;2018;10;2;14;0;5180;1263691215821952;364;406.0;83;4976;0;1;1;4
5955;6677689;2018;9;25;6;5;4358;1135063928560256;364;41.0;200;4732;0;1;1;3
5956;6677692;2018;9;25;6;5;4358;1197915406228096;364;41.0;200;4732;0;1;1;3
5957;6679829;2018;9;25;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;1;3
5958;6679830;2018;9;25;7;3;4340;1234270689844352;364;22.0;200;4417;0;1;1;3
5959;6680382;2018;10;11;17;5;4342;1194193144598144;364;12.0;200;4356;0;1;3;4
5960;6686682;2018;9;28;13;5;5180;1253502752803456;364;406.0;76;4976;0;1;4;3
5961;6687454;2018;9;28;14;0;4729;1190173599946624;364;12.0;76;4358;0;1;4;3
5962;6687458;2018;9;28;14;0;5207;1194299189184640;364;12.0;200;4354;0;1;4;3
5963;6688073;2018;9;28;14;1;5207;1153534975365504;364;12.0;200;4358;0;1;4;3
5964;6689962;2018;10;3;7;0;4368;1155901908473728;364;41.0;200;4732;0;1;2;4
5965;6691439;2018;10;3;7;3;4340;1148114860855680;364;22.0;200;4417;0;1;2;4
5966;6691441;2018;10;3;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;2;4
5967;6695484;2018;9;25;14;0;4726;1181397900152448;364;12.0;85;4415;0;1;1;3
5968;6695485;2018;9;25;14;0;4729;1197915406228096;364;12.0;200;4358;0;1;1;3
5969;6695488;2018;9;25;14;0;5180;1253502752803456;364;406.0;76;4507;0;1;1;3
5970;6719210;2018;10;8;7;4;4726;1269202468100736;364;22.0;200;4417;0;0;0;4
5971;6722555;2019;7;1;17;4;4726;1241802050193536;364;12.0;200;4356;0;0;0;3
5972;6729852;2019;7;3;6;5;4358;1249261334387584;364;11.0;200;4367;1;1;2;3
5973;6730004;2019;7;3;7;4;4419;1148343039117440;364;22.0;85;4356;1;1;2;3
5974;6739845;2019;7;5;17;1;5163;1153558459010688;364;11.0;84;4734;0;1;4;3
5975;6744470;2019;5;13;6;5;4358;1201084427556736;364;11.0;200;4507;1;1;0;2
5976;6744628;2019;5;13;7;3;4340;1253502752803456;364;22.0;76;4417;1;1;0;2
5977;6747514;2019;5;13;13;5;4726;1181397900152448;364;12.0;85;4415;1;1;0;2
5978;6747515;2019;5;13;13;5;4729;1283467534816896;364;12.0;200;4348;1;1;0;2
5979;6747520;2019;5;13;13;5;5180;1148142371032704;364;406.0;200;4976;1;1;0;2
5980;6747688;2019;5;13;14;0;5180;1255801235987840;364;406.0;76;4976;1;1;0;2
5981;6747690;2019;5;13;14;0;5207;1201084427556736;364;12.0;200;4358;1;1;0;2
5982;6752065;2019;7;8;17;1;4370;1153558459010688;364;11.0;84;4734;0;0;0;3
5983;6756938;2019;5;14;6;5;4358;1201084427556736;364;41.0;200;4507;0;1;1;2
5984;6759562;2018;12;3;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;0;4
5985;6761016;2018;10;4;6;5;4358;1229456840743552;364;11.0;83;4368;0;1;3;4
5986;6762974;2019;5;14;14;0;4415;1212146512710272;364;12.0;200;4356;0;1;1;2
5987;6762978;2019;5;14;14;0;5180;1158303068276864;364;406.0;200;4976;0;1;1;2
5988;6762979;2019;5;14;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;1;2
5989;6762981;2019;5;14;14;0;5207;1280016118340480;364;12.0;200;4358;0;1;1;2
5990;6766784;2019;5;15;7;0;4368;1155901908473728;364;41.0;200;4732;1;1;2;2
5991;6766922;2019;5;15;7;3;4340;1286843113297792;364;22.0;200;4417;1;1;2;2
5992;6768318;2018;12;3;13;1;4363;1150426890980992;364;11.0;200;4736;0;1;0;4
5993;6769448;2018;10;4;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;3;4
5994;6769798;2018;12;3;14;1;5207;1194299189184640;364;12.0;200;4354;0;1;0;4
5995;6769799;2018;12;3;14;1;5207;1199993637459584;364;12.0;200;4356;0;1;0;4
5996;6770135;2018;10;4;7;5;4417;1148343039117440;364;22.0;85;4356;0;1;3;4
5997;6772031;2019;5;15;13;3;4510;1253502752803456;364;11.0;76;4976;1;1;2;2
5998;6772723;2018;10;8;14;0;4729;1202387541707392;364;12.0;200;4354;0;0;0;4
5999;6772731;2018;10;8;14;0;5180;1158303068276864;364;406.0;200;4976;0;0;0;4
6000;6772732;2018;10;8;14;0;5180;1228213985364608;364;406.0;76;4976;0;0;0;4
6001;6773766;2019;5;15;16;5;4358;1142590586903936;364;11.0;77;4366;1;1;2;2
6002;6774014;2019;5;15;18;0;5163;1184512830882944;364;12.0;200;4358;1;1;2;2
6003;6775090;2019;5;16;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;3;2
6004;6775174;2019;5;16;7;5;4426;1233842543154816;364;22.0;200;4354;0;1;3;2
6005;6777941;2018;12;3;18;1;5163;1162685807084672;364;12.0;200;4358;0;1;0;4
6006;6785445;2019;5;17;7;3;4340;1226220715724416;364;22.0;200;4417;1;1;4;2
6007;6785535;2018;9;26;7;3;4340;1158303068276864;364;12.0;200;5207;0;1;2;3
6008;6785536;2018;9;26;7;3;4340;1253502752803456;364;12.0;76;5207;0;1;2;3
6009;6785537;2018;9;26;7;3;4340;1276724699287168;364;12.0;76;5207;0;1;2;3
6010;6792551;2018;12;4;6;5;4358;1247415576316032;364;41.0;23;4732;0;1;1;4
6011;6793177;2018;12;4;7;3;4340;1143779763246720;364;22.0;76;4417;0;1;1;4
6012;6793178;2018;12;4;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;1;4
6013;6793179;2018;12;4;7;3;4340;1188852897568640;364;22.0;76;4417;0;1;1;4
6014;6793180;2018;12;4;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;1;4
6015;6793181;2018;12;4;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;1;4
6016;6799061;2018;10;15;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;0;4
6017;6799062;2018;10;15;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;0;4
6018;6799174;2018;10;9;6;5;4358;1135063928560256;364;41.0;200;4732;0;0;1;4
6019;6801359;2018;12;4;14;0;4729;1228509933293184;364;12.0;200;4358;0;1;1;4
6020;6801364;2018;12;4;14;0;5180;1263691215821952;364;406.0;83;4976;0;1;1;4
6021;6802462;2018;10;9;7;3;4726;1269202468100736;364;22.0;200;4417;0;0;1;4
6022;6804450;2018;10;4;14;0;5180;1202224741177216;364;406.0;76;4976;0;1;3;4
6023;6804650;2018;10;4;14;1;5207;1201012880852096;364;12.0;23;4358;0;1;3;4
6024;6806663;2018;12;4;17;1;4370;1245832078967936;364;11.0;85;4507;0;1;1;4
6025;6807610;2018;12;4;17;4;4340;1189900191947392;364;12.0;200;4415;0;1;1;4
6026;6812550;2018;12;5;6;5;4359;1229456840743552;364;41.0;83;5208;1;1;2;4
6027;6812585;2018;12;5;7;0;4368;1155901908473728;364;41.0;200;4732;1;1;2;4
6028;6814445;2019;5;20;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;0;2
6029;6814446;2019;5;20;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;0;2
6030;6814447;2019;5;20;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;0;2
6031;6815064;2018;9;26;13;5;4726;1181397900152448;364;12.0;85;4415;0;1;2;3
6032;6815857;2018;10;1;6;5;4358;1228509933293184;364;11.0;200;4509;0;1;0;4
6033;6817587;2018;10;9;13;5;5180;1228213985364608;364;406.0;76;4976;0;0;1;4
6034;6817588;2018;10;9;13;5;5180;1253502752803456;364;406.0;76;4976;0;0;1;4
6035;6817700;2018;10;9;14;0;4729;1197915406228096;364;12.0;200;4358;0;0;1;4
6036;6817704;2018;10;9;14;0;5180;1195402450784640;364;406.0;200;4976;0;0;1;4
6037;6817815;2018;10;15;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;0;4
6038;6817816;2018;10;15;14;0;5180;1276724699287168;364;406.0;76;4976;0;1;0;4
6039;6827590;2018;10;16;6;5;4358;1239204806675072;364;11.0;200;4361;1;1;1;4
6040;6827942;2018;10;16;7;3;4340;1143779763246720;364;12.0;76;5207;1;1;1;4
6041;6831000;2018;10;1;14;0;4729;1190173599946624;364;12.0;76;4358;0;1;0;4
6042;6831001;2018;10;1;14;0;5180;1226220715724416;364;406.0;200;4976;0;1;0;4
6043;6831002;2018;10;1;14;0;5180;1276724699287168;364;406.0;76;4976;0;1;0;4
6044;6831003;2018;10;1;14;0;5207;1229456840743552;364;12.0;83;4358;0;1;0;4
6045;6831350;2018;10;5;14;0;5180;1228213985364608;364;406.0;76;4507;0;1;4;4
6046;6837249;2018;9;27;7;3;4340;1148114860855680;364;22.0;200;4417;0;1;3;3
6047;6847241;2018;10;16;14;0;5180;1263691215821952;364;406.0;83;4507;1;1;1;4
6048;6849938;2019;5;20;13;5;4510;1276724699287168;364;11.0;76;4976;0;1;0;2
6049;6852172;2019;5;21;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;1;2
6050;6854797;2019;5;21;14;0;5180;1226220715724416;364;406.0;200;4976;0;1;1;2
6051;6854798;2019;5;21;14;0;5207;1199993637459584;364;12.0;200;4356;0;1;1;2
6052;6856159;2019;5;21;17;1;4370;1245832078967936;364;11.0;85;4507;0;1;1;2
6053;6858159;2019;5;22;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;2;2
6054;6858160;2019;5;22;7;3;4340;1255801235987840;364;22.0;76;4417;0;1;2;2
6055;6858836;2018;10;10;6;5;4358;1135063928560256;364;41.0;200;4732;0;1;2;4
6056;6858839;2018;10;10;6;5;4358;1190173599946624;364;41.0;76;4732;0;1;2;4
6057;6868378;2019;7;17;6;5;4358;1249261334387584;364;41.0;200;4367;0;0;2;3
6058;6878172;2018;10;17;7;3;4340;1148114860855680;364;22.0;200;4417;0;1;2;4
6059;6878173;2018;10;17;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;2;4
6060;6878669;2018;10;2;6;5;4358;1229456840743552;364;41.0;83;5208;0;1;1;4
6061;6878739;2018;10;2;7;0;4362;1196653623987840;364;41.0;200;5208;0;1;1;4
6062;6878977;2018;10;2;7;3;4340;1202224741177216;364;22.0;76;4417;0;1;1;4
6063;6893082;2019;5;22;13;3;5180;1226220715724416;364;406.0;200;4976;0;1;2;2
6064;6898601;2019;5;23;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;3;2
6065;6898602;2019;5;23;7;3;4340;1228213985364608;364;22.0;76;4417;0;1;3;2
6066;6898603;2019;5;23;7;3;4340;1263691215821952;364;22.0;83;4417;0;1;3;2
6067;6902042;2018;10;10;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;2;4
6068;6905712;2019;7;23;13;5;4726;1181397900152448;364;12.0;85;4415;0;0;1;3
6069;6909973;2019;7;24;18;0;5163;1275572310331776;364;12.0;200;4358;0;0;2;3
6070;6917246;2018;10;18;7;3;4340;1195402450784640;364;22.0;200;4417;0;1;3;4
6071;6917247;2018;10;18;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;3;4
6072;6920372;2018;9;27;14;0;5180;1226220715724416;364;406.0;200;4976;0;1;3;3
6073;6920373;2018;9;27;14;0;5207;1201012880852096;364;12.0;23;4358;0;1;3;3
6074;6920375;2018;9;27;14;0;5207;1250717734165120;364;12.0;200;4356;0;1;3;3
6075;6923260;2019;5;23;13;5;4510;1148142371032704;364;11.0;200;4976;0;1;3;2
6076;6923261;2019;5;23;13;5;4510;1276724699287168;364;11.0;76;4976;0;1;3;2
6077;6938663;2018;10;2;14;1;5207;1229456840743552;364;12.0;83;4358;0;1;1;4
6078;6939134;2018;10;18;14;0;5180;1188852897568640;364;406.0;76;4976;0;1;3;4
6079;6939135;2018;10;18;14;0;5180;1276724699287168;364;406.0;76;4976;0;1;3;4
6080;6939216;2018;10;18;14;1;5207;1143779763246720;364;12.0;76;4351;0;1;3;4
6081;6951229;2018;10;2;17;5;4342;1194193144598144;364;12.0;200;4354;0;1;1;4
6082;6952197;2018;10;10;17;4;4340;1142901315553408;364;12.0;200;4415;0;1;2;4
6083;6960183;2018;10;3;6;5;4359;1170438627874688;364;41.0;76;5208;0;1;2;4
6084;6960828;2019;5;27;6;5;4358;1201084427556736;364;41.0;200;4507;0;1;0;2
6085;6960998;2018;9;28;6;5;4358;1190173599946624;364;41.0;76;4732;0;1;4;3
6086;6960999;2018;9;28;6;5;4358;1197915406228096;364;41.0;200;4732;0;1;4;3
6087;6961088;2019;5;27;7;0;4371;1199827604819584;364;41.0;84;4736;0;1;0;2
6088;6961372;2018;10;11;6;5;4360;1197772057762944;364;41.0;200;5208;0;1;3;4
6089;6962676;2018;10;11;7;3;4340;1226220715724416;364;22.0;200;4417;0;1;3;4
6090;6962677;2018;10;11;7;3;4340;1271485105327744;364;22.0;200;4417;0;1;3;4
6091;6964983;2018;10;3;7;3;4340;1143779763246720;364;22.0;76;4417;0;1;2;4
6092;6964984;2018;10;3;7;3;4340;1253502752803456;364;22.0;76;4417;0;1;2;4
6093;6965029;2018;9;28;7;3;4340;1158303068276864;364;22.0;200;4417;0;1;4;3
6094;6965030;2018;9;28;7;3;4340;1276724699287168;364;22.0;76;4417;0;1;4;3
6095;6965031;2018;9;28;7;3;4340;1286843113297792;364;22.0;200;4417;0;1;4;3
6096;6976955;2019;8;2;6;5;4358;1249261334387584;364;11.0;200;4367;0;1;4;3
6097;6978436;2018;10;11;13;1;4363;1150426890980992;364;11.0;200;4736;0;1;3;4
6098;6978811;2018;10;11;14;0;5180;1228213985364608;364;406.0;76;4976;0;1;3;4
