;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2068;7954961;2018;11;9;11;3;2461;1190945341722240;204;11.0;200;1702;1;0;4;4
2069;7954962;2018;11;13;11;4;2461;1190945341722240;204;11.0;200;1702;0;1;1;4
2070;7954963;2018;11;14;9;1;2461;1190945341722240;204;11.0;200;1702;0;1;2;4
2071;7954964;2018;11;19;13;3;1702;1190945341722240;204;11.0;200;1702;0;1;0;4
2072;7954965;2018;11;19;13;3;1702;1190945341722240;204;11.0;200;1702;0;1;0;4
2073;7954966;2018;11;21;9;1;2461;1190945341722240;204;11.0;200;1702;0;1;2;4
2074;7954967;2018;11;23;11;3;2461;1190945341722240;204;11.0;200;1702;0;1;4;4
2075;7954968;2018;11;26;11;4;2461;1190945341722240;204;11.0;200;1702;0;1;0;4
2076;7954969;2018;11;27;11;3;2461;1190945341722240;204;11.0;200;1702;0;1;1;4
2077;7954970;2018;11;28;11;4;2461;1190945341722240;204;11.0;200;2625;0;1;2;4
2078;7954971;2018;11;29;11;4;2461;1190945341722240;204;11.0;200;2703;0;1;3;4
2079;7954972;2018;11;30;11;4;2461;1190945341722240;204;11.0;200;2625;0;1;4;4
2080;7954973;2018;11;30;14;2;2625;1190945341722240;204;11.0;200;2461;0;1;4;4
2081;7961660;2018;11;2;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;4;4
2082;7961661;2018;11;2;13;5;2703;1191967409720960;204;11.0;200;2703;0;1;4;4
2083;7961662;2018;11;5;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;0;4
2084;7961668;2018;11;30;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;4;4
2085;7988438;2018;11;16;9;2;2465;1195417210277504;204;11.0;200;2625;0;1;4;4
2086;8005862;2018;11;29;9;2;2467;1200813165072256;204;11.0;200;2467;0;1;3;4
2087;8006264;2018;11;14;11;4;2461;1200020473400960;204;11.0;200;1702;0;1;2;4
2088;8006265;2018;11;19;7;1;2461;1200020473400960;204;11.0;200;1702;0;1;0;4
2089;8014658;2018;11;5;7;1;2461;1202271036264064;204;11.0;200;1702;0;1;0;4
2090;8014660;2018;11;8;7;1;2461;1202271036264064;204;11.0;200;2461;1;0;3;4
2091;8014661;2018;11;8;7;1;2461;1202271036264064;204;11.0;200;1700;1;0;3;4
2092;8014662;2018;11;9;7;1;2461;1202271036264064;204;11.0;200;1702;1;0;4;4
2093;8014664;2018;11;15;7;1;2461;1202271036264064;204;11.0;200;1702;0;1;3;4
2094;8014665;2018;11;15;13;3;1702;1202271036264064;204;11.0;200;1702;0;1;3;4
2095;8014668;2018;11;20;7;1;2461;1202271036264064;204;11.0;200;1702;0;1;1;4
2096;8014669;2018;11;21;7;1;2461;1202271036264064;204;11.0;200;2625;0;1;2;4
2097;8014670;2018;11;22;7;1;2461;1202271036264064;204;11.0;200;2455;0;1;3;4
2098;8016156;2018;11;23;11;3;2461;1203017826130048;204;11.0;200;2632;0;1;4;4
2099;8016158;2018;11;23;19;0;2456;1203017826130048;204;11.0;200;2456;0;1;4;4
2100;8016162;2018;11;27;19;0;2456;1203017826130048;204;11.0;200;2456;0;1;1;4
2101;8040459;2018;11;5;9;2;2467;1231660564697472;204;11.0;200;1702;0;1;0;4
2102;8040460;2018;11;20;9;2;2467;1231660564697472;204;11.0;200;1702;0;1;1;4
2103;8040461;2018;11;26;9;2;2467;1231660564697472;204;11.0;200;1702;0;1;0;4
2104;8040462;2018;11;27;9;2;2467;1231660564697472;204;11.0;200;2455;0;1;1;4
2105;8040463;2018;11;27;11;3;2455;1231660564697472;204;11.0;200;2467;0;1;1;4
2106;8046730;2018;11;19;11;5;2707;1208932798975616;204;11.0;200;2625;0;1;0;4
2107;8046733;2018;11;22;12;0;2707;1208932798975616;204;11.0;200;2625;0;1;3;4
2108;8055305;2018;11;2;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;4;4
2109;8055308;2018;11;5;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;0;4
2110;8055311;2018;11;7;7;1;2461;1234278474731136;204;11.0;200;2632;1;0;2;4
2111;8055313;2018;11;9;7;1;2461;1234278474731136;204;11.0;200;2625;1;0;4;4
2112;8055316;2018;11;14;7;1;2461;1234278474731136;204;11.0;200;1702;0;1;2;4
2113;8055317;2018;11;19;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;0;4
2114;8055319;2018;11;20;7;1;2461;1234278474731136;204;11.0;200;1702;0;1;1;4
2115;8055320;2018;11;22;7;1;2461;1234278474731136;204;11.0;200;2461;0;1;3;4
2116;8055321;2018;11;23;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;4;4
2117;8055323;2018;11;26;7;1;2625;1234278474731136;204;11.0;200;2632;0;1;0;4
2118;8055325;2018;11;27;7;1;2461;1234278474731136;204;11.0;200;1702;0;1;1;4
2119;8055326;2018;11;28;7;1;2461;1234278474731136;204;11.0;200;2646;0;1;2;4
2120;8113997;2019;7;29;9;1;2461;1272684890904192;204;11.0;200;2625;0;0;0;3
2121;8114496;2019;7;22;9;1;2461;1272684890904192;204;11.0;200;2461;0;0;0;3
2122;8127913;2018;11;5;16;5;2463;1249548970120832;204;11.0;200;2455;0;1;0;4
2123;8153072;2018;11;2;13;4;2464;1256095708239488;204;11.0;200;1702;0;1;4;4
2124;8153073;2018;11;16;13;4;2463;1256095708239488;204;11.0;200;2459;0;1;4;4
2125;8153074;2018;11;16;16;4;2459;1256095708239488;204;11.0;200;1702;0;1;4;4
2126;8153075;2018;11;19;21;0;1702;1256095708239488;204;11.0;200;1702;0;1;0;4
2127;8153076;2018;11;22;11;3;2455;1256095708239488;204;11.0;200;2463;0;1;3;4
2128;8153077;2018;11;22;16;5;2463;1256095708239488;204;11.0;200;1702;0;1;3;4
2129;8155377;2018;11;28;11;5;2467;1231660564697472;204;11.0;200;1702;0;1;2;4
2130;8155378;2018;11;29;9;2;2467;1231660564697472;204;11.0;200;1702;0;1;3;4
2131;8155379;2018;11;29;11;3;1702;1231660564697472;204;11.0;200;1702;0;1;3;4
2132;8158569;2018;11;5;9;1;2461;1257135624047232;204;11.0;200;2461;0;1;0;4
2133;8158570;2018;11;10;9;1;2461;1257135624047232;204;11.0;200;2461;0;1;5;4
2134;8158571;2018;11;10;9;2;2705;1257135624047232;204;11.0;200;2625;0;1;5;4
2135;8158572;2018;11;10;13;1;2625;1257135624047232;204;11.0;200;2625;0;1;5;4
2136;8158573;2018;11;13;7;1;2461;1257135624047232;204;11.0;200;1702;0;1;1;4
2137;8171884;2018;11;29;7;1;2461;1234278474731136;204;11.0;200;2455;0;1;3;4
2138;8171885;2018;11;30;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;4;4
2139;8188199;2018;11;7;9;0;2625;1237581304581760;204;11.0;200;2703;1;0;2;4
2140;8188200;2018;11;9;8;5;2625;1237581304581760;204;11.0;200;2703;1;0;4;4
2141;8188201;2018;11;12;9;1;2625;1237581304581760;204;11.0;200;2703;0;1;0;4
2142;8188204;2018;11;16;9;0;2625;1237581304581760;204;11.0;200;2703;0;1;4;4
2143;8188205;2018;11;16;13;5;2703;1237581304581760;204;11.0;200;2632;0;1;4;4
2144;8188210;2018;11;23;9;1;2625;1237581304581760;204;11.0;200;2703;0;1;4;4
2145;8188214;2018;11;28;8;5;2625;1237581304581760;204;11.0;200;2703;0;1;2;4
2146;8198516;2018;11;19;7;3;2705;1239539411470976;204;11.0;84;2491;0;1;0;4
2147;8207409;2018;11;6;7;2;2465;1241454427852416;204;11.0;200;2625;1;1;1;4
2148;8223506;2018;11;2;16;5;2461;1244707331131520;204;11.0;23;2625;0;1;4;4
2149;8223507;2018;11;23;16;4;2461;1244707331131520;204;11.0;23;2625;0;1;4;4
2150;8225768;2018;11;19;9;2;2461;1244944223131776;204;11.0;76;2632;0;1;0;4
2151;8225773;2018;11;21;9;1;2461;1244944223131776;204;11.0;76;2632;0;1;2;4
2152;8225774;2018;11;23;9;2;2461;1244944223131776;204;11.0;76;2632;0;1;4;4
2153;8225776;2018;11;24;9;1;2461;1244944223131776;204;11.0;76;1702;0;1;5;4
2154;8225777;2018;11;26;7;1;2625;1244944223131776;204;11.0;76;1702;0;1;0;4
2155;8225779;2018;11;28;16;4;2461;1244944223131776;204;11.0;76;2455;0;1;2;4
2156;8225780;2018;11;29;9;1;2461;1244944223131776;204;11.0;76;1702;0;1;3;4
2157;8230423;2018;11;20;9;2;2467;1245827107212928;204;11.0;200;2467;0;1;1;4
2158;8242353;2018;11;5;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;0;4
2159;8242354;2018;11;7;7;2;2468;1248103574097536;204;11.0;76;2625;1;0;2;4
2160;8242356;2018;11;9;7;2;2468;1248103574097536;204;11.0;76;2625;1;0;4;4
2161;8242363;2018;11;20;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;1;4
2162;8242364;2018;11;21;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;2;4
2163;8242366;2018;11;26;7;2;2625;1248103574097536;204;11.0;76;1700;0;1;0;4
2164;8242368;2018;11;27;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;1;4
2165;8242369;2018;11;28;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;2;4
2166;8242371;2018;11;29;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;3;4
2167;8242372;2018;11;30;7;2;2468;1248103574097536;204;11.0;76;2625;0;1;4;4
2168;8247623;2018;11;7;9;2;2461;1279152293039744;204;11.0;200;1702;1;0;2;4
2169;8247624;2018;11;13;11;4;2461;1279152293039744;204;11.0;200;2646;0;1;1;4
2170;8247625;2018;11;16;7;1;2461;1279152293039744;204;11.0;200;1702;0;1;4;4
2171;8247626;2018;11;28;11;4;2461;1279152293039744;204;11.0;200;2646;0;1;2;4
2172;8283893;2018;11;28;16;4;2461;1257135624047232;204;11.0;200;2455;0;1;2;4
2173;8283894;2018;11;30;9;1;2461;1257135624047232;204;11.0;200;2705;0;1;4;4
2174;8303950;2018;11;12;7;2;2462;1261465219517056;204;11.0;200;2632;0;1;0;4
2175;8311572;2018;11;19;14;2;2625;1262787001472896;204;11.0;200;2625;0;1;0;4
2176;8311573;2018;11;20;9;0;2625;1262787001472896;204;11.0;200;2625;0;1;1;4
2177;8311574;2018;11;21;7;1;2461;1262787001472896;204;11.0;200;2625;0;1;2;4
2178;8311575;2018;11;21;8;5;2625;1262787001472896;204;11.0;200;2625;0;1;2;4
2179;8311576;2018;11;26;7;1;2625;1262787001472896;204;11.0;200;2625;0;1;0;4
2180;8311577;2018;11;27;7;2;2462;1262787001472896;204;11.0;200;2625;0;1;1;4
2181;8328733;2018;11;5;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;0;4
2182;8328734;2018;11;5;9;0;2625;1267201422481280;204;11.0;200;2625;0;1;0;4
2183;8328735;2018;11;5;14;3;2625;1267201422481280;204;11.0;200;2625;0;1;0;4
2184;8328736;2018;11;6;7;1;2461;1267201422481280;204;11.0;200;2625;1;1;1;4
2185;8328737;2018;11;6;9;0;2625;1267201422481280;204;11.0;200;2625;1;1;1;4
2186;8328738;2018;11;12;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;0;4
2187;8328739;2018;11;12;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;0;4
2188;8328740;2018;11;14;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;2;4
2189;8328741;2018;11;14;8;5;2625;1267201422481280;204;11.0;200;2625;0;1;2;4
2190;8328742;2018;11;15;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;3;4
2191;8328743;2018;11;15;11;4;2461;1267201422481280;204;11.0;200;2461;0;1;3;4
2192;8328744;2018;11;15;11;4;2461;1267201422481280;204;11.0;200;2625;0;1;3;4
2193;8328745;2018;11;15;14;3;2625;1267201422481280;204;11.0;200;2625;0;1;3;4
2194;8328746;2018;11;16;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;4;4
2195;8328747;2018;11;16;9;0;2625;1267201422481280;204;11.0;200;1700;0;1;4;4
2196;8328748;2018;11;19;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;0;4
2197;8328749;2018;11;19;7;1;2461;1267201422481280;204;11.0;200;2625;0;1;0;4
2198;8328750;2018;11;19;9;1;2625;1267201422481280;204;11.0;200;2625;0;1;0;4
2199;8328751;2018;11;19;9;1;2625;1267201422481280;204;11.0;200;2625;0;1;0;4
2200;8328752;2018;11;20;7;1;2461;1267201422481280;204;11.0;200;2461;0;1;1;4
2201;8349702;2018;11;27;9;1;2461;1274478160662144;204;11.0;200;1702;0;1;1;4
2202;8358546;2018;11;21;9;1;2461;1276871399263872;204;11.0;200;2625;0;1;2;4
2203;8358547;2018;11;23;9;2;2461;1276871399263872;204;11.0;200;2625;0;1;4;4
2204;8358549;2018;11;24;9;1;2461;1276871399263872;204;11.0;200;1702;0;1;5;4
2205;8358550;2018;11;26;7;1;2625;1276871399263872;204;11.0;200;1702;0;1;0;4
2206;8358552;2018;11;28;16;4;2461;1276871399263872;204;11.0;200;2455;0;1;2;4
2207;8358553;2018;11;29;9;1;2461;1276871399263872;204;11.0;200;1702;0;1;3;4
2208;8358685;2018;11;5;13;3;1702;1276871399263872;204;11.0;200;1702;0;1;0;4
2209;8358686;2018;11;6;16;4;2461;1276871399263872;204;11.0;200;1702;1;1;1;4
2210;8358689;2018;11;16;9;1;2461;1276871399263872;204;11.0;200;2625;0;1;4;4
2211;8358692;2018;11;19;9;2;2461;1276871399263872;204;11.0;200;2632;0;1;0;4
2212;8368576;2018;11;6;11;4;2461;1280195569733248;204;11.0;85;2456;1;1;1;4
2213;8368577;2018;11;13;13;3;2461;1280195569733248;204;11.0;85;1702;0;1;1;4
2214;8368578;2018;11;16;11;4;2461;1280195569733248;204;11.0;85;1702;0;1;4;4
2215;8368579;2018;11;16;13;3;1702;1280195569733248;204;11.0;85;2456;0;1;4;4
2216;8368580;2018;11;19;9;2;2461;1280195569733248;204;11.0;85;2456;0;1;0;4
2217;8368581;2018;11;21;11;4;2461;1280195569733248;204;11.0;85;1702;0;1;2;4
2218;8368582;2018;11;27;11;3;2461;1280195569733248;204;11.0;85;2535;0;1;1;4
2219;8368583;2018;11;28;9;1;2461;1280195569733248;204;11.0;85;1702;0;1;2;4
2220;8368584;2018;11;28;14;3;1702;1280195569733248;204;11.0;85;2461;0;1;2;4
2221;8368585;2018;11;28;16;4;2461;1280195569733248;204;11.0;85;2456;0;1;2;4
2222;8368586;2018;11;29;9;1;2461;1280195569733248;204;11.0;85;1702;0;1;3;4
2223;8384301;2018;11;2;13;4;2463;1286916927277696;204;11.0;84;1702;0;1;4;4
2224;8407141;2018;11;29;13;2;1700;1200020473400960;204;11.0;200;1702;0;1;3;4
2225;8420008;2018;11;23;13;3;1702;1202271036264064;204;11.0;200;2461;0;1;4;4
2226;8420009;2018;11;26;7;1;2625;1202271036264064;204;11.0;200;1702;0;1;0;4
2227;8426394;2019;7;23;11;3;2461;1142609513764992;204;11.0;200;2625;0;0;1;3
2228;8429249;2019;8;19;16;3;2456;1202282579450752;204;11.0;200;2456;0;0;0;3
2229;8431836;2019;8;5;7;2;2464;1214101255248768;204;11.0;77;1702;0;1;0;3
2230;8445227;2019;8;9;13;4;2461;1257135624047232;204;11.0;200;2625;1;0;4;3
2231;8454239;2019;8;9;14;5;2464;1257309034928000;204;11.0;85;2625;1;0;4;3
2232;8456111;2019;8;9;9;2;2463;1131798273613184;204;11.0;84;2632;1;0;4;3
2233;8457212;2019;7;22;11;4;2461;1274481384315008;204;11.0;76;2625;0;0;0;3
2234;8457219;2019;7;30;14;4;2461;1274481384315008;204;11.0;76;1702;0;0;1;3
2235;8457904;2019;7;11;14;4;2461;1274481384315008;204;11.0;76;1702;0;1;3;3
2236;8457905;2019;7;15;13;3;2461;1274481384315008;204;11.0;76;1702;0;0;0;3
2237;8457906;2019;7;16;9;1;2461;1274481384315008;204;11.0;76;2646;1;0;1;3
2238;8458059;2019;8;12;9;2;2463;1131798273613184;204;11.0;84;1702;1;1;0;3
2239;8459147;2019;7;16;11;4;2461;1274478160662144;204;11.0;200;1702;1;0;1;3
2240;8459148;2019;7;18;9;1;2461;1274478160662144;204;11.0;200;1702;0;0;3;3
2241;8459149;2019;7;31;9;1;2461;1274478160662144;204;11.0;200;1702;0;0;2;3
2242;8465665;2019;1;11;14;4;1702;1153695897964160;204;11.0;200;2461;1;1;4;1
2243;8465666;2019;1;16;14;3;1702;1153695897964160;204;11.0;200;1702;0;1;2;1
2244;8465667;2019;1;25;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;4;1
2245;8466270;2019;1;30;13;5;2708;1154871243987584;204;11.0;73;2632;0;1;2;1
2246;8501254;2019;1;10;9;1;2461;1142609513764992;204;11.0;200;2455;0;1;3;1
2247;8501256;2019;1;16;11;4;2461;1142609513764992;204;11.0;200;2455;0;1;2;1
2248;8501257;2019;1;17;9;1;2461;1142609513764992;204;11.0;200;2625;0;1;3;1
2249;8501259;2019;1;21;11;4;2461;1142609513764992;204;11.0;200;2455;0;1;0;1
2250;8501260;2019;1;22;11;3;2461;1142609513764992;204;11.0;200;2455;0;1;1;1
2251;8501261;2019;1;23;11;4;2461;1142609513764992;204;11.0;200;2457;0;1;2;1
2252;8505812;2019;1;9;9;2;2467;1183116966511744;204;11.0;200;1702;0;0;2;1
2253;8505815;2019;1;29;9;2;2467;1183116966511744;204;11.0;200;2455;0;1;1;1
2254;8512951;2019;1;23;13;5;2714;1146080920948352;204;11.0;200;2625;0;1;2;1
2255;8513657;2019;1;14;14;0;2714;1146080920948352;204;11.0;200;2625;0;1;0;1
2256;8523303;2019;1;17;15;0;2709;1146080920948352;204;11.0;200;2625;0;1;3;1
2257;8537080;2019;1;10;14;3;1702;1153695897964160;204;11.0;200;2461;0;1;3;1
2258;8541623;2019;1;8;13;5;2445;1154871243987584;204;11.0;73;2632;0;0;1;1
2259;8546297;2019;1;9;7;2;2465;1156097453480832;204;11.0;77;2625;0;0;2;1
2260;8546301;2019;1;15;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;1
2261;8546383;2019;1;16;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;2;1
2262;8546385;2019;1;17;13;4;2465;1156097453480832;204;11.0;77;2625;0;1;3;1
2263;8546387;2019;1;18;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;4;1
2264;8546389;2019;1;22;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;1
2265;8546390;2019;1;23;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;2;1
2266;8546393;2019;1;25;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;4;1
2267;8546394;2019;1;29;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;1;1
2268;8546397;2019;1;30;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;2;1
2269;8546710;2019;1;4;7;2;2465;1156097453480832;204;11.0;77;2625;0;1;4;1
2270;8546711;2019;1;8;7;2;2465;1156097453480832;204;11.0;77;2625;0;0;1;1
2271;8550465;2019;1;4;19;0;1702;1157202740140672;204;11.0;200;1702;0;1;4;1
2272;8550466;2019;1;9;9;1;2461;1157202740140672;204;11.0;200;2461;0;0;2;1
2273;8550467;2019;1;9;9;1;2461;1157202740140672;204;11.0;200;1702;0;0;2;1
2274;8550468;2019;1;9;11;3;1702;1157202740140672;204;11.0;200;1702;0;0;2;1
2275;8551121;2019;1;22;16;4;2461;1157255484034688;204;11.0;200;2535;0;1;1;1
2276;8551122;2019;1;23;9;1;2461;1157255484034688;204;11.0;200;2458;0;1;2;1
2277;8551123;2019;1;25;7;1;2461;1157255484034688;204;11.0;200;1702;0;1;4;1
2278;8551124;2019;1;29;16;4;2461;1157255484034688;204;11.0;200;2535;0;1;1;1
2279;8578960;2019;1;16;7;1;2461;1164497206004352;204;11.0;76;2625;0;1;2;1
2280;8578961;2019;1;21;7;1;2461;1164497206004352;204;11.0;76;2625;0;1;0;1
2281;8578962;2019;1;24;7;1;2461;1164497206004352;204;11.0;76;2461;0;1;3;1
2282;8591125;2019;1;4;16;5;2466;1167018481569408;204;11.0;200;2466;0;1;4;1
2283;8591126;2019;1;4;16;5;2466;1167018481569408;204;11.0;200;1702;0;1;4;1
2284;8591128;2019;1;9;19;0;1702;1167018481569408;204;11.0;200;1702;0;0;2;1
2285;8591129;2019;1;9;19;0;1702;1167018481569408;204;11.0;200;1702;0;0;2;1
2286;8596066;2019;1;9;21;0;2455;1168861026212480;204;11.0;200;2455;0;0;2;1
2287;8596067;2019;1;11;16;3;1702;1168861026212480;204;11.0;200;1702;1;1;4;1
2288;8596146;2019;1;14;11;4;2461;1168861026212480;204;11.0;200;2461;0;1;0;1
2289;8596147;2019;1;14;11;4;2461;1168861026212480;204;11.0;200;2455;0;1;0;1
2290;8596148;2019;1;14;14;3;2455;1168861026212480;204;11.0;200;2455;0;1;0;1
2291;8596149;2019;1;15;11;4;2461;1168861026212480;204;11.0;200;2461;0;1;1;1
2292;8596150;2019;1;15;11;4;2461;1168861026212480;204;11.0;200;1702;0;1;1;1
2293;8596151;2019;1;15;16;3;1702;1168861026212480;204;11.0;200;1702;0;1;1;1
2294;8596152;2019;1;16;11;4;2461;1168861026212480;204;11.0;200;2461;0;1;2;1
2295;8596153;2019;1;16;18;5;2625;1168861026212480;204;11.0;200;2625;0;1;2;1
2296;8596154;2019;1;16;18;5;2625;1168861026212480;204;11.0;200;2625;0;1;2;1
2297;8596155;2019;1;17;14;3;2455;1168861026212480;204;11.0;200;2455;0;1;3;1
2298;8596156;2019;1;25;13;4;2461;1168861026212480;204;11.0;200;2461;0;1;4;1
2299;8596157;2019;1;25;13;4;2461;1168861026212480;204;11.0;200;2459;0;1;4;1
2300;8596158;2019;1;25;19;0;2459;1168861026212480;204;11.0;200;2459;0;1;4;1
2301;8596159;2019;1;28;11;4;2461;1168861026212480;204;11.0;200;2455;0;1;0;1
2302;8596160;2019;1;29;11;4;2461;1168861026212480;204;11.0;200;2461;0;1;1;1
2303;8596161;2019;1;29;11;4;2461;1168861026212480;204;11.0;200;2625;0;1;1;1
2304;8596162;2019;1;29;18;5;2625;1168861026212480;204;11.0;200;2625;0;1;1;1
2305;8640618;2019;1;16;9;2;2463;1177815897427584;204;11.0;84;2463;0;1;2;1
2306;8640619;2019;1;16;16;5;2463;1177815897427584;204;11.0;84;1702;0;1;2;1
2307;8640620;2019;1;28;9;2;2463;1177815897427584;204;11.0;84;1702;0;1;0;1
2308;8640621;2019;1;30;9;2;2463;1177815897427584;204;11.0;84;1702;0;1;2;1
2309;8648118;2019;1;28;11;5;2707;1208932798975616;204;11.0;200;2625;0;1;0;1
2310;8701700;2019;1;31;11;3;2456;1189906232527488;204;11.0;200;2456;0;1;3;1
2311;8721334;2019;1;9;9;0;2625;1191967409720960;204;11.0;200;2703;0;0;2;1
2312;8721335;2019;1;14;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;0;1
2313;8721414;2019;1;14;13;5;2703;1191967409720960;204;11.0;200;2632;0;1;0;1
2314;8721419;2019;1;16;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;2;1
2315;8721420;2019;1;18;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;4;1
2316;8721421;2019;1;21;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;0;1
2317;8721423;2019;1;25;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;4;1
2318;8721424;2019;1;28;8;5;2625;1191967409720960;204;11.0;200;2703;0;1;0;1
2319;8721428;2019;1;30;9;0;2625;1191967409720960;204;11.0;200;2703;0;1;2;1
2320;8744031;2019;1;15;7;1;2461;1197401628366208;204;11.0;200;2625;0;1;1;1
2321;8744032;2019;1;16;7;1;2461;1197401628366208;204;11.0;200;2625;0;1;2;1
2322;8744033;2019;1;16;14;3;2625;1197401628366208;204;11.0;200;2625;0;1;2;1
2323;8744034;2019;1;16;14;3;2625;1197401628366208;204;11.0;200;2461;0;1;2;1
2324;8744035;2019;1;16;16;4;2461;1197401628366208;204;11.0;200;2625;0;1;2;1
2325;8763925;2019;1;26;9;2;2467;1200813165072256;204;11.0;200;2467;1;1;5;1
2326;8773424;2019;1;2;7;1;2461;1202271036264064;204;11.0;200;2632;0;1;2;1
2327;8773425;2019;1;3;7;1;2461;1202271036264064;204;11.0;200;1702;0;1;3;1
2328;8773427;2019;1;8;7;1;2461;1202271036264064;204;11.0;200;1702;0;0;1;1
2329;8773430;2019;1;11;13;3;1702;1202271036264064;204;11.0;200;2625;1;1;4;1
2330;8804938;2019;1;4;11;4;2461;1207851681142656;204;11.0;76;1702;0;1;4;1
2331;8804939;2019;1;11;14;3;2625;1207851681142656;204;11.0;76;2625;1;1;4;1
2332;8810578;2019;1;21;7;3;2705;1239539411470976;204;11.0;84;2625;0;1;0;1
2333;8810579;2019;1;23;7;3;2705;1239539411470976;204;11.0;84;2625;0;1;2;1
2334;8810580;2019;1;24;7;3;2705;1239539411470976;204;11.0;84;2625;0;1;3;1
2335;8810581;2019;1;25;7;3;2705;1239539411470976;204;11.0;84;2625;0;1;4;1
2336;8810583;2019;1;28;7;3;2705;1239539411470976;204;11.0;84;2625;0;1;0;1
2337;8818265;2019;1;2;7;2;2465;1241454427852416;204;11.0;200;2465;0;1;2;1
2338;8862012;2019;1;11;13;3;2455;1249548970120832;204;11.0;200;2455;1;1;4;1
2339;8862013;2019;1;18;13;3;2455;1249548970120832;204;11.0;200;2455;0;1;4;1
2340;8927693;2019;1;2;13;3;1702;1231660564697472;204;11.0;200;2467;0;1;2;1
2341;8927694;2019;1;2;14;5;2467;1231660564697472;204;11.0;200;2703;0;1;2;1
2342;8927699;2019;1;14;11;5;2467;1231660564697472;204;11.0;200;1702;0;1;0;1
2343;8927700;2019;1;15;11;5;2467;1231660564697472;204;11.0;200;1702;0;1;1;1
2344;8927701;2019;1;18;14;5;2716;1231660564697472;204;11.0;200;1702;0;1;4;1
2345;8927703;2019;1;23;11;5;2467;1231660564697472;204;11.0;200;2457;0;1;2;1
2346;8927704;2019;1;25;9;2;2467;1231660564697472;204;11.0;200;1702;0;1;4;1
2347;8927705;2019;1;25;11;3;1702;1231660564697472;204;11.0;200;1702;0;1;4;1
2348;8936996;2019;1;14;14;2;2625;1233067436164224;204;11.0;76;2463;0;1;0;1
2349;8944921;2019;1;10;7;1;2461;1234278474731136;204;11.0;200;2461;0;1;3;1
2350;8944922;2019;1;10;7;1;2461;1234278474731136;204;11.0;200;2632;0;1;3;1
2351;8944925;2019;1;14;7;1;2461;1234278474731136;204;11.0;200;2455;0;1;0;1
2352;8944927;2019;1;23;9;1;2461;1234278474731136;204;11.0;200;2632;0;1;2;1
2353;8944928;2019;1;24;16;4;2461;1234278474731136;204;11.0;200;2632;0;1;3;1
2354;8944929;2019;1;29;16;4;2461;1234278474731136;204;11.0;200;2632;0;1;1;1
2355;8964428;2019;1;23;7;1;2461;1272684890904192;204;11.0;200;1702;0;1;2;1
2356;8964429;2019;1;23;9;0;1702;1272684890904192;204;11.0;200;2461;0;1;2;1
2357;8964430;2019;1;25;7;1;2461;1272684890904192;204;11.0;200;2455;0;1;4;1
2358;8964431;2019;1;25;9;0;2455;1272684890904192;204;11.0;200;2461;0;1;4;1
2359;8964432;2019;1;29;7;1;2461;1272684890904192;204;11.0;200;2625;0;1;1;1
2360;8964434;2019;1;31;7;1;2461;1272684890904192;204;11.0;200;2632;0;1;3;1
