;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
2547;11557622;2019;8;20;9;4;7735;1180197729685888;39;12.0;200;7757;0;0;1;3
2548;11584793;2019;4;8;9;3;7731;1162544073163904;39;12.0;84;7733;1;0;0;2
2549;11590637;2019;5;14;8;3;7255;1174840824978304;39;12.0;77;7845;0;1;1;2
2550;11591934;2019;5;14;13;2;7815;1149293021776512;39;11.0;200;7815;0;1;1;2
2551;11649305;2019;3;27;13;2;7811;1212279386099328;39;11.0;84;7818;0;1;2;1
2552;11652197;2019;3;28;9;1;7894;1156060416988800;39;12.0;84;7756;0;1;3;1
2553;11652717;2019;4;16;13;3;7821;1249535955721600;39;11.0;200;7832;1;1;1;2
2554;11663486;2019;4;11;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;3;2
2555;11667370;2019;4;9;9;1;7847;1184688786786944;39;12.0;85;2247;0;0;1;2
2556;11668448;2019;5;28;12;1;7760;1198647027845760;39;11.0;200;7786;0;1;1;2
2557;11668694;2019;5;28;12;4;7847;1149293021776512;39;12.0;200;7894;0;1;1;2
2558;11671474;2019;4;11;12;2;2247;1190980643278464;39;11.0;200;7739;0;1;3;2
2559;11678987;2019;3;29;12;1;2247;1229606490626944;39;11.0;200;7782;0;1;4;1
2560;11681643;2019;5;29;13;2;7566;1248027470093440;39;12.0;200;8251;0;1;2;2
2561;11682482;2019;8;26;12;1;2247;1174496424578688;39;11.0;85;7782;0;0;0;3
2562;11684173;2019;4;9;13;2;7811;1212279386099328;39;11.0;84;7818;0;0;1;2
2563;11694168;2019;4;12;12;1;2247;1147279218985600;39;11.0;200;7124;0;1;4;2
2564;11696623;2019;4;12;13;4;7821;1249535955721600;39;11.0;200;7832;0;1;4;2
2565;11703706;2019;4;1;8;2;7255;1170261452607104;39;12.0;200;7799;0;0;0;2
2566;11704163;2019;4;1;9;5;7739;1271420414676608;39;12.0;84;7566;0;0;0;2
2567;11707876;2019;4;2;9;1;7847;1184688786786944;39;12.0;85;2247;0;1;1;2
2568;11711655;2019;4;3;10;1;7192;1220874828928640;39;12.0;200;2247;1;1;2;2
2569;11715890;2019;4;4;8;5;7802;1225433936713344;39;12.0;76;7089;0;1;3;2
2570;11719779;2019;5;31;9;3;7731;1207556129509248;39;12.0;200;7756;1;1;4;2
2571;11729111;2019;4;12;9;4;7735;1220882205593216;39;12.0;200;7756;0;1;4;2
2572;11729804;2019;4;12;12;1;2247;1184688786786944;39;11.0;85;7870;0;1;4;2
2573;11740766;2019;4;16;9;5;7739;1241906478859392;39;12.0;85;7756;1;1;1;2
2574;11741789;2019;4;16;13;2;7737;1239633898589824;39;12.0;200;2247;1;1;1;2
2575;11745320;2019;4;17;9;4;7777;1230605879495296;39;12.0;85;7566;1;1;2;2
2576;11746247;2019;4;17;12;1;2247;1132841956236416;39;11.0;200;7786;1;1;2;2
2577;11746767;2019;4;17;13;2;7811;1212279386099328;39;11.0;84;7817;1;1;2;2
2578;11757490;2019;4;20;13;3;7821;1249535955721600;39;11.0;200;7832;1;1;5;2
2579;11766124;2019;4;18;13;2;7877;1254053451290240;39;11.0;200;7818;1;1;3;2
2580;11782441;2019;4;5;8;3;7255;1208696442275968;39;12.0;200;7796;1;1;4;2
2581;11793301;2019;4;23;9;4;7739;1184610399178368;39;12.0;200;2247;0;1;1;2
2582;11794393;2019;4;15;8;2;7255;1273514209205632;39;12.0;200;7847;1;1;0;2
2583;11802310;2019;4;24;8;5;7803;1284438863203968;39;12.0;84;7810;0;1;2;2
2584;11818167;2019;4;25;13;2;7811;1212279386099328;39;11.0;84;7818;0;1;3;2
2585;11825261;2019;4;25;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;3;2
2586;11826283;2019;6;4;8;3;7255;1200983622110848;39;12.0;200;7796;0;1;1;2
2587;11826503;2019;6;4;9;2;7900;1165766913580416;39;12.0;84;7731;0;1;1;2
2588;11826632;2019;6;4;9;4;7735;1180197729685888;39;12.0;200;8251;0;1;1;2
2589;11829946;2019;4;9;12;1;2247;1156060416988800;39;11.0;84;7887;0;0;1;2
2590;11831857;2019;4;16;13;3;7566;1248027470093440;39;12.0;200;8251;1;1;1;2
2591;11835072;2019;4;17;12;1;2247;1243662041042560;39;11.0;200;7785;1;1;2;2
2592;11843813;2019;4;21;13;2;7813;1183262454991488;39;11.0;85;7255;1;1;6;2
2593;11846366;2019;4;22;12;1;2247;1229606490626944;39;11.0;200;7782;0;1;0;2
2594;11856618;2019;4;25;8;3;7255;1139339296660864;39;12.0;77;7845;0;1;3;2
2595;11857674;2019;4;25;12;1;2247;1253940568870528;39;11.0;200;7124;0;1;3;2
2596;11857969;2019;4;25;13;0;7887;1149293021776512;39;11.0;200;7815;0;1;3;2
2597;11860546;2019;4;26;8;2;7255;1208696442275968;39;12.0;200;7796;0;1;4;2
2598;11860852;2019;4;26;9;3;7731;1162544073163904;39;12.0;84;7733;0;1;4;2
2599;11861844;2019;4;26;13;0;7887;1156060416988800;39;11.0;84;7870;0;1;4;2
2600;11867097;2019;6;4;12;2;7760;1175454202285696;39;11.0;200;7776;0;1;1;2
2601;11867098;2019;6;4;12;2;7760;1247175726943872;39;11.0;84;7739;0;1;1;2
2602;11868796;2019;4;29;8;3;7255;1273514209205632;39;12.0;200;7847;0;1;0;2
2603;11883095;2019;5;2;13;2;7778;1140531286331008;39;12.0;200;8251;0;1;3;2
2604;11890393;2019;4;10;12;1;2247;1242983436209792;39;11.0;85;7563;0;1;2;2
2605;11893710;2019;4;11;10;0;8251;1206618487147136;39;12.0;84;7124;0;1;3;2
2606;11923766;2019;6;5;12;1;7760;1175454202285696;39;11.0;200;7776;0;1;2;2
2607;11924045;2019;4;26;10;1;7089;1184688786786944;39;12.0;85;2247;0;1;4;2
2608;11933723;2019;5;6;12;1;2247;1199785192017536;39;11.0;85;7123;0;1;0;2
2609;11940558;2019;6;6;12;1;2247;1175454202285696;39;11.0;200;7776;0;1;3;2
2610;11940757;2019;6;6;12;5;7786;1165766913580416;39;11.0;84;7882;0;1;3;2
2611;11950733;2019;6;10;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;0;2
2612;11955848;2019;6;11;12;3;7810;1149293021776512;39;12.0;200;7895;0;1;1;2
2613;11966332;2019;4;29;9;3;7732;1290035882378368;39;12.0;84;2247;0;1;0;2
2614;11967040;2019;4;29;12;1;2247;1188706596770176;39;11.0;200;7124;0;1;0;2
2615;11967042;2019;4;29;12;1;2247;1281217906167424;39;11.0;84;7784;0;1;0;2
2616;11972695;2019;4;30;12;1;2247;1160280214818432;39;11.0;200;7776;1;1;1;2
2617;11980648;2019;5;7;8;3;7255;1208696442275968;39;12.0;200;7796;0;0;1;2
2618;11981017;2019;5;7;9;4;7738;1137206981643904;39;12.0;85;7739;0;0;1;2
2619;11984746;2019;6;12;12;5;7894;1156060416988800;39;12.0;84;8251;1;1;2;2
2620;11984839;2019;6;12;13;1;7736;1239633898589824;39;12.0;200;2247;1;1;2;2
2621;11984888;2019;6;12;13;2;7566;1248027470093440;39;12.0;200;8251;1;1;2;2
2622;11993201;2019;5;8;12;1;2247;1190980643278464;39;11.0;200;7739;0;0;2;2
2623;11996814;2019;5;3;8;2;7255;1254630455073408;39;12.0;200;7800;1;1;4;2
2624;12003579;2019;5;3;13;2;7566;1206618487147136;39;12.0;84;8251;1;1;4;2
2625;12003580;2019;5;3;13;2;7566;1248027470093440;39;12.0;200;8251;1;1;4;2
2626;12009741;2019;5;10;12;1;2247;1188706596770176;39;11.0;200;7078;0;1;4;2
2627;12018975;2019;4;23;10;0;8251;1235360001183360;39;12.0;200;2247;0;1;1;2
2628;12027765;2019;6;14;9;0;7847;1184688786786944;39;12.0;85;2247;1;1;4;2
2629;12040253;2019;5;6;12;1;2247;1193193622625408;39;11.0;200;7123;0;1;0;2
2630;12051980;2019;5;13;8;3;7255;1174840824978304;39;12.0;77;7845;1;1;0;2
2631;12059640;2019;5;15;8;5;7806;1147133195016832;39;12.0;84;7810;1;1;2;2
2632;12060741;2019;5;15;12;2;2247;1188706596770176;39;11.0;200;7124;1;1;2;2
2633;12072977;2019;5;2;13;2;7739;1230584402497152;39;12.0;84;8251;0;1;3;2
2634;12076476;2019;5;3;13;2;7778;1140531286331008;39;12.0;200;8251;1;1;4;2
2635;12084418;2019;4;25;12;1;2247;1188706596770176;39;11.0;200;7124;0;1;3;2
2636;12085713;2019;5;6;9;4;7732;1242619305675392;39;12.0;85;2247;0;1;0;2
2637;12088890;2019;5;8;12;1;2247;1242983436209792;39;11.0;85;7563;0;0;2;2
2638;12099219;2019;5;10;8;2;7255;1152647925943936;39;12.0;200;7796;0;1;4;2
2639;12107279;2019;5;13;8;3;7255;1208696442275968;39;12.0;200;7796;1;1;0;2
2640;12110269;2019;5;7;9;4;7739;1241906478859392;39;12.0;85;2247;0;0;1;2
2641;12110938;2019;5;7;12;1;2247;1199785192017536;39;11.0;85;7123;0;0;1;2
2642;12114663;2019;6;19;8;2;7255;1200983622110848;39;12.0;200;7796;0;1;2;2
2643;12115045;2019;4;26;9;3;7732;1290035882378368;39;12.0;84;2247;0;1;4;2
2644;12118114;2019;5;17;8;2;7255;1254630455073408;39;12.0;200;7800;1;1;4;2
2645;12120830;2019;6;19;12;1;2247;1265686633336448;39;11.0;200;7786;0;1;2;2
2646;12122766;2019;4;26;12;1;2247;1212023836924544;39;11.0;85;7562;0;1;4;2
2647;12123532;2019;5;8;8;3;7255;1208696442275968;39;12.0;200;7796;0;0;2;2
2648;12127477;2019;5;14;12;2;2247;1235360001183360;39;11.0;200;7124;0;1;1;2
2649;12129214;2019;5;17;13;5;7824;1177656051194496;39;11.0;200;7255;1;1;4;2
2650;12141132;2019;6;21;9;0;7809;1241558991329152;39;12.0;200;7810;0;1;4;2
2651;12142520;2019;5;15;8;2;7255;1208696442275968;39;12.0;200;7796;1;1;2;2
2652;12147341;2019;5;9;9;3;7731;1242619305675392;39;12.0;85;2247;0;0;3;2
2653;12161304;2019;5;16;13;2;7811;1212279386099328;39;11.0;84;7817;0;1;3;2
2654;12163732;2019;5;17;8;2;7255;1208696442275968;39;12.0;200;7796;1;1;4;2
2655;12166945;2019;5;10;8;2;7255;1208696442275968;39;12.0;200;7796;0;1;4;2
2656;12187302;2019;5;13;10;1;7192;1204389531176576;39;12.0;200;7756;1;1;0;2
2657;12190659;2019;5;14;8;3;7255;1139339296660864;39;12.0;77;7845;0;1;1;2
2658;12194379;2019;5;15;8;3;7255;1174840824978304;39;12.0;77;7845;1;1;2;2
2659;12194794;2019;5;15;10;1;7192;1230584402497152;39;12.0;84;7756;1;1;2;2
2660;12202275;2019;5;17;8;2;7255;1152647925943936;39;12.0;200;7796;1;1;4;2
2661;12202537;2019;4;29;12;1;2247;1212023836924544;39;11.0;85;7562;0;1;0;2
2662;12206145;2019;4;30;9;4;7735;1180197729685888;39;12.0;200;7757;1;1;1;2
2663;12206864;2019;4;30;12;1;2247;1162544073163904;39;11.0;84;7784;1;1;1;2
2664;12206865;2019;4;30;12;1;2247;1199785192017536;39;11.0;85;7123;1;1;1;2
2665;12209934;2019;6;24;9;3;7732;1290035882378368;39;12.0;84;2247;0;0;0;2
2666;12213972;2019;6;24;13;2;7566;1206618487147136;39;12.0;84;8251;0;0;0;2
2667;12216705;2019;5;17;13;5;7825;1152647925943936;39;11.0;200;7255;1;1;4;2
2668;12222498;2019;5;20;8;2;7255;1254630455073408;39;12.0;200;7800;0;1;0;2
2669;12224647;2019;5;22;12;1;2247;1206618487147136;39;11.0;84;7124;0;1;2;2
2670;12231377;2019;5;24;9;1;7893;1156060416988800;39;12.0;84;2247;0;1;4;2
2671;12242432;2019;5;28;8;2;7255;1208696442275968;39;12.0;200;7796;0;1;1;2
2672;12252576;2019;6;25;9;4;7735;1180197729685888;39;12.0;200;8251;0;0;1;2
2673;12252669;2019;6;25;10;0;8251;1165873335655552;39;12.0;200;2247;0;0;1;2
2674;12257606;2019;5;29;9;4;7735;1229606490626944;39;12.0;200;7776;0;1;2;2
2675;12263834;2019;5;29;13;2;7737;1239633898589824;39;12.0;200;2247;0;1;2;2
2676;12269313;2019;5;23;9;4;7739;1184610399178368;39;12.0;200;7756;0;1;3;2
2677;12272852;2019;6;26;8;2;7255;1139339296660864;39;12.0;77;7845;0;0;2;2
2678;12274124;2019;5;3;8;2;7255;1208696442275968;39;12.0;200;7796;1;1;4;2
2679;12277364;2019;5;3;13;2;7778;1239633898589824;39;12.0;200;8251;1;1;4;2
2680;12278837;2019;5;20;8;2;7255;1273514209205632;39;12.0;200;7847;0;1;0;2
2681;12279036;2019;6;26;12;1;2247;1130683465353856;39;11.0;84;7739;0;0;2;2
2682;12279037;2019;6;26;12;1;2247;1151661169138816;39;11.0;170;7124;0;0;2;2
2683;12287099;2019;5;31;8;5;7806;1147133195016832;39;12.0;84;7810;1;1;4;2
2684;12293175;2019;5;31;12;1;2247;1188706596770176;39;11.0;200;7124;1;1;4;2
2685;12301456;2019;5;6;8;3;7255;1177656051194496;39;12.0;200;7797;0;1;0;2
2686;12301457;2019;5;6;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;0;2
2687;12301458;2019;5;6;8;3;7255;1273514209205632;39;12.0;200;7847;0;1;0;2
2688;12302271;2019;6;28;9;3;7731;1162544073163904;39;12.0;84;7733;1;0;4;2
2689;12304175;2019;6;28;13;2;7566;1248027470093440;39;12.0;200;8251;1;0;4;2
2690;12314464;2019;5;7;12;1;2247;1156060416988800;39;11.0;84;7887;0;0;1;2
2691;12317536;2019;5;8;9;3;7732;1242619305675392;39;12.0;85;2247;0;0;2;2
2692;12318228;2019;5;8;12;1;2247;1180197729685888;39;11.0;200;7782;0;0;2;2
2693;12318255;2019;5;8;12;1;7760;1175454202285696;39;11.0;200;7563;0;0;2;2
2694;12321164;2019;5;9;8;5;7806;1147133195016832;39;12.0;84;7810;0;0;3;2
2695;12324834;2019;5;10;8;2;7255;1254630455073408;39;12.0;200;7800;0;1;4;2
2696;12338373;2019;5;21;8;3;7255;1208696442275968;39;12.0;200;7796;0;1;1;2
2697;12340287;2019;7;1;13;3;7811;1202233323376256;39;11.0;85;7819;0;0;0;3
2698;12342406;2019;7;2;8;2;7255;1200983622110848;39;12.0;200;7796;0;1;1;3
2699;12343459;2019;7;2;12;1;2247;1265686633336448;39;11.0;200;7786;0;1;1;3
2700;12344649;2019;5;27;8;2;7255;1174840824978304;39;12.0;77;7846;0;1;0;2
2701;12354359;2019;5;22;8;2;7255;1177656051194496;39;12.0;200;7797;0;1;2;2
2702;12357473;2019;5;28;12;1;2247;1162544073163904;39;11.0;84;7784;0;1;1;2
2703;12357474;2019;5;28;12;1;2247;1206618487147136;39;11.0;84;7124;0;1;1;2
2704;12360539;2019;5;29;9;3;7731;1242619305675392;39;12.0;85;7776;0;1;2;2
2705;12360540;2019;5;29;9;3;7732;1290035882378368;39;12.0;84;2247;0;1;2;2
2706;12365639;2019;5;31;8;2;7255;1208696442275968;39;12.0;200;7796;1;1;4;2
2707;12373225;2019;6;3;8;3;7255;1254630455073408;39;12.0;200;7800;1;1;0;2
2708;12374395;2019;6;3;12;5;7786;1165766913580416;39;11.0;84;7882;1;1;0;2
2709;12374589;2019;6;3;13;3;7821;1249535955721600;39;11.0;200;7832;1;1;0;2
2710;12375813;2019;5;22;12;1;2247;1248027470093440;39;11.0;200;7124;0;1;2;2
2711;12397707;2019;5;15;8;3;7255;1139339296660864;39;12.0;77;7845;1;1;2;2
2712;12398067;2019;5;15;9;5;7192;1271420414676608;39;12.0;84;2247;1;1;2;2
2713;12405171;2019;5;17;8;2;7255;1174840824978304;39;12.0;77;7845;1;1;4;2
2714;12406261;2019;5;17;12;3;2247;1147279218985600;39;11.0;200;7124;1;1;4;2
2715;12430014;2019;5;22;8;2;7255;1208696442275968;39;12.0;200;7796;0;1;2;2
2716;12437787;2019;5;24;9;4;7739;1242983436209792;39;12.0;85;7566;0;1;4;2
2717;12442106;2019;5;28;8;2;7255;1152647925943936;39;12.0;200;7796;0;1;1;2
2718;12443759;2019;6;3;8;5;7802;1202233323376256;39;12.0;85;7810;1;1;0;2
2719;12444688;2019;6;3;12;1;2247;1198647027845760;39;11.0;200;7786;1;1;0;2
2720;12451751;2019;6;5;12;1;2247;1239633898589824;39;11.0;200;7780;0;1;2;2
2721;12454706;2019;6;6;9;4;7739;1271420414676608;39;12.0;84;2247;0;1;3;2
2722;12458327;2019;6;7;9;5;8251;1235360001183360;39;12.0;200;7756;0;0;4;2
2723;12462588;2019;6;8;13;2;7813;1183262454991488;39;11.0;85;7832;0;0;5;2
2724;12462611;2019;6;8;13;3;7821;1249535955721600;39;11.0;200;7832;0;0;5;2
2725;12465108;2019;6;4;9;0;7806;1147133195016832;39;12.0;84;7847;0;1;1;2
2726;12468614;2019;6;5;8;3;7255;1174840824978304;39;12.0;77;7845;0;1;2;2
2727;12473121;2019;6;6;12;1;2247;1242619305675392;39;11.0;85;7880;0;1;3;2
2728;12477164;2019;6;7;13;4;7821;1181347302230656;39;11.0;200;7832;0;0;4;2
2729;12484143;2019;5;28;12;1;2247;1174496424578688;39;11.0;85;7780;0;1;1;2
2730;12492708;2019;6;10;9;2;7900;1165766913580416;39;12.0;84;7731;0;1;0;2
2731;12505082;2019;5;31;9;4;7739;1271420414676608;39;12.0;84;2247;1;1;4;2
2732;12518833;2019;6;4;12;2;2247;1162544073163904;39;11.0;84;7784;0;1;1;2
2733;12525202;2019;6;6;8;3;7255;1200983622110848;39;12.0;200;7796;0;1;3;2
2734;12538780;2019;6;11;9;1;7893;1156060416988800;39;12.0;84;7756;0;1;1;2
2735;12539038;2019;6;11;10;0;8251;1248027470093440;39;12.0;200;2247;0;1;1;2
2736;12546274;2019;6;11;12;1;2247;1204389531176576;39;11.0;200;7124;0;1;1;2
2737;12546275;2019;6;11;12;1;2247;1206618487147136;39;11.0;84;7124;0;1;1;2
2738;12558100;2019;6;13;12;5;7847;1149293021776512;39;12.0;200;7895;0;1;3;2
2739;12561649;2019;6;14;13;0;7887;1149293021776512;39;11.0;200;7815;1;1;4;2
2740;12585067;2019;6;21;10;0;8251;1165873335655552;39;12.0;200;2247;0;1;4;2
2741;12593355;2019;6;24;12;1;2247;1220874828928640;39;11.0;200;7123;0;0;0;2
2742;12595831;2019;6;25;8;3;7255;1273514209205632;39;12.0;200;7847;0;0;1;2
2743;12596791;2019;6;25;12;1;2247;1265686633336448;39;11.0;200;7786;0;0;1;2
2744;12597127;2019;6;25;13;2;7811;1202233323376256;39;11.0;85;7818;0;0;1;2
2745;12599176;2019;6;26;8;2;7255;1200983622110848;39;12.0;200;7796;0;0;2;2
2746;12604114;2019;6;27;13;2;7737;1239633898589824;39;12.0;200;2247;1;0;3;2
2747;12606254;2019;6;28;8;2;7255;1210908622604928;39;12.0;200;7810;1;0;4;2
2748;12614959;2019;5;28;12;1;2247;1165766913580416;39;11.0;84;7882;0;1;1;2
2749;12619319;2019;7;1;12;1;2247;1132841956236416;39;11.0;200;7786;0;0;0;3
2750;12626012;2019;7;3;10;1;7089;1184688786786944;39;12.0;85;2247;1;1;2;3
2751;12630155;2019;7;4;12;1;2247;1193193622625408;39;11.0;200;7123;0;1;3;3
2752;12632809;2019;7;5;8;5;7803;1241553212100224;39;12.0;85;7810;0;1;4;3
2753;12633675;2019;7;5;12;1;2247;1242619305675392;39;11.0;85;7880;0;1;4;3
2754;12638089;2019;6;11;9;3;7731;1242619305675392;39;12.0;85;2247;0;1;1;2
2755;12638234;2019;6;11;10;0;8251;1165873335655552;39;12.0;200;2247;0;1;1;2
2756;12638736;2019;6;11;12;0;2247;1156060416988800;39;11.0;84;7887;0;1;1;2
2757;12638911;2019;6;11;12;3;7124;1284438863203968;39;11.0;84;7818;0;1;1;2
2758;12639216;2019;6;11;13;3;7821;1249535955721600;39;11.0;200;7832;0;1;1;2
2759;12645263;2019;6;13;9;4;7739;1190980643278464;39;12.0;200;8251;0;1;3;2
2760;12646231;2019;6;13;13;1;7811;1202233323376256;39;11.0;85;7817;0;1;3;2
2761;12659472;2019;7;10;10;0;7192;1193193622625408;39;12.0;200;7756;0;1;2;3
2762;12662738;2019;6;17;12;1;2247;1147279218985600;39;11.0;200;7124;0;1;0;2
2763;12662739;2019;6;17;12;1;2247;1162544073163904;39;11.0;84;7784;0;1;0;2
2764;12665730;2019;6;18;9;5;7735;1180197729685888;39;12.0;200;8251;0;1;1;2
2765;12680173;2019;5;30;13;0;7887;1149293021776512;39;11.0;200;7815;1;1;3;2
2766;12684241;2019;5;31;8;5;7809;1241558991329152;39;12.0;200;7810;1;1;4;2
2767;12684474;2019;5;31;9;4;7735;1180197729685888;39;12.0;200;7756;1;1;4;2
2768;12685146;2019;5;31;12;1;2247;1165766913580416;39;11.0;84;7882;1;1;4;2
2769;12685991;2019;5;31;13;2;7566;1206618487147136;39;12.0;84;8251;1;1;4;2
2770;12687700;2019;5;31;13;3;7821;1249535955721600;39;11.0;200;7832;1;1;4;2
2771;12694039;2019;7;11;13;2;7870;1147133195016832;39;11.0;84;7815;0;1;3;3
2772;12696312;2019;6;21;9;4;7776;1235360001183360;39;12.0;200;8251;0;1;4;2
2773;12703057;2019;6;13;9;4;7735;1229606490626944;39;12.0;200;7757;0;1;3;2
2774;12703058;2019;6;13;9;4;7776;1235360001183360;39;12.0;200;8251;0;1;3;2
2775;12704086;2019;6;1;13;3;7821;1249535955721600;39;11.0;200;7832;1;0;5;2
2776;12705279;2019;7;8;9;3;7731;1265686633336448;39;12.0;200;2247;0;0;0;3
2777;12708812;2019;7;9;9;2;7900;1165766913580416;39;12.0;84;7731;1;0;1;3
2778;12712527;2019;7;10;9;4;7776;1199785192017536;39;12.0;85;7192;0;1;2;3
2779;12716921;2019;7;11;12;1;2247;1162544073163904;39;11.0;84;7784;0;1;3;3
2780;12716922;2019;7;11;12;1;2247;1190980643278464;39;11.0;200;7739;0;1;3;3
2781;12716923;2019;7;11;12;1;2247;1265686633336448;39;11.0;200;7786;0;1;3;3
2782;12730178;2019;6;3;8;3;7255;1208696442275968;39;12.0;200;7796;1;1;0;2
2783;12734276;2019;7;15;9;5;8251;1165873335655552;39;12.0;200;2247;0;0;0;3
2784;12735037;2019;7;12;12;0;2247;1229606490626944;39;11.0;200;7782;0;1;4;3
2785;12742264;2019;6;14;8;3;7255;1254630455073408;39;12.0;200;7800;1;1;4;2
2786;12742347;2019;6;14;8;5;7806;1147133195016832;39;12.0;84;7810;1;1;4;2
2787;12752266;2019;6;25;12;1;2247;1169382998956672;39;11.0;200;7786;0;0;1;2
2788;12762183;2019;7;16;12;1;2247;1169382998956672;39;11.0;200;7786;1;0;1;3
2789;12764789;2019;6;14;13;1;7736;1239633898589824;39;12.0;200;2247;1;1;4;2
2790;12774341;2019;7;18;12;1;2247;1165873335655552;39;11.0;200;7124;0;0;3;3
2791;12777164;2019;7;19;9;4;7735;1229606490626944;39;12.0;200;2247;0;0;4;3
2792;12784172;2019;7;22;8;2;7255;1273514209205632;39;12.0;200;7847;0;0;0;3
2793;12787643;2019;7;23;8;4;7803;1284438863203968;39;12.0;84;7810;0;0;1;3
2794;12795376;2019;6;5;12;1;2247;1242983436209792;39;11.0;85;7563;0;1;2;2
2795;12801675;2019;6;7;8;3;7255;1254630455073408;39;12.0;200;7800;0;0;4;2
2796;12802613;2019;6;7;12;1;2247;1209607916441216;39;11.0;200;7123;0;0;4;2
2797;12811549;2019;6;10;8;3;7255;1200983622110848;39;12.0;200;7796;0;1;0;2
2798;12812510;2019;6;10;12;1;2247;1281217906167424;39;11.0;84;7784;0;1;0;2
2799;12813342;2019;7;24;12;1;2247;1265686633336448;39;11.0;200;7786;0;0;2;3
2800;12818237;2019;6;11;9;2;7900;1165766913580416;39;12.0;84;7731;0;1;1;2
2801;12818332;2019;6;11;9;3;7731;1265686633336448;39;12.0;200;2247;0;1;1;2
2802;12818372;2019;6;11;9;4;7735;1180197729685888;39;12.0;200;7757;0;1;1;2
2803;12827743;2019;7;25;12;1;2247;1212023836924544;39;11.0;85;7562;0;0;3;3
2804;12837888;2019;7;16;9;3;7735;1180197729685888;39;12.0;200;7756;1;0;1;3
2805;12855849;2019;7;22;9;5;8251;1165873335655552;39;12.0;200;7756;0;0;0;3
2806;12862472;2019;7;24;9;1;7847;1184688786786944;39;12.0;85;2247;0;0;2;3
2807;12866617;2019;7;25;12;0;2247;1156060416988800;39;11.0;84;7887;0;0;3;3
2808;12869940;2019;7;26;12;2;2247;1174496424578688;39;11.0;85;7780;0;0;4;3
2809;12874984;2019;6;29;12;1;2247;1220874828928640;39;11.0;200;7123;1;0;5;2
2810;12877743;2019;6;12;12;1;2247;1262516949633664;39;11.0;85;7786;1;1;2;2
2811;12881316;2019;7;29;8;2;7255;1273514209205632;39;12.0;200;7847;0;0;0;3
2812;12881392;2019;7;29;8;4;7802;1202233323376256;39;12.0;85;7810;0;0;0;3
2813;12889084;2019;7;1;9;2;7900;1165766913580416;39;12.0;84;7731;0;0;0;3
2814;12889133;2019;7;1;9;3;7731;1207556129509248;39;12.0;200;2247;0;0;0;3
2815;12890228;2019;7;1;10;0;8251;1188706596770176;39;12.0;200;2247;0;0;0;3
2816;12900629;2019;6;13;12;1;2247;1160280214818432;39;11.0;200;7776;0;1;3;2
2817;12900630;2019;6;13;12;1;2247;1229606490626944;39;11.0;200;7782;0;1;3;2
2818;12904594;2019;6;14;9;2;7900;1165766913580416;39;12.0;84;7731;1;1;4;2
2819;12905745;2019;6;14;13;2;7566;1206618487147136;39;12.0;84;8251;1;1;4;2
2820;12906411;2019;7;31;8;2;7255;1200983622110848;39;12.0;200;7796;0;0;2;3
2821;12915394;2019;7;29;8;5;7803;1284438863203968;39;12.0;84;7810;0;0;0;3
2822;12922020;2019;7;29;13;1;7739;1230584402497152;39;12.0;84;7567;0;0;0;3
2823;12925849;2019;8;1;9;3;7900;1165766913580416;39;12.0;84;7731;0;1;3;3
2824;12926885;2019;6;19;12;4;7777;1180197729685888;39;11.0;200;7782;0;1;2;2
2825;12945498;2019;8;3;12;1;2247;1262516949633664;39;11.0;85;7786;1;1;5;3
2826;12949072;2019;7;30;12;2;2247;1174496424578688;39;11.0;85;7780;0;0;1;3
2827;12956766;2019;6;18;12;1;2247;1247175726943872;39;11.0;84;7739;0;1;1;2
2828;12959832;2019;7;4;13;1;7887;1149293021776512;39;11.0;200;7815;0;1;3;3
2829;12963448;2019;7;31;9;3;7731;1265686633336448;39;12.0;200;8251;0;0;2;3
2830;12963532;2019;7;31;9;5;8251;1165873335655552;39;12.0;200;2247;0;0;2;3
2831;12970606;2019;8;7;9;2;7839;1183262454991488;39;12.0;85;7847;0;0;2;3
2832;12973057;2019;7;31;12;1;2247;1174496424578688;39;11.0;85;7780;0;0;2;3
2833;12976179;2019;8;8;12;1;2247;1248027470093440;39;11.0;200;7124;0;0;3;3
2834;12981816;2019;7;5;9;3;7732;1290035882378368;39;12.0;84;2247;0;1;4;3
2835;12982543;2019;7;5;12;1;2247;1162544073163904;39;11.0;84;7784;0;1;4;3
2836;12982580;2019;7;5;12;1;7760;1235360001183360;39;11.0;200;7124;0;1;4;3
2837;12989609;2019;6;20;9;3;7731;1162544073163904;39;12.0;84;7733;0;1;3;2
2838;12990279;2019;6;20;12;1;2247;1247175726943872;39;11.0;84;7739;0;1;3;2
2839;12992849;2019;6;21;8;3;7255;1254630455073408;39;12.0;200;7800;0;1;4;2
