;index;ANIO_ENTRADA1;MES_ENTRADA1;DIA_ENTRADA1;HORA_ENTRADA1;DECENA_MIN_ENTRADA1;PARADA_ENTRADA1;HW_SERIAL_NUMBER_ENTRADA1;LINEA_ENTRADA1;TRAYECTO_ENTRADA1;PRODUCT_CODE_ENTRADA1;PARADA_SALIDA1;isFestivo;isEscolar;day_of_week;quarter
11055;9071491;2019;1;31;9;0;2625;1260388521237376;271;11.0;200;2043;0;1;3;1
11056;9072552;2019;1;2;8;3;2051;1260467444144768;271;32.0;200;2646;0;1;2;1
11057;9072554;2019;1;6;8;4;2052;1260467444144768;271;32.0;200;2646;1;1;6;1
11058;9072555;2019;1;9;9;2;2051;1260467444144768;271;32.0;200;2646;0;0;2;1
11059;9072558;2019;1;15;8;2;2054;1260467444144768;271;32.0;200;2646;0;1;1;1
11060;9072561;2019;1;19;8;2;2051;1260467444144768;271;32.0;200;2646;0;1;5;1
11061;9088960;2019;1;16;15;1;2051;1265003470411392;271;12.0;200;2646;0;1;2;1
11062;9092290;2019;1;29;7;4;2057;1265896816724096;271;32.0;200;2062;0;1;1;1
11063;9092291;2019;1;29;14;4;2039;1265896816724096;271;31.0;200;2039;0;1;1;1
11064;9092292;2019;1;29;14;4;2039;1265896816724096;271;31.0;200;2044;0;1;1;1
11065;9095767;2019;1;31;7;4;2057;1265896816724096;271;32.0;200;2057;0;1;3;1
11066;9095768;2019;1;31;7;4;2057;1265896816724096;271;32.0;200;2057;0;1;3;1
11067;9109855;2019;1;3;8;4;2059;1269383396675968;271;32.0;200;1366;0;1;3;1
11068;9109857;2019;1;10;8;4;2059;1269383396675968;271;32.0;200;2632;0;1;3;1
11069;9109859;2019;1;11;8;4;2059;1269383396675968;271;32.0;200;1365;1;1;4;1
11070;9109861;2019;1;16;8;3;2059;1269383396675968;271;32.0;200;2059;0;1;2;1
11071;9109862;2019;1;16;19;1;2042;1269383396675968;271;31.0;200;2073;0;1;2;1
11072;9109863;2019;1;24;9;4;2059;1269383396675968;271;32.0;200;2632;0;1;3;1
11073;9116298;2019;1;30;12;0;2051;1272523017769344;271;12.0;200;1366;0;1;2;1
11074;9129407;2019;1;10;8;4;2058;1276926833347200;271;32.0;200;2646;0;1;3;1
11075;9129410;2019;1;24;8;4;2058;1276926833347200;271;32.0;200;2646;0;1;3;1
11076;9129411;2019;1;25;8;4;2058;1276926833347200;271;32.0;200;2646;0;1;4;1
11077;9129412;2019;1;29;8;4;2058;1276926833347200;271;32.0;200;2646;0;1;1;1
11078;9129413;2019;1;31;8;4;2058;1276926833347200;271;32.0;200;2646;0;1;3;1
11079;9133607;2019;1;8;14;2;2057;1278982377069184;271;32.0;83;2646;0;0;1;1
11080;9133611;2019;1;10;14;2;2057;1278982377069184;271;32.0;83;2646;0;1;3;1
11081;9133612;2019;1;15;9;1;1700;1278982377069184;271;11.0;83;2044;0;1;1;1
11082;9133622;2019;1;22;14;2;2057;1278982377069184;271;32.0;83;2646;0;1;1;1
11083;9134488;2019;1;11;8;0;2625;1279065856888448;271;11.0;200;2045;1;1;4;1
11084;9134489;2019;1;18;7;5;2625;1279065856888448;271;11.0;200;2050;0;1;4;1
11085;9138078;2019;1;14;6;1;2051;1280237457070464;271;32.0;200;2051;0;1;0;1
11086;9139573;2019;1;8;10;2;2535;1281256827014784;271;11.0;200;2049;0;0;1;1
11087;9139575;2019;1;29;10;2;2535;1281256827014784;271;11.0;200;2050;0;1;1;1
11088;9142767;2019;1;5;9;0;1702;1282423328163968;271;11.0;85;2049;1;1;5;1
11089;9142768;2019;1;6;13;0;2049;1282423328163968;271;31.0;85;2089;1;1;6;1
11090;9142770;2019;1;7;9;0;2541;1282423328163968;271;11.0;85;1702;1;0;0;1
11091;9142774;2019;1;10;9;1;1702;1282423328163968;271;11.0;85;2049;0;1;3;1
11092;9146708;2019;1;26;12;3;1702;1284407990832768;271;31.0;200;2050;1;1;5;1
11093;9149063;2019;1;30;14;3;2625;1284687701297280;271;31.0;76;2044;0;1;2;1
11094;9149064;2019;1;31;14;2;2058;1284687701297280;271;32.0;76;2646;0;1;3;1
11095;9149699;2019;1;28;16;1;2057;1285560652684160;271;32.0;77;1366;0;1;0;1
11096;9150660;2019;1;1;14;5;2071;1285726948445824;271;31.0;200;2625;1;0;1;1
11097;9150662;2019;1;4;8;3;2057;1285726948445824;271;32.0;200;2646;0;1;4;1
11098;9150663;2019;1;8;8;3;2057;1285726948445824;271;32.0;200;2646;0;0;1;1
11099;9150664;2019;1;10;8;3;2057;1285726948445824;271;32.0;200;2646;0;1;3;1
11100;9150665;2019;1;12;12;3;2625;1285726948445824;271;31.0;200;2044;0;1;5;1
11101;9150666;2019;1;25;8;4;2057;1285726948445824;271;32.0;200;2646;0;1;4;1
11102;9150667;2019;1;28;9;3;2057;1285726948445824;271;32.0;200;2646;0;1;0;1
11103;9150668;2019;1;29;9;3;2057;1285726948445824;271;32.0;200;2646;0;1;1;1
11104;9151639;2019;1;5;9;2;2090;1285808552824448;271;32.0;200;2646;1;1;5;1
11105;9151644;2019;1;17;10;5;2090;1285808552824448;271;32.0;200;2646;0;1;3;1
11106;9151645;2019;1;25;10;5;2090;1285808552824448;271;32.0;200;2646;0;1;4;1
11107;9151646;2019;1;28;10;5;2090;1285808552824448;271;32.0;200;2646;0;1;0;1
11108;9154195;2019;1;9;9;2;2051;1286921622736512;271;32.0;84;1366;0;0;2;1
11109;9154197;2019;1;21;15;1;2051;1286921622736512;271;12.0;84;2632;0;1;0;1
11110;9161361;2019;1;15;8;2;2090;1289108832279680;271;32.0;200;2646;0;1;1;1
11111;9161503;2019;1;24;14;1;2057;1278982377069184;271;32.0;83;2646;0;1;3;1
11112;9161505;2019;1;29;14;2;2057;1278982377069184;271;32.0;83;2646;0;1;1;1
11113;9161507;2019;1;31;14;2;2057;1278982377069184;271;32.0;83;2646;0;1;3;1
11114;9169091;2019;1;2;8;4;2057;1293410913373824;271;32.0;200;2646;0;1;2;1
11115;9169092;2019;1;3;8;4;2057;1293410913373824;271;32.0;200;1366;0;1;3;1
11116;9169093;2019;1;4;8;4;2057;1293410913373824;271;32.0;200;1366;0;1;4;1
11117;9169094;2019;1;10;8;4;2057;1293410913373824;271;32.0;200;1366;0;1;3;1
11118;9169095;2019;1;11;8;4;2057;1293410913373824;271;32.0;200;1366;1;1;4;1
11119;9169096;2019;1;12;9;4;2057;1293410913373824;271;32.0;200;2646;0;1;5;1
11120;9196218;2019;3;31;9;2;2090;1239357146091904;271;32.0;200;2646;0;1;6;1
11121;9196333;2019;8;9;7;2;2051;1201064687324800;271;32.0;200;2646;1;0;4;3
11122;9197890;2019;2;20;9;0;2625;1260427455913344;271;11.0;76;2044;0;1;2;1
11123;9197892;2019;2;28;9;0;2625;1260427455913344;271;11.0;76;2044;0;1;3;1
11124;9197995;2019;2;1;8;3;2089;1260467444144768;271;32.0;200;2646;0;0;4;1
11125;9197997;2019;2;3;8;3;2051;1260467444144768;271;32.0;200;2646;0;1;6;1
11126;9198000;2019;2;8;9;2;2051;1260467444144768;271;32.0;200;2646;0;0;4;1
11127;9198002;2019;2;12;8;2;2051;1260467444144768;271;32.0;200;2646;0;1;1;1
11128;9198003;2019;2;13;8;2;2051;1260467444144768;271;32.0;200;2646;0;1;2;1
11129;9198004;2019;2;13;10;2;2625;1260467444144768;271;11.0;200;2625;0;1;2;1
11130;9198005;2019;2;15;8;3;2051;1260467444144768;271;32.0;200;2646;0;1;4;1
11131;9198006;2019;2;17;8;2;2051;1260467444144768;271;32.0;200;2646;0;1;6;1
11132;9198007;2019;2;20;8;3;2051;1260467444144768;271;32.0;200;2646;0;1;2;1
11133;9198008;2019;2;23;8;2;2051;1260467444144768;271;32.0;200;2646;0;1;5;1
11134;9204713;2019;2;5;11;0;2057;1177661817637504;271;32.0;84;1364;1;1;1;1
11135;9204714;2019;2;20;15;0;2073;1177661817637504;271;31.0;84;2050;0;1;2;1
11136;9205389;2019;2;8;16;0;2090;1265003470411392;271;32.0;200;1366;0;0;4;1
11137;9205390;2019;2;26;16;0;2051;1265003470411392;271;32.0;200;1366;0;1;1;1
11138;9205391;2019;2;28;16;0;2051;1265003470411392;271;32.0;200;1366;0;1;3;1
11139;9212324;2019;2;1;8;5;2059;1269383396675968;271;32.0;200;2632;0;0;4;1
11140;9212325;2019;2;5;8;4;2059;1269383396675968;271;32.0;200;2632;1;1;1;1
11141;9212326;2019;2;8;8;4;2059;1269383396675968;271;32.0;200;2632;0;0;4;1
11142;9212327;2019;2;12;8;4;2059;1269383396675968;271;32.0;200;2632;0;1;1;1
11143;9212328;2019;2;14;8;5;2059;1269383396675968;271;32.0;200;2632;0;1;3;1
11144;9212330;2019;2;20;8;4;2059;1269383396675968;271;32.0;200;2632;0;1;2;1
11145;9222174;2019;2;5;8;4;2058;1276926833347200;271;32.0;200;2646;1;1;1;1
11146;9222176;2019;2;12;7;4;2058;1276926833347200;271;32.0;200;2646;0;1;1;1
11147;9223922;2019;2;1;9;3;2057;1259081644723840;271;32.0;85;2646;0;0;4;1
11148;9223923;2019;2;4;9;3;2057;1259081644723840;271;32.0;85;1366;0;1;0;1
11149;9223924;2019;2;6;9;3;2057;1259081644723840;271;32.0;85;2646;1;1;2;1
11150;9223925;2019;2;8;9;3;2057;1259081644723840;271;32.0;85;2646;0;0;4;1
11151;9223926;2019;2;11;8;3;2057;1259081644723840;271;32.0;85;2646;0;1;0;1
11152;9223927;2019;2;13;8;3;2057;1259081644723840;271;32.0;85;2646;0;1;2;1
11153;9223928;2019;2;15;9;4;2057;1259081644723840;271;32.0;85;2646;0;1;4;1
11154;9223929;2019;2;15;11;2;2625;1259081644723840;271;31.0;85;2625;0;1;4;1
11155;9223931;2019;2;17;9;3;2057;1259081644723840;271;32.0;85;2646;0;1;6;1
11156;9223932;2019;2;21;9;3;2057;1259081644723840;271;32.0;85;2646;0;1;3;1
11157;9223933;2019;2;25;8;5;2057;1259081644723840;271;32.0;85;2646;0;1;0;1
11158;9223934;2019;2;26;8;3;2057;1259081644723840;271;32.0;85;2646;0;1;1;1
11159;9224324;2019;2;14;14;2;2057;1278982377069184;271;32.0;83;2646;0;1;3;1
11160;9224330;2019;2;21;14;2;2057;1278982377069184;271;32.0;83;2646;0;1;3;1
11161;9224334;2019;2;26;14;2;2057;1278982377069184;271;32.0;83;2646;0;1;1;1
11162;9231789;2019;2;1;11;1;2058;1284703810378368;271;32.0;200;1364;0;0;4;1
11163;9231790;2019;2;2;11;0;2058;1284703810378368;271;32.0;200;1366;1;1;5;1
11164;9231791;2019;2;4;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;0;1
11165;9231792;2019;2;5;11;0;2058;1284703810378368;271;32.0;200;1366;1;1;1;1
11166;9231793;2019;2;6;11;0;2058;1284703810378368;271;32.0;200;1366;1;1;2;1
11167;9231794;2019;2;8;11;0;2058;1284703810378368;271;32.0;200;1366;0;0;4;1
11168;9231795;2019;2;11;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;0;1
11169;9231796;2019;2;12;11;1;2058;1284703810378368;271;32.0;200;1364;0;1;1;1
11170;9231797;2019;2;14;11;1;2058;1284703810378368;271;32.0;200;1366;0;1;3;1
11171;9231798;2019;2;15;11;0;2058;1284703810378368;271;32.0;200;2646;0;1;4;1
11172;9231799;2019;2;16;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;5;1
11173;9231800;2019;2;18;12;1;2058;1284703810378368;271;12.0;200;1366;0;1;0;1
11174;9231801;2019;2;21;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;3;1
11175;9231802;2019;2;23;11;0;2058;1284703810378368;271;32.0;200;2058;0;1;5;1
11176;9231803;2019;2;26;11;1;2058;1284703810378368;271;32.0;200;1366;0;1;1;1
11177;9231804;2019;2;27;11;0;2058;1284703810378368;271;32.0;200;1366;0;1;2;1
11178;9231805;2019;2;28;11;1;2058;1284703810378368;271;32.0;200;1364;0;1;3;1
11179;9233022;2019;2;11;12;0;2090;1285808552824448;271;12.0;200;2632;0;1;0;1
11180;9233026;2019;2;21;10;5;2090;1285808552824448;271;32.0;200;2646;0;1;3;1
11181;9233028;2019;2;28;10;5;2090;1285808552824448;271;32.0;200;2646;0;1;3;1
11182;9250894;2019;2;7;19;0;1702;1200820281297536;271;31.0;200;1702;0;0;3;1
11183;9250896;2019;2;11;13;4;2541;1200820281297536;271;11.0;200;2049;0;1;0;1
11184;9250897;2019;2;11;14;5;2075;1200820281297536;271;31.0;200;2075;0;1;0;1
11185;9250898;2019;2;19;11;0;2057;1200820281297536;271;32.0;200;2632;0;1;1;1
11186;9250901;2019;2;26;11;0;2057;1200820281297536;271;32.0;200;1366;0;1;1;1
11187;9250902;2019;2;26;13;4;1702;1200820281297536;271;11.0;200;2044;0;1;1;1
11188;9250903;2019;2;26;17;1;2057;1200820281297536;271;32.0;200;2057;0;1;1;1
11189;9250904;2019;2;27;9;3;2057;1200820281297536;271;32.0;200;1366;0;1;2;1
11190;9250905;2019;2;28;13;4;2541;1200820281297536;271;11.0;200;2541;0;1;3;1
11191;9250906;2019;2;28;13;4;2541;1200820281297536;271;11.0;200;2044;0;1;3;1
11192;9251562;2019;2;1;7;2;2051;1201064687324800;271;32.0;200;1366;0;0;4;1
11193;9251563;2019;2;7;7;2;2051;1201064687324800;271;32.0;200;1366;0;0;3;1
11194;9251564;2019;2;15;7;2;2051;1201064687324800;271;32.0;200;2632;0;1;4;1
11195;9251565;2019;2;21;7;2;2051;1201064687324800;271;32.0;200;1366;0;1;3;1
11196;9251566;2019;2;22;7;3;2051;1201064687324800;271;32.0;200;1366;0;1;4;1
11197;9251567;2019;2;28;7;2;2051;1201064687324800;271;32.0;200;1366;0;1;3;1
11198;9260865;2019;2;26;15;0;2043;1203389214316416;271;31.0;200;2044;0;1;1;1
11199;9265289;2019;2;5;13;3;2625;1139323468077696;271;11.0;76;2044;1;1;1;1
11200;9265291;2019;2;7;13;3;2625;1139323468077696;271;11.0;76;2044;0;0;3;1
11201;9265301;2019;2;14;12;1;2059;1139323468077696;271;12.0;76;2646;0;1;3;1
11202;9265302;2019;2;14;13;3;2625;1139323468077696;271;11.0;76;2044;0;1;3;1
11203;9273441;2019;2;5;12;3;2535;1142803455954560;271;31.0;200;2535;1;1;1;1
11204;9273443;2019;2;18;9;4;2051;1142803455954560;271;32.0;200;1366;0;1;0;1
11205;9273444;2019;2;19;8;3;2051;1142803455954560;271;32.0;200;1364;0;1;1;1
11206;9273447;2019;2;25;13;4;1702;1142803455954560;271;11.0;200;2541;0;1;0;1
11207;9273448;2019;2;27;9;2;2090;1142803455954560;271;32.0;200;2646;0;1;2;1
11208;9280033;2019;2;5;13;3;2625;1145074956783232;271;11.0;76;2043;1;1;1;1
11209;9280035;2019;2;6;18;4;2057;1145074956783232;271;32.0;76;1365;1;1;2;1
11210;9280036;2019;2;8;9;3;2057;1145074956783232;271;32.0;76;2646;0;0;4;1
11211;9280037;2019;2;19;13;3;2625;1145074956783232;271;11.0;76;2044;0;1;1;1
11212;9280038;2019;2;19;19;3;2057;1145074956783232;271;12.0;76;1364;0;1;1;1
11213;9280039;2019;2;22;13;3;2625;1145074956783232;271;11.0;76;2043;0;1;4;1
11214;9282299;2019;2;5;9;3;2057;1145984419781248;271;32.0;84;2646;1;1;1;1
11215;9282300;2019;2;12;9;4;2057;1145984419781248;271;32.0;84;2632;0;1;1;1
11216;9282301;2019;2;25;9;4;2057;1145984419781248;271;32.0;84;2646;0;1;0;1
11217;9283789;2019;2;7;9;3;2057;1147148898491008;271;32.0;76;2646;0;0;3;1
11218;9283791;2019;2;8;14;3;2625;1147148898491008;271;31.0;76;2044;0;0;4;1
11219;9283793;2019;2;11;7;4;2057;1147148898491008;271;32.0;76;2646;0;1;0;1
11220;9283794;2019;2;12;7;4;2057;1147148898491008;271;32.0;76;2646;0;1;1;1
11221;9283795;2019;2;13;7;4;2057;1147148898491008;271;32.0;76;2646;0;1;2;1
11222;9283796;2019;2;13;14;4;2625;1147148898491008;271;31.0;76;2044;0;1;2;1
11223;9285140;2019;2;14;14;0;2051;1148168275054208;271;32.0;76;2646;0;1;3;1
11224;9285142;2019;2;18;10;5;2051;1148168275054208;271;32.0;76;2646;0;1;0;1
11225;9288448;2019;2;21;8;4;2057;1293410913373824;271;32.0;200;2646;0;1;3;1
11226;9288449;2019;2;22;8;4;2057;1293410913373824;271;32.0;200;1366;0;1;4;1
11227;9288450;2019;2;23;9;3;2057;1293410913373824;271;32.0;200;2646;0;1;5;1
11228;9288451;2019;2;25;7;4;2057;1293410913373824;271;32.0;200;2646;0;1;0;1
11229;9288872;2019;2;4;12;4;2071;1148226523520384;271;31.0;77;2082;0;1;0;1
11230;9289184;2019;2;1;8;4;2057;1293411184103040;271;32.0;200;1366;0;0;4;1
11231;9289185;2019;2;4;15;0;2071;1293411184103040;271;31.0;200;1700;0;1;0;1
11232;9289186;2019;2;5;6;1;2057;1293411184103040;271;32.0;200;2646;1;1;1;1
11233;9289187;2019;2;6;6;1;2057;1293411184103040;271;32.0;200;2646;1;1;2;1
11234;9289189;2019;2;7;6;1;2057;1293411184103040;271;32.0;200;2646;0;0;3;1
11235;9289191;2019;2;8;6;1;2057;1293411184103040;271;32.0;200;2646;0;0;4;1
11236;9290170;2019;2;19;7;4;1364;1209731394457216;271;32.0;200;1364;0;1;1;1
11237;9295834;2019;2;13;9;4;2057;1151522109803136;271;32.0;200;2632;0;1;2;1
11238;9295836;2019;2;11;16;0;2090;1151522646674048;271;32.0;85;2090;0;1;0;1
11239;9299181;2019;2;26;14;2;2057;1152621889866368;271;32.0;76;2646;0;1;1;1
11240;9299182;2019;2;28;9;0;2625;1152621889866368;271;11.0;76;2044;0;1;3;1
11241;9299370;2019;2;1;16;1;2057;1152712352615040;271;32.0;200;1366;0;0;4;1
11242;9299371;2019;2;7;14;1;2057;1152712352615040;271;32.0;200;1366;0;0;3;1
11243;9299372;2019;2;21;15;0;2070;1152712352615040;271;31.0;200;1702;0;1;3;1
11244;9302338;2019;2;6;16;1;2057;1153650940335744;271;32.0;200;1366;1;1;2;1
11245;9302339;2019;2;7;11;0;2057;1153650940335744;271;32.0;200;2057;0;0;3;1
11246;9302340;2019;2;7;17;1;2057;1153650940335744;271;32.0;200;1366;0;0;3;1
11247;9302341;2019;2;8;9;3;2057;1153650940335744;271;32.0;200;2057;0;0;4;1
11248;9302342;2019;2;8;9;3;2057;1153650940335744;271;32.0;200;2057;0;0;4;1
11249;9302343;2019;2;8;11;4;2541;1153650940335744;271;31.0;200;2044;0;0;4;1
11250;9304507;2019;2;16;10;5;2051;1154618374114944;271;32.0;200;1364;0;1;5;1
11251;9304508;2019;2;22;10;5;2051;1154618374114944;271;32.0;200;2632;0;1;4;1
11252;9304509;2019;2;25;8;4;2051;1154618374114944;271;32.0;200;1364;0;1;0;1
11253;9310194;2019;2;4;14;0;2051;1156090078253440;271;32.0;200;1366;0;1;0;1
11254;9310195;2019;2;5;14;0;2051;1156090078253440;271;32.0;200;1366;1;1;1;1
11255;9310196;2019;2;5;15;4;1702;1156090078253440;271;11.0;200;2050;1;1;1;1
11256;9310197;2019;2;5;17;0;2051;1156090078253440;271;32.0;200;1364;1;1;1;1
11257;9316938;2019;2;11;7;5;2625;1158239707089536;271;11.0;200;2625;0;1;0;1
11258;9316941;2019;2;16;11;4;2541;1158239707089536;271;31.0;200;2625;0;1;5;1
11259;9324117;2019;2;16;14;3;2625;1217723389533056;271;31.0;200;2625;0;1;5;1
11260;9324118;2019;2;16;14;3;2625;1217723389533056;271;31.0;200;2084;0;1;5;1
11261;9324119;2019;2;16;17;0;2088;1217723389533056;271;32.0;200;2088;0;1;5;1
11262;9324120;2019;2;16;17;0;2088;1217723389533056;271;32.0;200;2632;0;1;5;1
11263;9324788;2019;2;28;17;0;2090;1160566510541440;271;32.0;76;2646;0;1;3;1
11264;9336394;2019;2;20;15;4;2541;1164551025285248;271;11.0;76;2042;0;1;2;1
11265;9344264;2019;2;8;17;0;2087;1167105729058688;271;32.0;76;2646;0;0;4;1
11266;9344265;2019;2;11;7;2;2087;1167105729058688;271;32.0;76;2632;0;1;0;1
11267;9344267;2019;2;12;7;2;2087;1167105729058688;271;32.0;76;2646;0;1;1;1
11268;9344270;2019;2;17;17;0;2087;1167105729058688;271;32.0;76;2646;0;1;6;1
11269;9344272;2019;2;25;7;2;2087;1167105729058688;271;32.0;76;2646;0;1;0;1
11270;9344442;2019;2;2;16;0;2087;1167105729058688;271;32.0;76;2646;1;1;5;1
11271;9344444;2019;2;4;7;2;2087;1167105729058688;271;32.0;76;2646;0;1;0;1
11272;9344445;2019;2;5;7;2;2087;1167105729058688;271;32.0;76;2646;1;1;1;1
11273;9344446;2019;2;6;7;2;2087;1167105729058688;271;32.0;76;2646;1;1;2;1
11274;9344447;2019;2;7;7;2;2087;1167105729058688;271;32.0;76;2646;0;0;3;1
11275;9344450;2019;2;8;7;2;2087;1167105729058688;271;32.0;76;2646;0;0;4;1
11276;9348592;2019;2;8;7;3;2054;1169070005378176;271;32.0;83;2632;0;0;4;1
11277;9348594;2019;2;18;8;4;2055;1169070005378176;271;32.0;83;2646;0;1;0;1
11278;9348595;2019;2;20;7;3;2054;1169070005378176;271;32.0;83;2646;0;1;2;1
11279;9348596;2019;2;25;7;3;2054;1169070005378176;271;32.0;83;2646;0;1;0;1
11280;9353204;2019;2;28;7;2;2089;1170351246428800;271;32.0;76;2646;0;1;3;1
11281;9353798;2019;2;8;7;3;2057;1170486130531456;271;32.0;83;1366;0;0;4;1
11282;9353799;2019;2;11;7;3;2057;1170486130531456;271;32.0;83;1366;0;1;0;1
11283;9353800;2019;2;12;7;3;2057;1170486130531456;271;32.0;83;1366;0;1;1;1
11284;9353801;2019;2;13;7;3;2057;1170486130531456;271;32.0;83;1366;0;1;2;1
11285;9353802;2019;2;14;7;3;2057;1170486130531456;271;32.0;83;1366;0;1;3;1
11286;9353803;2019;2;15;7;3;2057;1170486130531456;271;32.0;83;2646;0;1;4;1
11287;9353804;2019;2;18;7;3;2057;1170486130531456;271;32.0;83;1366;0;1;0;1
11288;9353805;2019;2;19;7;3;2057;1170486130531456;271;32.0;83;1366;0;1;1;1
11289;9353806;2019;2;20;7;3;2057;1170486130531456;271;32.0;83;1366;0;1;2;1
11290;9353807;2019;2;27;7;3;2057;1170486130531456;271;32.0;83;1366;0;1;2;1
11291;9353808;2019;2;28;7;3;2057;1170486130531456;271;32.0;83;2062;0;1;3;1
11292;9353935;2019;2;1;7;3;2057;1170486130531456;271;32.0;83;1366;0;0;4;1
11293;9353936;2019;2;2;18;3;2057;1170486130531456;271;32.0;83;2646;1;1;5;1
11294;9353937;2019;2;4;7;3;2057;1170486130531456;271;32.0;83;1366;0;1;0;1
11295;9353938;2019;2;5;7;3;2057;1170486130531456;271;32.0;83;1366;1;1;1;1
11296;9353939;2019;2;6;7;3;2057;1170486130531456;271;32.0;83;1366;1;1;2;1
11297;9353940;2019;2;7;7;3;2057;1170486130531456;271;32.0;83;1366;0;0;3;1
11298;9355340;2019;2;1;8;0;2625;1226040731912832;271;11.0;76;2044;0;0;4;1
11299;9355342;2019;2;7;13;3;2625;1226040731912832;271;11.0;76;2044;0;0;3;1
11300;9355343;2019;2;8;7;5;2625;1226040731912832;271;11.0;76;2625;0;0;4;1
11301;9357329;2019;2;21;14;3;2625;1171429952147072;271;31.0;83;1702;0;1;3;1
11302;9360382;2019;2;22;7;4;2057;1172345583197056;271;32.0;77;1366;0;1;4;1
11303;9360830;2019;2;18;9;5;2057;1172365986582144;271;32.0;76;2646;0;1;0;1
11304;9361305;2019;2;4;14;3;2625;1172528263747456;271;31.0;76;2048;0;1;0;1
11305;9361306;2019;2;4;16;0;2053;1172528263747456;271;32.0;76;2646;0;1;0;1
11306;9361307;2019;2;5;7;2;2053;1172528263747456;271;32.0;76;2646;1;1;1;1
11307;9361308;2019;2;6;7;3;2053;1172528263747456;271;32.0;76;2646;1;1;2;1
11308;9361309;2019;2;7;7;3;2053;1172528263747456;271;32.0;76;2646;0;0;3;1
11309;9361310;2019;2;12;14;4;2625;1172528263747456;271;31.0;76;2048;0;1;1;1
11310;9361311;2019;2;12;16;1;2053;1172528263747456;271;32.0;76;2646;0;1;1;1
11311;9361312;2019;2;12;19;0;2625;1172528263747456;271;31.0;76;2048;0;1;1;1
11312;9363751;2019;2;18;7;3;2057;1173363095782528;271;32.0;200;1364;0;1;0;1
11313;9363752;2019;2;20;7;3;2057;1173363095782528;271;32.0;200;2632;0;1;2;1
11314;9363753;2019;2;21;7;3;2057;1173363095782528;271;32.0;200;1364;0;1;3;1
11315;9363754;2019;2;22;7;3;2057;1173363095782528;271;32.0;200;2632;0;1;4;1
11316;9363755;2019;2;23;17;1;2057;1173363095782528;271;32.0;200;2646;0;1;5;1
11317;9363756;2019;2;25;7;3;2057;1173363095782528;271;32.0;200;2632;0;1;0;1
11318;9363757;2019;2;27;7;3;2057;1173363095782528;271;32.0;200;1364;0;1;2;1
11319;9363758;2019;2;28;7;3;2057;1173363095782528;271;32.0;200;1364;0;1;3;1
11320;9373606;2019;2;12;16;0;2051;1175910685824384;271;32.0;200;1366;0;1;1;1
11321;9373607;2019;2;15;7;2;2051;1175910685824384;271;32.0;200;1366;0;1;4;1
11322;9376183;2019;2;8;13;4;2541;1231529024573056;271;11.0;200;2047;0;0;4;1
11323;9376240;2019;2;4;8;3;2057;1176781349341824;271;32.0;200;2057;0;1;0;1
11324;9376244;2019;2;9;11;4;2071;1176781349341824;271;31.0;200;1700;0;0;5;1
11325;9376246;2019;2;13;8;3;2057;1176781349341824;271;32.0;200;1366;0;1;2;1
11326;9376250;2019;2;28;8;4;2057;1176781349341824;271;32.0;200;1366;0;1;3;1
11327;9378903;2019;2;8;18;0;1702;1231660564697472;271;11.0;200;1702;0;0;4;1
11328;9378904;2019;2;12;18;0;1702;1231660564697472;271;11.0;200;1702;0;1;1;1
11329;9378907;2019;2;21;18;0;1702;1231660564697472;271;11.0;200;1702;0;1;3;1
11330;9378910;2019;2;26;18;0;1702;1231660564697472;271;11.0;200;1702;0;1;1;1
11331;9380593;2019;2;4;12;4;2044;1232736585927296;271;31.0;200;2044;0;1;0;1
11332;9384209;2019;2;15;20;0;2535;1178911648730752;271;11.0;200;2535;0;1;4;1
11333;9384210;2019;2;21;16;2;2057;1178911648730752;271;32.0;200;1366;0;1;3;1
11334;9384211;2019;2;26;20;0;1702;1178911648730752;271;11.0;200;1702;0;1;1;1
11335;9384434;2019;2;2;9;3;2057;1178911648730752;271;32.0;200;1366;1;1;5;1
11336;9384436;2019;2;8;11;0;2057;1178911648730752;271;32.0;200;1366;0;0;4;1
11337;9384437;2019;2;11;13;4;2541;1178911648730752;271;11.0;200;1702;0;1;0;1
11338;9384438;2019;2;11;19;1;1702;1178911648730752;271;31.0;200;1702;0;1;0;1
11339;9384818;2019;2;26;8;3;2051;1178894468861568;271;32.0;200;2646;0;1;1;1
11340;9387046;2019;2;4;12;0;2051;1179300752609664;271;12.0;200;2646;0;1;0;1
11341;9387047;2019;2;4;13;4;2535;1179300752609664;271;11.0;200;2047;0;1;0;1
11342;9387049;2019;2;28;12;0;2051;1179300752609664;271;12.0;200;1366;0;1;3;1
11343;9387746;2019;2;6;9;2;2051;1179866481186432;271;32.0;76;2646;1;1;2;1
11344;9387752;2019;2;13;10;5;2051;1179866481186432;271;32.0;76;2646;0;1;2;1
11345;9387756;2019;2;19;12;0;2056;1179877214673536;271;12.0;85;2632;0;1;1;1
11346;9387758;2019;2;20;12;0;2056;1179877214673536;271;12.0;85;2632;0;1;2;1
11347;9389143;2019;2;4;9;3;2057;1133938914184832;271;32.0;85;1364;0;1;0;1
